ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-023520,07-04-2016,"10:38:22 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0611169413915,-77.1443165816928
2016-023519,07-04-2016,"10:34:29 p.m.","AV SAN MARTIN  142        MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-023518,07-04-2016,"10:27:18 p.m.","  AV. AMAUTAS 350        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9914568293849,-77.0521406037377
2016-023517,07-04-2016,"10:24:29 p.m.","CALLE PUNO            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-023516,07-04-2016,"10:12:59 p.m.","  JR. TRUJILLO 901        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0354996678299,-77.0281318452572
2016-023515,07-04-2016,"09:58:31 p.m.","  AV. PLACIDO JIMENEZ 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-14,-12.0402671840398,-77.0051026666461
2016-023514,07-04-2016,"09:53:37 p.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN)  dpto 122 274        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0952218030383,-77.0723270731071
2016-023513,07-04-2016,"09:50:43 p.m.","  AV. ARENALES 931        LIMA",INCENDIO,"AMB-2, MATPEL-4",-12.0741383260055,-77.0371231013327
2016-023512,07-04-2016,"09:44:04 p.m.","MARIANO MELGAR 300        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-023511,07-04-2016,"09:41:50 p.m.","JR. DIANA (F) CRUCE CON JR. SAGITARIO (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M120-1, M6-1, RES-134",,
2016-023510,07-04-2016,"09:14:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1096235749428,-76.9786300098261
2016-023509,07-04-2016,"09:11:48 p.m.","  CL. LOS PINOS MZ A LOTE 34 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-6,,
2016-023508,07-04-2016,"09:07:14 p.m.","  JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) 225        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1386428693072,-77.015943585551
2016-023507,07-04-2016,"09:01:21 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2761       LINCE","EMERGENCIA MEDICA",MED-100,-12.092061356392,-77.0463871033045
2016-023506,07-04-2016,"08:54:01 p.m.","PJ. 13 DE OCTUBRE LL LOTE  4             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M120-1",-12.1752976075776,-76.9683751353249
2016-023505,07-04-2016,"08:49:02 p.m.","  CL. BARTOLOME TRUJILLO    204        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1233173448587,-77.0226786179382
2016-023504,07-04-2016,"08:38:37 p.m.","AV LAS FLORES PARADERO 20            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",MED-28,,
2016-023503,07-04-2016,"08:24:57 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.058517220356,-76.9734865012628
2016-023502,07-04-2016,"08:24:49 p.m.","PANAMERICANA SUR 86            MALA",INCENDIO,MED-96,,
2016-023501,07-04-2016,"08:21:18 p.m.","  CL. LAS RETAMAS 371        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0816382286816,-76.9832233007766
2016-023500,07-04-2016,"08:20:39 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0502855637195,-77.0357480231267
2016-023499,07-04-2016,"08:15:36 p.m.","  CL. CIPRIANO RUIZ (AURELIO GARCIA) 300        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9647738166132,-77.0709064711058
2016-023498,07-04-2016,"08:12:47 p.m.","AV. ALFONSO UGARTE            HUACHO",INCENDIO,AMB-168,,
2016-023497,07-04-2016,"08:09:46 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0905462609855,-77.0517715949755
2016-023496,07-04-2016,"07:53:23 p.m.","  CL. IGNACIO SEMINARIO 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1711143181861,-76.9756055495124
2016-023495,07-04-2016,"07:52:18 p.m.","  CL. LOS INCAS 123        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0420974884597,-76.9773436753175
2016-023494,07-04-2016,"07:45:32 p.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 469        ","EMERGENCIA MEDICA",MED-28,-12.1212587444715,-77.0342170585854
2016-023493,07-04-2016,"07:42:51 p.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1515148420526,-76.9835778236429
2016-023492,07-04-2016,"07:34:28 p.m.","  CL. JOSE PARDO ESTE 326        CARABAYLLO","EMERGENCIA MEDICA",AMB134-2,-11.8790723221768,-77.0154966276598
2016-023491,07-04-2016,"07:33:37 p.m.","  AV. BRASIL 1500       PUEBLO LIBRE","ACCIDENTE VEHICULAR","MATPEL-4, MED-202, RES-10",,
2016-023490,07-04-2016,"07:28:52 p.m.","  AV. NARANJAL 1000       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9785031766714,-77.075621991312
2016-023489,07-04-2016,"07:19:32 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0480188155529,-77.0312575849687
2016-023488,07-04-2016,"07:15:54 p.m.","AV. COSTA VERDE 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-10,-12.1569486125977,-77.0250481979585
2016-023487,07-04-2016,"07:01:12 p.m.","CL. CORONEL PASCUAL SACO Y OLIVEROS CRUCE CON CL. OLAYA (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1488693827267,-76.9856602303858
2016-023486,07-04-2016,"06:55:30 p.m.","  JR. ANDRES SANTIAGO VIGIL 150        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0603330944516,-77.1341833788266
2016-023485,07-04-2016,"06:36:57 p.m.","  AV. SANTA ROSA 700        ATE","EMERGENCIA MEDICA",SAMU-176,-12.0709990143816,-76.9810313559685
2016-023484,07-04-2016,"06:32:30 p.m.","  CL. RIO SANTA 271        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0693551466099,-77.0730585171808
2016-023483,07-04-2016,"06:30:14 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0366217500035,-77.0285097514547
2016-023482,07-04-2016,"06:20:30 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M28-1, RES-134",-12.1274821233295,-76.9769037609322
2016-023481,07-04-2016,"06:02:39 p.m.","  JR. COSTA RICA 146        JESUS MARIA",RESCATE,"AMB134-2, M28-1, RES-134",-12.0846363346644,-77.0536441006932
2016-023480,07-04-2016,"05:59:48 p.m.","AH VALLE VERDE  PLAYA  CARRIZALES            VENTANILLA",INCENDIO,"AMB134-2, M28-1, RES-134",,
2016-023479,07-04-2016,"05:47:25 p.m.","PERUANIDAD 100        JESUS MARIA",INCENDIO,"M36-1, M4-1",,
2016-023478,07-04-2016,"05:43:16 p.m.","  CL. LAS PIEDRITAS 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M36-1, M4-1",-12.0317638392664,-77.0535575613257
2016-023477,07-04-2016,"05:38:18 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2600       LINCE","EMERGENCIA MEDICA",MED-100,-12.0904496438304,-77.0466102864406
2016-023476,07-04-2016,"05:34:22 p.m.","  PJ. VILLACAMPA (SAN GERMAN) (LAS PALMERAS) 491        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0336071908044,-77.0329264920827
2016-023475,07-04-2016,"05:30:24 p.m.","AV. EL PACIFICO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9946347783482,-77.0566159682803
2016-023474,07-04-2016,"05:26:15 p.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2016-023473,07-04-2016,"05:08:44 p.m.","  AV. SURCO 671        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.14052446227,-76.9946909981534
2016-023472,07-04-2016,"05:03:27 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 1311       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1178978354064,-77.0419511044091
2016-023471,07-04-2016,"05:00:21 p.m.","PJ. PACHACAMAC BARRIO 1 SECTOR 1 F  LT 1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2305440908179,-76.918851750059
2016-023470,07-04-2016,"04:59:52 p.m.","AV. MARQUEZ 1840       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2016-023469,07-04-2016,"04:46:03 p.m.","PJ. BELLA UNION (SANTA CRUZ) K  LT 11            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0454225634269,-77.1167936901832
2016-023468,07-04-2016,"04:25:13 p.m.","  AV. PASEO DE LA REPUBLICA 6010       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1280213297441,-77.0235006101482
2016-023467,07-04-2016,"04:18:36 p.m.","  JR. ANDAHUAYLAS 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0295148313406,-77.0820411250669
2016-023466,07-04-2016,"04:14:12 p.m.","  AV. BELEN 343        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1075561565172,-77.0479121314034
2016-023465,07-04-2016,"04:12:20 p.m.","  CL. ESTADOS UNIDOS 173        JESUS MARIA","EMERGENCIA MEDICA",SAMU-83,-12.0794641211461,-77.0564571921864
2016-023464,07-04-2016,"04:01:36 p.m.","  AV. MARIANO CORNEJO 1367       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0677573111782,-77.0642913124555
2016-023463,07-04-2016,"03:53:33 p.m.","  AV. LA MARINA 1600       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, SAMU-83",-12.0788200916883,-77.079450601761
2016-023462,07-04-2016,"03:43:46 p.m.","LAS VAQUITAS EL PREDEGAL            ","EMERGENCIA MEDICA","M83-1, SAMU-83",,
2016-023461,07-04-2016,"03:40:16 p.m.",,"EMERGENCIA MEDICA",AMB-13,,
2016-023460,07-04-2016,"03:39:48 p.m.","AH. ANGAMOS ETAPA II             VENTANILLA","EMERGENCIA MEDICA",AMB-13,,
2016-023459,07-04-2016,"03:37:22 p.m.","  AV. CAMINO REAL 290        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1503101550575,-77.0123641756227
2016-023458,07-04-2016,"03:34:44 p.m.","  AV. IQUITOS 500        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0654928407817,-77.0305005888367
2016-023457,07-04-2016,"03:32:22 p.m.","  AV. JOSE DE LA RIVA AGUERO 1300       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0489855350622,-77.0011978078391
2016-023456,07-04-2016,"03:27:09 p.m.","  AV. ARNALDO MARQUEZ 2435       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0844544303641,-77.0585070578058
2016-023455,07-04-2016,"03:22:17 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 1900       LINCE","ACCIDENTE VEHICULAR","AMB-36, M4-1, MATPEL-4, RES-14, SAMU-4",-12.0839683425627,-77.033299602721
2016-023454,07-04-2016,"03:17:49 p.m.","  AV. EL SOL 1673       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-36, M4-1, MATPEL-4, RES-14, SAMU-4",,
2016-023453,07-04-2016,"03:14:43 p.m.","  CL. BLONDEL 250        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1703142641763,-77.0269630402178
2016-023452,07-04-2016,"03:12:12 p.m.","  AV. REPUBLICA DE PANAMA 5300       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1175236721531,-77.0182152891033
2016-023451,07-04-2016,"03:08:49 p.m.","MARINA CRUCE INSURGENTES            SAN MIGUEL","EMERGENCIA MEDICA",MED-28,,
2016-023450,07-04-2016,"03:05:21 p.m.","  AV. 28 DE JULIO 1520       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0628358228044,-77.0274110866669
2016-023449,07-04-2016,"02:56:49 p.m.","  JR. MARIANO ARAGONES 220        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0747358826562,-77.0191465930323
2016-023448,07-04-2016,"02:53:21 p.m.","CAMINO A CACHICHE            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-023447,07-04-2016,"02:51:25 p.m.","  PJ. OVIEDO 100        PUEBLO LIBRE","EMERGENCIA MEDICA",RES-193,-12.0677115561343,-77.0586653257786
2016-023446,07-04-2016,"02:51:14 p.m.","  CL. CARLOS GONZALES 157        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0752912971301,-77.0890920054911
2016-023445,07-04-2016,"02:49:50 p.m.","AH. CARCAMO SECTOR IV B3            LIMA","EMERGENCIA MEDICA",SAMU-83,-12.0420244176031,-77.0517581599486
2016-023444,07-04-2016,"02:48:20 p.m.","  AV. SAN LUIS 2075       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.090706802695,-76.9960975330928
2016-023443,07-04-2016,"02:34:41 p.m.","AV. LOS ALISOS (3) CRUCE CON AV. SAN JOSE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9807996883732,-77.1032242129817
2016-023442,07-04-2016,"02:30:34 p.m.","SANTO DOMINGO            ","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2016-023441,07-04-2016,"02:26:05 p.m.","CC MOLICENTRO            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-023440,07-04-2016,"02:24:40 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2016-023439,07-04-2016,"02:22:00 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.059873757696,-77.0431776163175
2016-023438,07-04-2016,"02:14:40 p.m.","  AV. LIMA (LA VICTORIA) 270        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1486008337362,-77.0183925380074
2016-023437,07-04-2016,"02:07:03 p.m.","CL.SAN MARTIN  1300       ICA","EMERGENCIA MEDICA",RES-193,,
2016-023436,07-04-2016,"01:54:55 p.m.","  PL. MARISCAL CASTILLA 000        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0432195864646,-77.0423437555514
2016-023435,07-04-2016,"01:53:23 p.m.","HOSPITAL GUILLERMO  ALMENARA              LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-023434,07-04-2016,"01:46:46 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0518458867541,-77.0517371006781
2016-023433,07-04-2016,"01:40:55 p.m.","AV. EL SOL CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2004840118437,-76.9445584491703
2016-023432,07-04-2016,"01:39:50 p.m.","PANAMERICANA NORTE KM 201            PATIVILCA","ACCIDENTE VEHICULAR",SAMU-105,,
2016-023431,07-04-2016,"01:39:10 p.m.","  AV. PASEO DE LA REPUBLICA 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-105,-12.0618242801093,-77.0343705767446
2016-023430,07-04-2016,"01:38:58 p.m.","AV. NARDOS  172        ICA","EMERGENCIA MEDICA",RES-193,,
2016-023429,07-04-2016,"01:38:12 p.m.","PLAYA CHORRILLOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-023428,07-04-2016,"01:34:26 p.m.","  AV. RICARDO BENTIN (GALAXIAS) 738        RIMAC","EMERGENCIA MEDICA",AMB-20,-12.0273300449544,-77.0342648246639
2016-023427,07-04-2016,"01:32:12 p.m.","  CL. TURMALINA (PENSILVANIA) 237        LA PERLA","EMERGENCIA MEDICA",SAMU-83,-12.0668279513633,-77.1129645756272
2016-023426,07-04-2016,"01:00:56 p.m.","  JR. VICENTE ANGULO 300        COMAS","EMERGENCIA MEDICA","AMB-164, AMB124-2",-11.9475892891749,-77.0632121265457
2016-023425,07-04-2016,"12:48:49 p.m.","AYACUCHO 135        ICA",RESCATE,"AMB-164, AMB124-2",,
2016-023424,07-04-2016,"12:46:58 p.m.","PANAMERICANA SUR ALT PTE DERBY 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, M28-1, MED-96, RES-134, SAMU-4",-12.0988260988297,-76.9798726423999
2016-023423,07-04-2016,"12:37:17 p.m.","  CL. YAHUAR HUACA            LA PERLA","EMERGENCIA MEDICA",AUX-18,-12.0721664789954,-77.1184471395785
2016-023422,07-04-2016,"12:36:06 p.m.","  JR. PUNO 649        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0540201577365,-77.0276609666125
2016-023421,07-04-2016,"12:34:22 p.m.","  CL. EMILIO CAVENECIA 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-14,-12.1086278244665,-77.0385960672976
2016-023420,07-04-2016,"12:29:58 p.m.","  AV. LOS PROCERES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1573461121973,-76.9893174713217
2016-023419,07-04-2016,"12:24:58 p.m.","AH. SARITA COLONIA             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0239669985095,-77.134777952404
2016-023418,07-04-2016,"12:23:20 p.m.",,"EMERGENCIA MEDICA",AMB-36,,
2016-023417,07-04-2016,"12:19:09 p.m.","  AV. AVIACION 3400       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1068222444222,-77.000736378802
2016-023416,07-04-2016,"12:17:51 p.m.","AH. BAYOVAR SECTOR II MZ 18 LT 2             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9525703674989,-76.9897581479732
2016-023415,07-04-2016,"12:14:56 p.m.","  CL. FEDERICO VILLARREAL 300        SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-4",-12.0973738136134,-77.0309535664529
2016-023414,07-04-2016,"12:13:19 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 000        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0270153827,-77.0454550481361
2016-023413,07-04-2016,"12:09:13 p.m.","UR. LA CAPILLA (U-1) J LTE 1            LA MOLINA","EMERGENCIA MEDICA",SAMU-21,-12.1063718200255,-76.9480799653465
2016-023412,07-04-2016,"12:01:22 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 437        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.0948268210193,-77.0595251085861
2016-023411,07-04-2016,"11:49:04 a.m.","  AV. DE LOS INSURGENTES (LOS INSURGENTES) 1100       BELLAVISTA","EMERGENCIA MEDICA","AMB-1, MED-9",-12.0630388955614,-77.1046081364844
2016-023410,07-04-2016,"11:44:35 a.m.","  AV. GUILLERMO DE LA FUENTE 300        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9415958402491,-77.062026148511
2016-023409,07-04-2016,"11:42:16 a.m.","  CL. HUAYLAS (QUINUABAMBA) MZ5 LTE 28 AH LAURA CALLER 000        ","EMERGENCIA MEDICA",SAMU-168,-11.9710705502849,-77.0788701760101
2016-023408,07-04-2016,"11:38:26 a.m.","AAHH LOS PORTALE  ETAPA 5   B  18            ICA","EMERGENCIA MEDICA",RES-193,,
2016-023407,07-04-2016,"11:37:38 a.m.","  CL. MANTARO (5) MZ. C LT5            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.069627759351,-77.1133211267522
2016-023406,07-04-2016,"11:36:25 a.m.","EDUCACION I.E. LUCIE RINING DE ANTUNEZ DE MAYOLO            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0352226817744,-77.0258958971914
2016-023405,07-04-2016,"11:29:50 a.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-21,-11.9943380830719,-77.110102749166
2016-023404,07-04-2016,"11:28:31 a.m.","  AV. GRAU 1200       CALLAO","EMERGENCIA MEDICA",AMB-8,-12.0574013438111,-77.017965488444
2016-023403,07-04-2016,"11:27:37 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.209507739977,-76.9423295416451
2016-023402,07-04-2016,"11:25:38 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0599068135888,-77.0448850954679
2016-023401,07-04-2016,"11:21:22 a.m.","AV. GENERAL ERNESTO MONTAGNE CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1270066114839,-77.0128864990184
2016-023400,07-04-2016,"11:15:16 a.m.","CENTRO DE SALUD DE NAZCA            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-023399,07-04-2016,"11:15:00 a.m.","  CL. CESAR VALLEJO 400        INDEPENDENCIA",INCENDIO,M65-1,-11.9925110842205,-77.0543708564072
2016-023398,07-04-2016,"11:13:29 a.m.","  JR. PROGRESO 398        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1395403514541,-77.015708562195
2016-023397,07-04-2016,"11:08:20 a.m.","JR. ANTONIO MIROQUESADA CRUCE CON JR. AYACUCHO LIMA             LIMA",RESCATE,M121-1,,
2016-023396,07-04-2016,"11:00:05 a.m.","CL. PEDRO BARTONELLI 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1581620624507,-76.9736733246352
2016-023395,07-04-2016,"10:58:45 a.m.","CLINICA TEZA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2016-023394,07-04-2016,"10:57:27 a.m.","CLINICA INTERNACIONAL             ","EMERGENCIA MEDICA",AMB-14,,
2016-023393,07-04-2016,"10:56:26 a.m.","AS. LOS NARANJITOS MZ. C LT. 9            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8798349754123,-77.0681137048591
2016-023392,07-04-2016,"10:48:32 a.m.","PENALDILLO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-023391,07-04-2016,"10:41:44 a.m.","FUNDO TORRECILLA CASA BLANCA CL. 6            PACHACAMAC","EMERGENCIA MEDICA",AMB-20,,
2016-023390,07-04-2016,"10:39:00 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 150        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1414473251677,-77.0207649146324
2016-023389,07-04-2016,"10:38:05 a.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.1645787895564,-77.0244751357004
2016-023388,07-04-2016,"10:30:05 a.m.","  CL. LAS BELLOTITAS (3) (39) 1043       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0120569770621,-77.0082717379775
2016-023387,07-04-2016,"10:29:49 a.m.","  AV. LA UNION (MICAELA BASTIDAS) 1187       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-121,-12.1791188008276,-76.9473261141944
2016-023386,07-04-2016,"10:28:07 a.m.","JR. UCAYALI CRUCE CON JR. AZANGARO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489606775377,-77.0290541240385
2016-023385,07-04-2016,"10:25:31 a.m.","  AV. ARNALDO MARQUEZ 1840       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0750509738697,-77.0507143154165
2016-023384,07-04-2016,"10:24:13 a.m.","CUARTA COMANDANCIA            LIMA","SERVICIO ESPECIAL",AMB-83,,
2016-023383,07-04-2016,"10:23:39 a.m.","PANAMERICANAS PANAMERICANA SUR ANTIGUA  18.46            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2183682204421,-76.9757369244479
2016-023382,07-04-2016,"10:17:19 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 263        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.117123850527,-77.0431210652269
2016-023381,07-04-2016,"10:14:45 a.m.","  AV. VICTOR MALASQUEZ  PARADERO  10 000        ","EMERGENCIA MEDICA",MED-96,-12.1151202661842,-76.8733365420127
