ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-066815,18-11-2016,"10:54:32 a.m.","OVALO DEL ESTADIO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-066814,18-11-2016,"10:50:33 a.m.","  PR. CUZCO 1185       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0833809759468,-77.0835240621461
2016-066813,18-11-2016,"10:48:28 a.m.","AV. CIRCUNVALACION CRUCE JACARANDA            LURIGANCHO",INCENDIO,"AMB-2, M127-1, M138-4, M169-1, RES-96",-12.0090159928676,-76.9052664942304
2016-066812,18-11-2016,"10:47:44 a.m.","  JR. PABLO BERMUDEZ 200        JESUS MARIA",INCENDIO,"M202-1, M4-1, MATPEL-4, MED-202",-12.0726289059082,-77.0377160837151
2016-066811,18-11-2016,"10:42:28 a.m.","CENTRO POBLADO EL BOSQUESITO            ICA",INCENDIO,CIST-VI,,
2016-066810,18-11-2016,"10:34:04 a.m.","  JR. RAMON CASTILLA 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0907698171064,-77.073636568567
2016-066809,18-11-2016,"10:33:13 a.m.","AV. VILLA MARIA CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, AMB134, M105-1, M155-1",-12.1662388740063,-76.9506235545574
2016-066808,18-11-2016,"10:27:27 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M121-1",-12.0069078180759,-77.0050566022811
2016-066807,18-11-2016,"10:19:53 a.m.","BELEN Y PRINGLES             ","ACCIDENTE VEHICULAR",MED-80,,
2016-066806,18-11-2016,"10:10:12 a.m.","  CL. SANDRO BOTTICELLI (C) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1623906482309,-76.9897546846096
2016-066805,18-11-2016,"10:09:47 a.m.","AV. PIEROLA CRUCE AV. GRAU            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-066804,18-11-2016,"10:05:29 a.m.","  JR. VALENCIA 450        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0684552308745,-77.0704809261732
2016-066803,18-11-2016,"10:04:45 a.m.","CLL. GRECIA  300        SAN ANDRES","SERVICIO ESPECIAL","AMB-37, AUX-37",,
2016-066802,18-11-2016,"10:04:11 a.m.","CARRETERA HUARAL LIMA            HUARAL",INCENDIO,M44-1,,
2016-066801,18-11-2016,"09:55:19 a.m.","CLL. LAS GARDENIAS MZ. N LT. 22            ANCON",INCENDIO,M163-1,,
2016-066800,18-11-2016,"09:47:48 a.m.","AV. CONSTRUCTORES   300        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-066799,18-11-2016,"09:43:40 a.m.","  AV. LOS LAURELES (CENTENARIO) (7) 000        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M11-1, M134-1, RES-28",-12.1460011890134,-76.9642573111492
2016-066798,18-11-2016,"09:26:05 a.m.","AH. 31 DICIEMBRE MZ. J LT. 16            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-066797,18-11-2016,"09:25:38 a.m.","AV. GUARDIA REPUBLICANA (LA CAPILLA) CRUCE CON PR. TACNA RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-2, M3-1, RES-21",-12.0348138254361,-77.0298946210442
2016-066796,18-11-2016,"09:25:27 a.m.","  CL. 5            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1925168391444,-77.0201325437193
2016-066795,18-11-2016,"09:15:52 a.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON JR. BELISARIO FLORES LINCE            LINCE","EMERGENCIA MEDICA",MED-202,-12.0820169081752,-77.0393275328359
2016-066794,18-11-2016,"09:04:02 a.m.","  CL. JAVIER ABRIL 270        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0739525310963,-77.1080886565515
2016-066793,18-11-2016,"08:26:48 a.m.","AV. TOMAS VALLE CRUCE CON PR. PERU CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0184270353336,-77.102041386476
2016-066792,18-11-2016,"08:22:05 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. LOS OLIVOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9886146831195,-77.0811044806707
2016-066791,18-11-2016,"08:14:27 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.071527232106,-77.11255348554
2016-066790,18-11-2016,"08:01:39 a.m.","  AV. ALFREDO BENAVIDES 3800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1284297296695,-76.9955019195336
2016-066789,18-11-2016,"08:00:39 a.m.","AS. LIMATAMBO I ETAPA MZ  E  LT  7  CALLE A            CARABAYLLO",INCENDIO,M164-1,-11.8889196566855,-77.0290248707414
2016-066788,18-11-2016,"07:55:55 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.091105831808,-77.0236435611253
2016-066787,18-11-2016,"07:52:51 a.m.","  AV. LOS PROCERES 200        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M11-1, M134-1",-12.1496591609058,-76.9868816354378
2016-066786,18-11-2016,"07:44:19 a.m.","  AV. PROCERES DE LA INDEPENDENCIA (FERNANDO WIESE) (DE LA FRATERNIDAD) 1400       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9375191245302,-76.9714359272893
2016-066785,18-11-2016,"07:20:48 a.m.","AV. EL SOL CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB134, M134-1",-12.1678948164376,-76.9492825036498
2016-066784,18-11-2016,"07:08:03 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0923558319346,-77.0526966049344
2016-066783,18-11-2016,"06:56:10 a.m.","  JR. PUNTA SAL (4) 620        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1349990387321,-77.0049328411561
2016-066782,18-11-2016,"06:54:41 a.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0274476986973,-77.0902228004152
2016-066781,18-11-2016,"06:53:22 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2016-066780,18-11-2016,"06:36:54 a.m.","UR. CAROLINA  MAZ F LOTE 5            CARABAYLLO",INCENDIO,"AMB-75, M164-1, M168-1, M184-1, M75-1",-11.8691245549979,-77.0253878036549
2016-066779,18-11-2016,"06:28:48 a.m.","APEC AVIACION CON SAN BORJA            ","SERVICIO ESPECIAL","M150-1, MATPEL124, RESLIG-161, USAC-25",,
2016-066778,18-11-2016,"06:20:34 a.m.","  AV. TUPAC AMARU 6536       COMAS","EMERGENCIA MEDICA","M150-1, MATPEL124, RESLIG-161, USAC-25",-11.9176066499463,-77.0411273734264
2016-066777,18-11-2016,"05:34:06 a.m.","  JR. COLOMBIA 200        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9377195029027,-76.6939074597535
2016-066776,18-11-2016,"05:27:52 a.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32-2,-11.959058283369,-76.9867241372782
2016-066775,18-11-2016,"05:24:05 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.128346210782,-76.9928185619608
2016-066774,18-11-2016,"05:07:01 a.m.","  AV. DELGADO 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0206184223098,-77.0902352732798
2016-066773,18-11-2016,"04:50:02 a.m.","AH. LA FLORIDA MZ 3 LOTE 1            LURIGANCHO",INCENDIO,"AMB-32-2, M32-1",-11.9297493094542,-76.6887030016879
2016-066772,18-11-2016,"04:32:46 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M105-1, M6-1",-12.2151047846016,-76.9819638300501
2016-066771,18-11-2016,"04:28:54 a.m.",,"ACCIDENTE VEHICULAR","AMB-36, M3-1, M60-1",-12.048522641107,-77.0649418348299
2016-066770,18-11-2016,"04:28:10 a.m.","AH. 19 DE MAYO M LOTE 10            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9760761142023,-77.0786290562907
2016-066769,18-11-2016,"04:05:02 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, RESLIG-100",-12.0936221775778,-77.0525657133943
2016-066768,18-11-2016,"03:52:13 a.m.","  CL. CASTILLA LA VIEJA 124        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1332272114514,-77.0023689528756
2016-066767,18-11-2016,"03:40:59 a.m.","  CL. UNAP 260        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0740177981797,-77.0752161404819
2016-066766,18-11-2016,"03:33:45 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0577753582717,-77.049998111437
2016-066765,18-11-2016,"03:28:16 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1300       LINCE","EMERGENCIA MEDICA",MED-202,-12.0877748479925,-77.0451670893515
2016-066764,18-11-2016,"03:23:04 a.m.",,"EMERGENCIA MEDICA","AMB-16, M11-1",-12.1416387563846,-76.9954476594089
2016-066763,18-11-2016,"03:12:23 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1129208251756,-77.0184595178068
2016-066762,18-11-2016,"03:07:31 a.m.","  PJ. GALICIA 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0689815935281,-77.0707284142171
2016-066761,18-11-2016,"03:07:03 a.m.","  JR. LOS CONQUISTADORES MAZ C LOTE 5 472        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1497679412551,-76.9913011131294
2016-066760,18-11-2016,"02:54:26 a.m.","AV. GABRIEL TORRES PAZ CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1524577905431,-76.9749565173606
2016-066759,18-11-2016,"02:20:17 a.m.","JR CALLAO 400        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-066758,18-11-2016,"01:42:28 a.m.","KM  91            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-066757,18-11-2016,"01:27:40 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0916347544937,-76.9531365205722
2016-066756,18-11-2016,"01:03:05 a.m.","ARMENDARIZ            ","EMERGENCIA MEDICA",AMB-28,,
2016-066755,18-11-2016,"12:55:38 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2016-066754,18-11-2016,"12:47:25 a.m.","JAVIER PEREZ DE CUELLAR            ","EMERGENCIA MEDICA",AMB-63,,
2016-066753,18-11-2016,"12:32:48 a.m.","  PQ. MUNICIPAL 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1491558241801,-77.0212720621565
2016-066752,18-11-2016,"12:19:31 a.m.","CAMINO AL PUERTO CHANCAY AKLT AUSTRAL            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2016-066751,18-11-2016,"12:18:18 a.m.","UR. VILLA VICTORIA MAZ L LOTE 14             SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1097298006968,-77.011530988003
2016-066750,18-11-2016,"12:07:46 a.m.","AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, MED-202, RES-8",-12.1681521979528,-76.9612338124188
2016-066749,18-11-2016,"12:01:57 a.m.","FLORIPONDIOS            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
