ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038396,19-06-2016,"07:17:44 p.m.","  PR. PERU 4600       CALLAO","EMERGENCIA MEDICA","AMB-9, M9-1",-12.0270913464864,-77.0973765490529
2016-038395,19-06-2016,"07:12:07 p.m.","MADRID CRUCE TUNOS            ","EMERGENCIA MEDICA",RES-193,,
2016-038394,19-06-2016,"06:53:14 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1100       LIMA",INCENDIO,"AMB-65-2, M10-1, M2-1, M65-2",-12.0394008052855,-77.0585761182514
2016-038393,19-06-2016,"06:52:01 p.m.","  AV. VIA DE EVITAMIENTO ALT PTE SANTA ANITA  000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0523188498006,-76.9759192790632
2016-038392,19-06-2016,"06:47:18 p.m.","  JR. MARIO URTEAGA 184        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0736152789929,-77.0102755904168
2016-038391,19-06-2016,"06:34:59 p.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            ","EMERGENCIA MEDICA",AMB-83,-12.0779854749768,-77.0888920505814
2016-038390,19-06-2016,"06:28:15 p.m.","  JR. SANTA 262        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0557603446933,-77.1240729711739
2016-038389,19-06-2016,"06:25:05 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2400       LINCE","EMERGENCIA MEDICA",M202-1,-12.0895027945957,-77.0382436155247
2016-038388,19-06-2016,"06:21:41 p.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO 343        LA MOLINA","EMERGENCIA MEDICA",M202-1,-12.0735756105038,-76.9417944568881
2016-038387,19-06-2016,"06:21:09 p.m.","CL. CESAR MORO  284        SANTIAGO DE SURCO","SERVICIO ESPECIAL","ESC-134, RES-134",,
2016-038386,19-06-2016,"06:18:10 p.m.","  AV. VICTOR MALASQUEZ KM 8  000        PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1151202661842,-76.8733365420127
2016-038385,19-06-2016,"06:17:52 p.m.","  AV. METROPOLITANA 500        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9672304135842,-77.0613876161847
2016-038384,19-06-2016,"06:15:23 p.m.","AVA ARICA   500        CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-038383,19-06-2016,"06:12:55 p.m.","  JR. RAMON CASTILLA 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-38,-12.0917728501028,-77.0740015457683
2016-038382,19-06-2016,"06:08:23 p.m.","PANAMERICANA SUR 297            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-038381,19-06-2016,"06:08:16 p.m.","  JR. ALMIRANTE MARTIN GUISSE 2455       LINCE",RESCATE,M202-1,-12.0895027945957,-77.0382436155247
2016-038380,19-06-2016,"06:06:36 p.m.","  CL. LAS CIDRAS (LAS FUCSIAS) ESQ TUPAC AMARU  500        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0209743156298,-77.0086161092881
2016-038379,19-06-2016,"06:04:00 p.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. JAVIER PRADO ESTE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",M2-1,,
2016-038378,19-06-2016,"06:02:27 p.m.","PANAMERICANA SUR ANTIGUA             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2530520521887,-76.9261231885351
2016-038377,19-06-2016,"05:54:26 p.m.","  CL. RIO URUBAMBA (9) 485        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9739637464867,-77.067931177758
2016-038376,19-06-2016,"05:53:25 p.m.","AUGUSTO B. LEGUIA 300        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-038375,19-06-2016,"05:50:20 p.m.","  AV. FRANCISCO PIZARRO 700        RIMAC","EMERGENCIA MEDICA",AMB-37,-12.0344485353157,-77.0377981992711
2016-038374,19-06-2016,"05:39:52 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 600        SAN MARTIN DE PORRES",INCENDIO,M65-2,-12.0339436623786,-77.0783382176035
2016-038373,19-06-2016,"05:34:29 p.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 312        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1429138097049,-77.0170390655581
2016-038372,19-06-2016,"05:29:52 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16.4            ",RESCATE,"AMB-32-2, M138-1, RES-115",-12.0001273236896,-76.838700229015
2016-038371,19-06-2016,"05:25:20 p.m.","  AV. PARQUE DE LAS LEYENDAS 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0770578831624,-77.0885255508989
2016-038370,19-06-2016,"05:20:00 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2955       SAN ISIDRO",RESCATE,AMB-83,-12.0965259911206,-77.0551438435884
2016-038369,19-06-2016,"05:14:51 p.m.","  JR. TUMBES 437        BARRANCO","EMERGENCIA MEDICA",AMB-83,-12.1389913330016,-77.0212375903701
2016-038368,19-06-2016,"05:10:48 p.m.","AV. VICTOR MALASQUEZ CRUCE CON AV. MIGUEL GRAU PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.1127094084242,-76.8736312537415
2016-038367,19-06-2016,"05:06:44 p.m.","  AV. ENRIQUE GUZMAN Y VALLE 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9449140548541,-76.7014213753236
2016-038366,19-06-2016,"05:00:12 p.m.","  CL. 11MAZ N LT 8  000        SAN MARTIN DE PORRES",INCENDIO,M124-1,-11.9871643820889,-77.0830327521803
2016-038365,19-06-2016,"04:59:29 p.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 700        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1",-12.0929683919774,-77.0109193421585
2016-038364,19-06-2016,"04:56:47 p.m.","  CL. CURAZAO (19) 366        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.0706223214206,-76.9411785277992
2016-038363,19-06-2016,"04:56:43 p.m.","  AV. JULIO CESAR TELLO URB. SR. DE LOS MILAGROS 245        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9408140769704,-77.0455946131384
2016-038362,19-06-2016,"04:40:11 p.m.","  JR. LIMA 1330       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0842410539085,-77.0896049123348
2016-038361,19-06-2016,"04:33:37 p.m.","  AV. GENERAL GARZON 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0734568911114,-77.0507034709222
2016-038360,19-06-2016,"04:23:59 p.m.","EDUCACION I.E.P. FRANCO PERUANO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-100,-12.1176702445535,-76.9775904667629
2016-038359,19-06-2016,"04:20:46 p.m.","  JR. LOS QUEROS 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",AMB-100,-12.1959529913732,-77.008359763325
2016-038358,19-06-2016,"04:01:02 p.m.","JR. ITALIA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-138, M4-1",,
2016-038357,19-06-2016,"03:52:02 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3200       BELLAVISTA","EMERGENCIA MEDICA","AMB-138, M4-1",-12.0558320396045,-77.1080509762692
2016-038356,19-06-2016,"03:51:41 p.m.","  CL. PIRANDELLO 454        SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.1000182737271,-77.0056395701029
2016-038355,19-06-2016,"03:45:10 p.m.","UR. PEDRO RUIZ GALLO E            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0507737790121,-77.1014961937368
2016-038354,19-06-2016,"03:39:01 p.m.","PANAMERICANA SUR            ","ACCIDENTE VEHICULAR","AMB-133, AUX-133, M129-1",,
2016-038353,19-06-2016,"03:33:43 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 941        SAN BORJA",RESCATE,"AMB-6, M13-1, M4-1, M9-1, RES-134",-12.108623633554,-76.9846847277462
2016-038352,19-06-2016,"03:16:10 p.m.","UV. SANTA MARINA NORTE BLOCK R DPTO 110            CALLAO","EMERGENCIA MEDICA","AMB-6, M13-1, M4-1, M9-1, RES-134",-12.053888942236,-77.1287030100662
2016-038351,19-06-2016,"03:14:28 p.m.","AH. VICTOR RAUL HAYA DE LA TORRE MZ  N  LOTE  21            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M13-2, M16-1",-12.1995624782172,-77.024918073977
2016-038350,19-06-2016,"03:13:18 p.m.","VELATORIO CAMPO FE POST. ENTIERRO CAMPO FE HUACHIPA            SAN ISIDRO","SERVICIO ESPECIAL",AMB-8,,
2016-038349,19-06-2016,"03:06:05 p.m.","  AV. CAMPOY (PRINCIPAL) MZ B LOTE 16 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0236900638838,-76.9658236623149
2016-038348,19-06-2016,"03:03:49 p.m.","  AV. SUCRE 1138       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0824047651267,-77.066971131925
2016-038347,19-06-2016,"03:01:46 p.m.","  CL. MIGUEL ALJOVIN 725        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1322105473444,-77.0161422053383
2016-038346,19-06-2016,"02:57:32 p.m.","AH. VILLA ALEJANDRO II F LOTE 13            LURIN",INCENDIO,"AMB-160, M155-1",-12.2352645431692,-76.9066064814871
2016-038345,19-06-2016,"02:17:00 p.m.","  AV. IGNACIO MERINO 2100       LINCE",RESCATE,"AMB-83, RESLIG-4",,
2016-038344,19-06-2016,"02:14:12 p.m.","  AV. LIMA 3684       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0286253528429,-77.0864791253795
2016-038343,19-06-2016,"02:00:50 p.m.","  CL. CENTENARIO 159        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0688392859243,-76.9360826069291
2016-038342,19-06-2016,"01:55:46 p.m.","  CL. EL ROSARIO 241        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1155363148973,-77.0385060811436
2016-038341,19-06-2016,"01:49:25 p.m.","CALLLE  CALLAO CCDRA 5            ICA","EMERGENCIA MEDICA",RES-193,,
2016-038340,19-06-2016,"01:47:56 p.m.","PLAZA DE ARMAS DE NAZCA            NAZCA","EMERGENCIA MEDICA",RES-193,,
2016-038339,19-06-2016,"01:21:03 p.m.","  JR. VICTOR FAJARDO 1100       LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0680795055919,-77.1321702938253
2016-038338,19-06-2016,"01:18:21 p.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0230818388945,-76.9648945572566
2016-038337,19-06-2016,"01:00:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.4            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-155, AMB-6, M28-1, RES-134",-12.2003762632582,-76.973764340303
2016-038336,19-06-2016,"12:44:35 p.m.",,"EMERGENCIA MEDICA",AMB-75,,
2016-038335,19-06-2016,"12:33:03 p.m.","  CL. MANUEL GONZALES PRADA (11) 300        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, M161-1, M65-1",-11.9956441845979,-77.0667344719244
2016-038334,19-06-2016,"12:31:52 p.m.","  PQ. ORLANDO LEITE RIBEYRO 144        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0796923814369,-77.0676423633474
2016-038333,19-06-2016,"12:28:00 p.m.","  CL. PARIS (1) 125        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0635026927274,-77.0946953036256
2016-038332,19-06-2016,"11:59:54 a.m.",,RESCATE,M36-1,,
2016-038331,19-06-2016,"11:54:26 a.m.","  JR. CORONEL MANUEL GOMEZ 280        ","EMERGENCIA MEDICA","AMB-100, M4-1",-12.0811913233891,-77.037902619067
2016-038330,19-06-2016,"11:52:58 a.m.","BUENOS  AIRESE ESQ WAN            CALLAO","EMERGENCIA MEDICA","AMB-100, M4-1",,
2016-038329,19-06-2016,"11:51:40 a.m.","  CL. RIO AMAZONAS (C) 158        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.101994043349,-76.9440406415213
2016-038328,19-06-2016,"11:45:20 a.m.","  AV. SANTA FE MZ E LOTE 10  000        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M34-1, MED-34-2",-12.0540602730488,-77.1249479574378
2016-038327,19-06-2016,"11:39:00 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M36-1",,
2016-038326,19-06-2016,"11:19:30 a.m.","  PJ. JUAN SIFUENTES 384        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-1",-12.0670952658577,-76.9735717543551
2016-038325,19-06-2016,"11:17:22 a.m.","JR. BATALLA DE MIRAFLORES (PARQUE ALTO) CRUCE CON PJ. TENIENTE CORONEL ENRIQUE VILLAR SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-1",-12.1428335276104,-77.0124089257545
2016-038324,19-06-2016,"11:14:53 a.m.",,RESCATE,M10-1,-12.0647873274137,-77.0506945772473
2016-038323,19-06-2016,"11:14:02 a.m.","MANUEL  ARANBURI  CDRA 6             ","EMERGENCIA MEDICA",AMB-65-2,,
2016-038322,19-06-2016,"11:14:01 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.213222837149,-76.9487412174062
2016-038321,19-06-2016,"11:08:21 a.m.","CL BUENOS AIRES CDRA 9            ",INCENDIO,M22-1,,
2016-038320,19-06-2016,"10:49:15 a.m.","  AV. AVIACION 1414       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0756772963225,-77.0111000711234
2016-038319,19-06-2016,"10:48:52 a.m.","  CL. ORTEGA Y GASSET (5) 133        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.115905387428,-77.0031005609605
2016-038318,19-06-2016,"10:37:54 a.m.",,"EMERGENCIA MEDICA",AMB-6,,
2016-038317,19-06-2016,"10:37:16 a.m.","FERNUB  DEK CASTILLO  4          NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-038316,19-06-2016,"10:32:53 a.m.","URB EL MILAGRO            ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-038315,19-06-2016,"10:22:30 a.m.","JR. MARTIN ARANGURI CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9418317987335,-77.0618566551497
2016-038314,19-06-2016,"10:10:19 a.m.","CL CHACARILLA            ","EMERGENCIA MEDICA",MED-80,,
2016-038313,19-06-2016,"10:05:25 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",MED-80,-12.3062435671263,-76.840862935375
2016-038312,19-06-2016,"09:39:46 a.m.","  JR. GERMAN CARRASCO 2196       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0615840471839,-77.0626900953305
2016-038311,19-06-2016,"09:37:38 a.m.","  PQ. OLAVEGOYA 180        ","EMERGENCIA MEDICA",AMB-14,-12.0796675877241,-77.0651786515667
2016-038310,19-06-2016,"09:36:22 a.m.","AV. EL OLIVAR CRUCE CON PR. PERU CALLAO            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-9,-12.0245355150234,-77.0990014563853
2016-038309,19-06-2016,"09:27:08 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP)BLOCK   50            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1569846276781,-76.9914193435719
2016-038308,19-06-2016,"09:13:34 a.m.","  CL. TORRES PAZ 800        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0720853487046,-77.0318931188983
2016-038307,19-06-2016,"08:48:31 a.m.","  AV. JOSE DE SAN MARTIN 537        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.090234146539,-77.07635465612
2016-038306,19-06-2016,"08:46:17 a.m.","ECHENIQUE             ","EMERGENCIA MEDICA",AMB-36,,
2016-038305,19-06-2016,"08:44:14 a.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9699759134777,-77.0803088400936
2016-038304,19-06-2016,"08:34:37 a.m.","malecon de la  marina cdra  4             MIRAFLORES",RESCATE,RES-28,,
2016-038303,19-06-2016,"08:16:49 a.m.","MZ F4 LOTE 16 1ERA DE PRO LOS OLIVOS 10.31 CLINICA SANTA MARIA             ","EMERGENCIA MEDICA",AMB-21,,
2016-038302,19-06-2016,"08:09:07 a.m.","CANTO GRANDE             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2016-038301,19-06-2016,"07:58:11 a.m.","  PR. HUAMANGA 517        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0641458430732,-77.0201910719227
2016-038300,19-06-2016,"07:34:46 a.m.","CLUB DE TIRO DE ANCON             ","EMERGENCIA MEDICA",AMB-163,,
