ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000885,04-01-2016,"07:33:00 p.m.","  CL. BALTAZAR GRADOS 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1680852123415,-76.9640008632781
2016-000884,04-01-2016,"07:22:24 p.m.","AV. GENERAL ARENALES CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0923956825284,-77.0344429904081
2016-000883,04-01-2016,"07:18:05 p.m.","  AV. BRASIL 600        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0658736594647,-77.045960228226
2016-000882,04-01-2016,"06:56:34 p.m.","  JR. YEN ESCOBEDO 523        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0141077533777,-77.0689098655507
2016-000881,04-01-2016,"06:54:15 p.m.","  JR. HUANTA (MANUEL A. ODRIA) 83         RIMAC","EMERGENCIA MEDICA","RES-21, SAMU-2",-12.0382890886427,-77.0193033097417
2016-000880,04-01-2016,"06:35:06 p.m.","  CL. JOSE SABOGAL (5) 179        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1321299474796,-77.0128365985586
2016-000879,04-01-2016,"06:18:39 p.m.","JR, SAN MARTIN 317        SAN MIGUEL",RESCATE,"ESC-83, M83-1",,
2016-000878,04-01-2016,"06:14:57 p.m.","  AV. CONTISUYO 098        INDEPENDENCIA",INCENDIO,M168-1,-11.9806183176835,-77.0585001350954
2016-000877,04-01-2016,"06:13:10 p.m.","MERCADO COVADONGA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-000876,04-01-2016,"06:00:09 p.m.","  CL. BARRAZA 123        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1050137556185,-76.9717248420123
2016-000875,04-01-2016,"05:50:34 p.m.","AH. ALBERTO FUJIMORI FUJIMORI SECTOR VISTA ALEGRE ALTO III ETAPA H            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-160, M106-1, SAMU-106",-12.2149036672512,-76.9012403441667
2016-000874,04-01-2016,"05:44:08 p.m.","  JR. MARCOS NICOLINI 214        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0821494089891,-77.0055999128796
2016-000873,04-01-2016,"05:41:19 p.m.","  AV. REPUBLICA DE PANAMA 5000       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1151428255574,-77.0182465463049
2016-000872,04-01-2016,"05:26:10 p.m.","  CL. SILLUSTANI 2251       SAN JUAN DE LURIGANCHO",RESCATE,M176-3,-12.0121753030895,-76.9790644281966
2016-000871,04-01-2016,"05:12:23 p.m.","PLAYA SAN  MARTIN             ANCON","EMERGENCIA MEDICA",AMB-207,,
2016-000870,04-01-2016,"05:07:36 p.m.","  AV. SUCRE (INDEPENDENCIA) 1290       MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0872488051225,-77.0687840845204
2016-000869,04-01-2016,"05:06:11 p.m.","UR. VILLA VICTORIA             SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1097298006968,-77.011530988003
2016-000868,04-01-2016,"04:58:48 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 589        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0492514572009,-77.0384860896125
2016-000867,04-01-2016,"04:54:24 p.m.","  AV. SANTISIMA CRUZ DE SAN DIEGO 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9458621216635,-77.0861582721895
2016-000866,04-01-2016,"04:49:49 p.m.","  AV. TALARA 400        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, M14-1, M202-1, M4-1",-12.0705048064672,-77.0453455549482
2016-000865,04-01-2016,"04:44:40 p.m.","AV. CANADA CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0833888282057,-77.0142985593017
2016-000864,04-01-2016,"04:32:29 p.m.","  AV. 26 DE NOVIEMBRE 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-8,-12.1747632884565,-76.9359025352464
2016-000863,04-01-2016,"04:30:51 p.m.","  CL. CARLOS ARRIETA 1210       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0767078065075,-77.0320675583514
2016-000862,04-01-2016,"04:26:58 p.m.","  CL. MANUEL GONZALES PRADA (9 DE DICIEMBRE) 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,,
2016-000861,04-01-2016,"04:16:41 p.m.","  CL. JOSE MARIA PLAZA 228        JESUS MARIA",INCENDIO,M202-1,-12.0723278710022,-77.0490592500092
2016-000860,04-01-2016,"04:11:44 p.m.","CL. SEGUNDA CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO",INCENDIO,"M1-1, M15-1, M60-1",-12.0515823016444,-77.1362160343447
2016-000859,04-01-2016,"04:07:54 p.m.","  JR. ATAHUALPA 2115       LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-000858,04-01-2016,"04:06:32 p.m.","INSTITUCIONAL OTROS CEMENTERIO PARQUE ECOLOGICO PNP. CAMPOSANTO SANTA ROSA DE LIMA            SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M134-1",-12.1733468186879,-76.9831317396381
2016-000857,04-01-2016,"03:44:08 p.m.","  CL. TUMAY 196        BARRANCO","EMERGENCIA MEDICA",AMB-100,-12.1376378419885,-77.0198495738332
2016-000856,04-01-2016,"03:22:15 p.m.","FUNDO ROTONDO CAMINOI A QUILMAN            IMPERIAL",INCENDIO,M183-1,,
2016-000855,04-01-2016,"03:10:20 p.m.","JR. FRANCISCO LAZO CRUCE CON JR. BARTOLOME HERRERA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-8, M202-1, M4-1, RESLIG-4",-12.0808258256402,-77.030798586215
2016-000854,04-01-2016,"03:09:22 p.m.","CENTRO CIVICO             LIMA","EMERGENCIA MEDICA",SAMU-10,,
2016-000853,04-01-2016,"03:04:33 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2500       SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, AMB-8, M100-1",-12.0923558319346,-77.0526966049344
2016-000852,04-01-2016,"03:03:17 p.m.","AV. PARDO  300        MIRAFLORES","ACCIDENTE VEHICULAR",M100-1,,
2016-000851,04-01-2016,"02:58:44 p.m.","  AV. MIGUEL GRAU (URUBAMBA) 300        ATE",INCENDIO,M138-1,-12.0562713541616,-76.9589420082329
2016-000850,04-01-2016,"02:45:21 p.m.","  PR. CASTILLA 1520       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.082696150772,-77.0705934729018
2016-000849,04-01-2016,"02:45:00 p.m.","  CL. LOS CIPRESES (LOS CORTESANOS) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1721638089722,-76.9703335563925
2016-000848,04-01-2016,"02:41:22 p.m.","MZ. B-3 LOTE 18 - MARISCAL CACERES            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2016-000847,04-01-2016,"02:40:26 p.m.",,"ACCIDENTE VEHICULAR","AMB-11, M100-1, RES-28",-12.1217617519795,-77.0198836824207
2016-000846,04-01-2016,"02:40:22 p.m.","AV. MEXICO CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9554578082197,-77.060136575876
2016-000845,04-01-2016,"02:37:46 p.m.","  AV. VENEZUELA 1433       ","EMERGENCIA MEDICA",AMB-7,-12.063134066404,-77.106988561343
2016-000844,04-01-2016,"02:24:29 p.m.","  CL. MANCO CAHUIDE 000        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, M129-1, M160-1, SAMU-6",-12.1870248473513,-76.9346495513714
2016-000843,04-01-2016,"02:15:50 p.m.","AS. SAN ANTONIO DE CARAPONGO V ETAPA Q1 LT. 49            LURIGANCHO",INCENDIO,M169-1,-12.006139869598,-76.8775163805411
2016-000842,04-01-2016,"02:14:13 p.m.","ANGAMOS 2228            SURQUILLO",RESCATE,M169-1,,
2016-000841,04-01-2016,"02:14:13 p.m.","  JR. CORONEL INCLAN 177        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0870927157894,-77.0916468114556
2016-000840,04-01-2016,"02:10:22 p.m.","MERCADO SANTA ROSA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-000839,04-01-2016,"02:10:02 p.m.","  AV. ALFREDO BENAVIDES 1475       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1264287174656,-77.017604043368
2016-000838,04-01-2016,"02:00:22 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0597198482899,-77.0431190925802
2016-000837,04-01-2016,"01:52:36 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1890       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.112456723802,-77.0116862934049
2016-000836,04-01-2016,"01:48:32 p.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 493        SAN BORJA",INCENDIO,M11-1,-12.1070633581949,-77.0092125768573
2016-000835,04-01-2016,"01:38:03 p.m.","  JR. ELVIRA GARCIA Y GARCIA 2789       LIMA","EMERGENCIA MEDICA",AMB-7,-12.0517015100472,-77.0770694483867
2016-000834,04-01-2016,"01:35:01 p.m.","  JR. CONDE DE LA VEGA 519        LIMA",INCENDIO,M14-1,-12.0390250658724,-77.0519296021914
2016-000833,04-01-2016,"01:32:31 p.m.","  CL. LOBITOS 223        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0394123085428,-77.0507181136137
2016-000832,04-01-2016,"01:30:55 p.m.","PARQUE PERDRO LA ROSA  133        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,,
2016-000831,04-01-2016,"01:04:14 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1158       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1096483583774,-77.0225425871263
2016-000830,04-01-2016,"12:57:44 p.m.","CL. MANUEL TELLERIA CRUCE CON AV. ARICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0534060838232,-77.0638979367273
2016-000829,04-01-2016,"12:49:02 p.m.","  CL. RIO DE LA PLATA 167        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1006325793085,-77.0314267810202
2016-000828,04-01-2016,"12:48:17 p.m.","AV. JOSE A. LAVALLE CRUCE CON AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-134, M6-1",-12.193954874093,-77.0027345815929
2016-000827,04-01-2016,"12:40:16 p.m.","  AV. CARLOS IZAGUIRRE 529        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9903566362053,-77.0675369262812
2016-000826,04-01-2016,"12:38:03 p.m.","  CL. 23 DE DICIEMBRE 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9949446767029,-77.0522984297838
2016-000825,04-01-2016,"12:31:14 p.m.","  AV. VICTOR ANDRES BELAUNDE 147        SAN ISIDRO",RESCATE,M4-1,-12.0962732959371,-77.0362955401926
2016-000824,04-01-2016,"12:23:43 p.m.","  AV. BRASIL 3200       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0892520590719,-77.0656017338291
2016-000823,04-01-2016,"12:21:32 p.m.","  JR. RAUL VILLARAN 300        SAN LUIS","EMERGENCIA MEDICA",AMB-36,-12.0757616959838,-76.9973987074259
2016-000822,04-01-2016,"12:21:26 p.m.","  CL. LORENZO LOZANO  ZONA D  947        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.156180329424,-76.9708745191269
2016-000821,04-01-2016,"12:21:08 p.m.","  AV. JOAQUIN MADRID (POLO II) 200        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1070554919696,-76.9987402121268
2016-000820,04-01-2016,"12:19:36 p.m.","CAJAMARCA  100        ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-000819,04-01-2016,"12:06:06 p.m.","JR.PANDO            ","EMERGENCIA MEDICA",AMB-6,,
2016-000818,04-01-2016,"12:00:53 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1127223108491,-77.0155250580955
2016-000817,04-01-2016,"11:56:36 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9010877853116,-77.0396936000424
2016-000816,04-01-2016,"11:54:46 a.m.","UR. LOS CLAVELES A   LT 12              ATE","MATERIALES PELIGROSOS (INCIDENTE)",M138-1,-12.0513383607491,-76.94928818924
2016-000815,04-01-2016,"11:48:43 a.m.","JR ANADLUCUIA             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-000813,04-01-2016,"11:46:34 a.m.","  PJ. BALCONCILLO 195        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0303197782947,-77.052996930133
2016-000811,04-01-2016,"11:37:19 a.m.","CARRERETRA A CALANGO KM 19            MALA",INCENDIO,M111-1,,
2016-000810,04-01-2016,"11:29:19 a.m.","  CL. REPUBLICA DOMINICANA 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0739438408496,-77.0490860763706
2016-000809,04-01-2016,"11:27:26 a.m.","VIA  DE EVIATAMIENTO KM 6.5            ","EMERGENCIA MEDICA",AMB-2,,
2016-000808,04-01-2016,"11:26:49 a.m.","  CL. DEAN SAAVEDRA 130        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0787931642602,-77.0902617226788
2016-000807,04-01-2016,"11:17:33 a.m.","  CL. MANCO CAPAC (PATROCINIO) 142        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0348583229498,-77.0250326003869
2016-000806,04-01-2016,"11:13:30 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4400       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1067743262644,-77.0298735815317
2016-000805,04-01-2016,"11:11:53 a.m.","  AV. SANTA ANITA 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1899961183254,-77.01489415215
2016-000804,04-01-2016,"11:10:31 a.m.","CH. PALOMINO             LIMA","EMERGENCIA MEDICA",AMB-60,-12.0592910906859,-77.0714843924023
2016-000803,04-01-2016,"11:09:11 a.m.","  AV. CANADA 431        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319073153025,-77.0647426122734
2016-000802,04-01-2016,"11:07:32 a.m.","  CL. GERVASIO SANTILLANA 210        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1042708167819,-77.0298380485033
2016-000801,04-01-2016,"11:04:10 a.m.","AS. VILLA RICA Z  LT 31            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9948347598575,-76.8294091115057
2016-000800,04-01-2016,"11:00:37 a.m.","  JR. NAZCA 279        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0684110919764,-77.0458161114159
2016-000799,04-01-2016,"10:57:31 a.m.","AV. AREQUIPA CRUCE CON CL. JOSE ANTONIO SARRIO (AYACUCHO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1116455990876,-77.0302745616524
2016-000798,04-01-2016,"10:50:02 a.m.","  AV. BRASIL 3630       MAGDALENA DEL MAR",RESCATE,M36-1,-12.0926548067974,-77.0684215966156
2016-000797,04-01-2016,"10:33:43 a.m.","  JR. LOS PELITRES (73) 2027       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9996964483357,-77.0097939586795
2016-000796,04-01-2016,"10:27:31 a.m.","  JR. SAO PAULO 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0313530724087,-77.0584819640366
2016-000795,04-01-2016,"10:25:36 a.m.","  AV. EL PACIFICO 400        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.073088050701,-77.1115880482912
2016-000794,04-01-2016,"10:25:05 a.m.","  CL. LA CHIRA (PIURA) 200        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0369538411893,-77.0300261162631
2016-000793,04-01-2016,"10:16:48 a.m.","UR. LA CAPILLA MZ  FLT 16  DPTO 301            LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.1029885320125,-76.9448027235006
2016-000792,04-01-2016,"10:14:02 a.m.","UR. PORTADA DEL SOL ETAPA III (A.E.M.G)             LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M106-3,-12.1117437285336,-76.9343312615999
2016-000791,04-01-2016,"10:04:54 a.m.","  JR. AGUSTIN GAMARRA 900        LA VICTORIA",INCENDIO,"AMB-2, M2-1, M8-1, RES-8",-12.0674153236921,-77.0131260542409
2016-000790,04-01-2016,"09:59:41 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1000       LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, SAMU-168",-11.9945569843995,-77.0742316654603
2016-000789,04-01-2016,"09:47:32 a.m.","  JR. NAZCA 600        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0708094870624,-77.0430470273892
2016-000788,04-01-2016,"09:46:45 a.m.","  JR. ALCIDES VIGO HURTADO (2) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1599953864982,-76.9869940743199
2016-000787,04-01-2016,"09:42:37 a.m.","ESTADIO ALIANZA LIMA            ","SERVICIO ESPECIAL",AMB-8,,
2016-000786,04-01-2016,"09:36:59 a.m.","  AV. JAVIER PRADO ESTE 2021       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0884748769673,-77.0045353535183
2016-000785,04-01-2016,"09:36:45 a.m.","  AV. HEROES DEL PACIFICO A.A.H.H. MARCAVILCA 622        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1741613120374,-77.025448556197
2016-000784,04-01-2016,"09:14:39 a.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 775        ","EMERGENCIA MEDICA",SAMU-138,-12.073697672905,-76.9528236894869
2016-000783,04-01-2016,"09:11:22 a.m.","AV WIESE             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2016-000782,04-01-2016,"09:10:45 a.m.","  CL. RIO HUAURA 326        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0702363475856,-77.0721420157352
2016-000781,04-01-2016,"09:08:27 a.m.","  AV. PASEO DE LA REPUBLICA 683        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0644165184336,-77.0334052881814
2016-000780,04-01-2016,"09:00:19 a.m.","AV DOS DE MAYO  627        VILLA MARIA DEL TRIUNFO",RESCATE,M155-1,,
2016-000779,04-01-2016,"08:55:05 a.m.","  JR. LAS AMERICAS 541        COMAS","EMERGENCIA MEDICA",SAMU-168,-12.0697701403954,-77.129757203939
2016-000778,04-01-2016,"08:45:13 a.m.","  CL. PUERTO SAMANCO  166        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0663652267666,-77.1047408988953
2016-000777,04-01-2016,"08:44:32 a.m.","CL. CANADA CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9478988355291,-77.0497976318705
2016-000776,04-01-2016,"08:33:50 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0630993275749,-77.0440395628785
2016-000775,04-01-2016,"08:18:04 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0597198482899,-77.0431190925802
2016-000774,04-01-2016,"07:57:57 a.m.","TEATRO PARDO Y ALIAGA             ","SERVICIO ESPECIAL",AMB-3,,
2016-000773,04-01-2016,"07:46:10 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0910658355779,-77.0759660781312
2016-000772,04-01-2016,"07:42:23 a.m.","AV. ELMER FAUCETT CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-9,,
2016-000771,04-01-2016,"07:33:18 a.m.","  CL. ARTURO GARCIA SALAZAR 226        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1280044677242,-76.9944990795311
2016-000770,04-01-2016,"07:32:03 a.m.","CL.JULIO C TELLO            CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-000769,04-01-2016,"07:18:03 a.m.","  AV. AVIACION 3500       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1075188324724,-77.0008970885405
2016-000768,04-01-2016,"07:15:55 a.m.","  CL. ANFIBOL (126) 645        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-000767,04-01-2016,"07:14:54 a.m.","AV. SALAVERRY CRUCE CON JR. EDGARDO REBAGLIATI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0797728000201,-77.0421416346238
2016-000766,04-01-2016,"07:12:56 a.m.","  CL. SANTA ELENA MAZ U 1 LOTE  A 9  100        PUENTE PIEDRA","EMERGENCIA MEDICA",MED-202,-11.8370003533551,-77.1078903079677
2016-000765,04-01-2016,"07:11:20 a.m.","  CL. LOMA ROSA (F) 163        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-202,-12.1355944486182,-76.989146736792
2016-000764,04-01-2016,"06:34:50 a.m.","HODP. REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",AMB-125,,
2016-000763,04-01-2016,"06:22:29 a.m.","  AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) 350        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1217757854816,-77.0347850379171
