ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017490,04-04-2017,"07:14:23 a.m.","  JR. COMBATE DE IQUIQUE (TACNA) MAZ C LT 1 880        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M60-1,-12.1409161305475,-77.0060888903543
2017-017489,04-04-2017,"07:09:28 a.m.","AV. DEL EJERCITO 300        AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-017488,04-04-2017,"06:56:25 a.m.","B/ 32            LURIGANCHO","SERVICIO ESPECIAL","CIS-IV, M2-1",,
2017-017487,04-04-2017,"06:54:17 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0433614007348,-77.0379912410745
2017-017486,04-04-2017,"06:35:58 a.m.","AV. NICOLAS ARRIOLA (RAMON CASTILLA) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-3,-12.0721965505081,-77.0028472866403
2017-017485,04-04-2017,"06:34:08 a.m.","AV. SANTA ROSA DE LIMA OESTE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9687582527884,-76.9941701510908
2017-017484,04-04-2017,"06:26:48 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 258        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1179188194636,-77.0236590287574
2017-017483,04-04-2017,"06:00:55 a.m.","UV. MATUTE 53            LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.0709944452333,-77.0227755309015
2017-017482,04-04-2017,"05:14:18 a.m.","  JR. COLON 752        CALLAO","EMERGENCIA MEDICA","AMB-9, M7-1",-12.0613477200799,-77.1375346005341
2017-017481,04-04-2017,"04:45:31 a.m.","  AV. SALAVERRY 884        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0733643807384,-77.0415781333496
2017-017480,04-04-2017,"04:17:23 a.m.","CL GALVEZ            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-017479,04-04-2017,"02:46:25 a.m.","  PR. HUAMANGA 343        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0613543245752,-77.0207531081405
2017-017478,04-04-2017,"02:26:54 a.m.","  AV. LOS SAUCES 187        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9998042862174,-77.0520630567442
2017-017477,04-04-2017,"01:40:39 a.m.","AH FUJIMORI             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-017476,04-04-2017,"01:27:30 a.m.","  AV. GENERAL GARZON 2400       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0838288061645,-77.0592888826806
2017-017475,04-04-2017,"01:19:31 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2300       SURQUILLO",INCENDIO,M11-1,-12.1120818563505,-77.0035640658911
2017-017474,04-04-2017,"12:48:57 a.m.","AH. COVIRIMAC D            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0175507759587,-77.0280480465469
2017-017473,04-04-2017,"12:40:41 a.m.","  CL. PORTUGUES 100        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0344858738775,-77.026597052617
2017-017472,04-04-2017,"12:39:02 a.m.","UR. EL MIRADOR III ETAPA D            SAN MARTIN DE PORRES",INCENDIO,"AMB-168, M124-1, M168-1, M9-5",-11.9736027425987,-77.0918104071931
2017-017471,04-04-2017,"12:32:43 a.m.","  CL. PAMPA CHIRI (LOS PORTALES) 172        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M138-4",-12.0392762311177,-76.9659895413949
2017-017470,04-04-2017,"12:30:49 a.m.",,"EMERGENCIA MEDICA","AMB-176, M138-4",-12.0592908201669,-77.0445335526312
2017-017469,04-04-2017,"12:27:34 a.m.","  CL. FEDERICO VILLARREAL 124        SAN ISIDRO","EMERGENCIA MEDICA","AMB-176, M138-4",-12.095705198053,-77.0312162481149
2017-017468,04-04-2017,"12:26:51 a.m.",,"EMERGENCIA MEDICA",AMB-184,-11.8565021626285,-77.119614017584
2017-017467,04-04-2017,"12:26:46 a.m.","  CL. FEDERICO VILLARREAL 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.095705198053,-77.0312162481149
2017-017465,04-04-2017,"12:19:20 a.m.","UR. CESAR VALLEJO (SAN PEDRO DE GARAGAY) T  LT 9            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0156711965295,-77.0845848253436
2017-017464,04-04-2017,"12:14:43 a.m.","  CL. VALENTIN ESPEJO (4) 400        SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M120-1",-12.1652303068902,-76.9664840274145
2017-017463,04-04-2017,"12:13:06 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","MED-169, RES-14",-12.05720687662,-77.0472171248124
2017-017462,04-04-2017,"12:09:27 a.m.","PJ. VILLA ALEJANDRO P  LT 2            LURIN","EMERGENCIA MEDICA",AMB-160,-12.236448790858,-76.908841166988
