ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-051982,29-08-2016,"10:09:22 p.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0554074042111,-77.1059882019631
2016-051981,29-08-2016,"10:05:03 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 357        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1316524366385,-76.9907428948602
2016-051980,29-08-2016,"10:01:33 p.m.","  MA. COSTA SUR (GRAU) 604        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1572081162115,-77.0243063956771
2016-051979,29-08-2016,"09:58:29 p.m.","  CL. EL AMARGON 4055       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9876307126117,-77.0748122875491
2016-051978,29-08-2016,"09:44:38 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0517408219256,-77.0452305859649
2016-051977,29-08-2016,"09:42:24 p.m.","  AV. ALFREDO BENAVIDES 395        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1245300941155,-77.0298046449932
2016-051976,29-08-2016,"09:34:32 p.m.","  JR. PAITA 511        RIMAC",INCENDIO,AMB-28,-12.0373398490838,-77.0299361511478
2016-051975,29-08-2016,"09:29:40 p.m.","  CL. NAVARRO DEL AGUILA 183        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0267970918562,-77.0819279561937
2016-051974,29-08-2016,"09:24:18 p.m.","PUENTE TRUJILLO            RIMAC",RESCATE,RES-21,,
2016-051973,29-08-2016,"09:09:01 p.m.","MONJE MAZ 39 LOTE 8            ","EMERGENCIA MEDICA",AMB-160,,
2016-051972,29-08-2016,"09:06:05 p.m.","  CL. EMILIO CAVENECIA 170        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1094583125475,-77.0377516047966
2016-051971,29-08-2016,"09:03:15 p.m.","  AV. UNIVERSITARIA 819        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0800841379398,-77.0819748284546
2016-051970,29-08-2016,"09:03:04 p.m.","  JR. CELENDIN (IRENE MORALES) 164        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0796325328554,-76.9901540324458
2016-051969,29-08-2016,"08:56:53 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0528743393388,-77.0511480695326
2016-051968,29-08-2016,"08:45:33 p.m.","  AV. SAN LUIS 1300       SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0803975254375,-76.9978459138496
2016-051967,29-08-2016,"08:42:17 p.m.","MEXICO CUDRA 3             ","EMERGENCIA MEDICA",RES-193,,
2016-051966,29-08-2016,"08:37:20 p.m.","COLISEO LOLO FERNANDEZ            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2016-051965,29-08-2016,"08:35:14 p.m.","JR. NAZCA 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.06929986664,-77.044716170451
2016-051964,29-08-2016,"08:23:46 p.m.","MIRAFLORES Nº 28            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1199511280728,-77.0226107100067
2016-051963,29-08-2016,"08:15:04 p.m.","PARADERO 15 DE CANTO GRANDE            SAN JUAN DE LURIGANCHO",INCENDIO,M121-3,,
2016-051962,29-08-2016,"08:07:57 p.m.","  AV. AVIACION 2784       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0948932483857,-77.0026322411464
2016-051961,29-08-2016,"08:02:25 p.m.","  AV. CAMINOS DEL INCA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1191863001756,-76.9885497608171
2016-051960,29-08-2016,"08:01:24 p.m.","COMERCIAL MERCADO DE PRODUCTORES            SANTA ANITA",INCENDIO,"AMB-169, M127-1, M169-1, M96-1",-12.0420626187871,-76.9475922933618
2016-051959,29-08-2016,"07:51:46 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 190        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M83-1",-12.080894344417,-77.088175239152
2016-051958,29-08-2016,"07:49:36 p.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1269690691358,-77.0141728982002
2016-051957,29-08-2016,"07:48:19 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M155-1",-12.2018500205309,-76.946972199171
2016-051956,29-08-2016,"07:44:37 p.m.","C.C. KM  4 LAS BRISAS            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-051955,29-08-2016,"07:35:04 p.m.","AV GARCILAZO DE LA VEGA             ","EMERGENCIA MEDICA",RES-193,,
2016-051954,29-08-2016,"07:31:11 p.m.","SERMIN TANGUI 121        ICA","ACCIDENTE VEHICULAR",AMB-37,,
2016-051953,29-08-2016,"07:29:13 p.m.","  JR. URUGUAY  MZ 14 LT 29 000        LURIN","EMERGENCIA MEDICA",AMB-129,-11.9347963087487,-76.6903701548012
2016-051952,29-08-2016,"07:18:09 p.m.","  JR. ALMIRANTE JORGE M. GUISSE 600        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0661606382082,-77.1410036764596
2016-051951,29-08-2016,"07:14:58 p.m.","JR. HUARAZ CRUCE CON AV. PEDRO RUIZ PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-4, M202-1, RES-14",-12.0683442287496,-77.0520324598551
2016-051950,29-08-2016,"07:14:11 p.m.","  AV. LOS FRESNOS (PORTADA DEL SOL) (PRINCIPAL) 1300       LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.1076936073692,-76.9398051070996
2016-051949,29-08-2016,"07:09:55 p.m.","CARRETERA HUARI             ","MATERIALES PELIGROSOS (INCIDENTE)","AUX-37, CIST90-4, RES-37",,
2016-051948,29-08-2016,"07:03:52 p.m.","  JR. CAMANA 678        ","EMERGENCIA MEDICA",AMB-65-2,-12.0488289864617,-77.0347112954632
2016-051947,29-08-2016,"06:59:35 p.m.","  AV. SANTA ROSA DE LIMA SUR 2200       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M121-3, M21-1",-11.994380300235,-77.0005045684953
2016-051946,29-08-2016,"06:55:24 p.m.","B  125            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-051945,29-08-2016,"06:54:43 p.m.","  AV. ARNALDO MARQUEZ 1200       JESUS MARIA","EMERGENCIA MEDICA",AMB-125,-12.0731114077746,-77.0491071207088
2016-051944,29-08-2016,"06:52:16 p.m.","CARRTERA CHANCYA - HUARAL KM 6            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051943,29-08-2016,"06:48:19 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41.1            LURIN",INCENDIO,"CIST-13, M129-1, M133-1, M160-1",-12.3062435671263,-76.840862935375
2016-051942,29-08-2016,"06:39:24 p.m.","  JR. PACHITEA 175        LIMA",INCENDIO,M10-1,-12.0540347915606,-77.0357123503998
2016-051941,29-08-2016,"06:34:32 p.m.","AV. LOS ANGELES CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-160, M155-1",-12.2008650749076,-76.9508104962277
2016-051940,29-08-2016,"06:32:32 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0463831133034,-77.0375974440362
2016-051939,29-08-2016,"06:32:01 p.m.","JR. VELASQUEZ CRUCE CON AV. DE LAS ARTES NORTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0900328067928,-76.9974635648727
2016-051938,29-08-2016,"06:29:50 p.m.","  AV. PACHACUTEC 6200       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-129,-12.203004354475,-76.9296430669967
2016-051937,29-08-2016,"06:21:43 p.m.","CL. ARQUEOLOGIA (B,4) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0834303362151,-77.0009431585447
2016-051936,29-08-2016,"06:19:42 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 17  MZ O             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2248048990169,-76.9303816282529
2016-051935,29-08-2016,"06:15:15 p.m.","RAYO DEL SOL             LURIGANCHO","EMERGENCIA MEDICA",AMB-129,,
2016-051934,29-08-2016,"06:13:50 p.m.","  AV. ALEJANDRO BERTELLO 1092       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0653562617686,-77.0722539808102
2016-051933,29-08-2016,"06:13:35 p.m.","CARRETERA CENTRAL KM 45            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-051932,29-08-2016,"06:12:06 p.m.","AA.HH  CONTIGO PERU             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051931,29-08-2016,"06:12:01 p.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1284       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0086630063569,-77.0101515287261
2016-051930,29-08-2016,"05:59:45 p.m.","  MA. CALIFORNIA 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9655464775937,-76.7407183771902
2016-051929,29-08-2016,"05:59:40 p.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.063318351691,-77.0973669049202
2016-051928,29-08-2016,"05:59:38 p.m.","CL. LOS LAURELES CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M202-1, RES-100",-12.0991608156043,-77.0458726039906
2016-051927,29-08-2016,"05:53:29 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0890819677577,-77.0528336504871
2016-051926,29-08-2016,"05:49:59 p.m.","b 160             ","EMERGENCIA MEDICA",AMB-160,,
2016-051925,29-08-2016,"05:47:11 p.m.","  AV. FLOR DE AMANCAES 000        RIMAC",INCENDIO,"AMB-65-2, M10-1, M21-1, M3-1",-12.0224458470909,-77.0306250527294
2016-051924,29-08-2016,"05:44:20 p.m.","  CL. REPUBLICA DOMINICANA 100        ","EMERGENCIA MEDICA",AMB-21,-12.0723734624907,-77.0510515815099
2016-051923,29-08-2016,"05:34:06 p.m.","CALLE LOS MODULOS             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-051922,29-08-2016,"05:24:50 p.m.","CALLE UNION  ESQ               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051921,29-08-2016,"05:20:49 p.m.","  CL. RETAMAS 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9733582963243,-76.7604485456223
2016-051920,29-08-2016,"05:20:48 p.m.","AV MIRAFLORES             PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-051919,29-08-2016,"05:12:12 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 1700       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0586484612339,-77.1249905599909
2016-051918,29-08-2016,"05:06:09 p.m.",,"EMERGENCIA MEDICA","AMB-21, AUX14-1",-12.0625063784908,-77.0473900777706
2016-051917,29-08-2016,"05:04:57 p.m.","  AV. PASEO DE LA REPUBLICA 4200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1084808275838,-77.0267150822604
2016-051916,29-08-2016,"04:59:03 p.m.","  CL. DE LAS LETRAS  DPT 317 296        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0872042742407,-77.0062813805094
2016-051915,29-08-2016,"04:48:44 p.m.","JR  SAN MARTIN  132        BARRANCA",INCENDIO,M73-1,,
2016-051914,29-08-2016,"04:47:37 p.m.","CO. MUSA (RECAUDADORES)             LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0869911857702,-76.8873354121825
2016-051913,29-08-2016,"04:32:58 p.m.","BARRIO SANTA ANA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-051912,29-08-2016,"04:18:55 p.m.","TURISMO CENTRO VACACIONAL HUAMPANI            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9701211349146,-76.7562988797019
2016-051911,29-08-2016,"04:16:35 p.m.","JR. LUCANAS CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA",INCENDIO,"AMB-21, M2-1, M3-1, M8-1",-12.0531978003828,-77.0196756471468
2016-051910,29-08-2016,"04:16:04 p.m.","PTE  RICARDO PALMA             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-051909,29-08-2016,"04:11:39 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0598713242736,-77.0473725773076
2016-051908,29-08-2016,"04:03:05 p.m.","  JR. HUASCARAN 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0649623540722,-77.0282770572805
2016-051907,29-08-2016,"03:52:49 p.m.","  AV. MANUEL DE LA TORRE UGARTE 1087       SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0440509559487,-76.9716152646172
2016-051906,29-08-2016,"03:49:18 p.m.","  PR. HUAMANGA 633        ","EMERGENCIA MEDICA",AMB-8,-12.0654378295774,-77.0202076032893
2016-051905,29-08-2016,"03:43:08 p.m.","  AV. 2 DE MAYO 800        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0539196950886,-77.1406035977606
2016-051904,29-08-2016,"03:41:02 p.m.","  AV. TOMAS VALLE 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0195606152979,-77.101299861079
2016-051903,29-08-2016,"03:36:38 p.m.","  CL. 12 DE JULIO 146        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0029472846825,-77.0554938996999
2016-051902,29-08-2016,"03:30:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.1708718385434,-76.9793258050375
2016-051901,29-08-2016,"03:29:15 p.m.",,"ACCIDENTE VEHICULAR","AMB-10, M14-1, RES-36",-12.0647873274137,-77.0506945772473
2016-051900,29-08-2016,"03:22:32 p.m.","  JR. ALBERTO DEL CAMPO (FELIX DIBOS ) 1020       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0961991853097,-77.0592200126313
2016-051899,29-08-2016,"03:11:18 p.m.","COSTA  SUR             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-051898,29-08-2016,"02:58:51 p.m.","  AV. LAS AMERICAS 1342       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.076482352267,-77.015712058773
2016-051897,29-08-2016,"02:52:03 p.m.","  CL. ENRIQUE SEOANE ROSS 385        SAN BORJA",INCENDIO,M11-1,-12.1077763310593,-77.0034322115152
2016-051896,29-08-2016,"02:31:19 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0722446076139,-77.1647296459225
2016-051895,29-08-2016,"02:29:51 p.m.","  PJ. L. PRADO 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0654358446599,-77.0179645602569
2016-051894,29-08-2016,"02:06:13 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BALTAZAR LA TORRE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.095161845219,-77.0528045758647
2016-051893,29-08-2016,"02:05:16 p.m.","  AV. PALERMO 500        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M4-1, M8-1",-12.0806823188226,-77.0230960371606
2016-051892,29-08-2016,"02:04:53 p.m.","CLUB ARRAYANES            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-051891,29-08-2016,"02:02:09 p.m.","  JR. INCA 130        SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1184173619008,-77.0204115527759
2016-051890,29-08-2016,"01:58:35 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0586983336658,-77.0464136188014
2016-051889,29-08-2016,"01:57:17 p.m.","PACHACAMAC  CDRA 4             ","EMERGENCIA MEDICA",AMB-160,,
2016-051888,29-08-2016,"01:55:30 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2016-051887,29-08-2016,"01:44:59 p.m.","  CL. LAS TORDILLAS 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0945229477335,-77.0194483177945
2016-051886,29-08-2016,"01:24:18 p.m.","  AV. LA ENCALADA (APU KONTIKI) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1090226019102,-76.9724874321129
2016-051885,29-08-2016,"01:24:14 p.m.","  AV. QUILCA 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0333224124858,-77.0959627844442
2016-051884,29-08-2016,"01:23:48 p.m.","  JR. PARINACOCHAS 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0710333731546,-77.016698580598
2016-051883,29-08-2016,"01:22:52 p.m.","MZ E LT. 6 URB MANUEL ESCORZA            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-051882,29-08-2016,"01:22:35 p.m.","RETAMAS 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-051881,29-08-2016,"01:22:12 p.m.","CA. CALLAO-CANTA CRUCE CON AV. ROMULO BETANCOURT (B) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9448893035874,-77.0849400688013
2016-051880,29-08-2016,"01:09:28 p.m.","  JR. MOQUEGUA (MALAMBITO) 600        LIMA",INCENDIO,M10-1,-12.0464832879837,-77.0395365879567
2016-051879,29-08-2016,"12:48:32 p.m.","  AV. 2 DE MAYO 300        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0587454826748,-77.1428662530487
2016-051878,29-08-2016,"12:47:20 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2178841671419,-76.9273852864461
2016-051877,29-08-2016,"12:41:30 p.m.","  CL. GENERAL BELISARIO SUAREZ 113        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1110668216168,-77.0092203264817
2016-051876,29-08-2016,"12:26:57 p.m.","COMERCIAL CENTRO COMERCIAL MOLICENTRO 400        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.0826989193498,-76.9284137036341
2016-051875,29-08-2016,"12:20:41 p.m.","  AV. CORONEL JOSE LEAL 176        LINCE",INCENDIO,"AMB-4, M4-1",-12.0848813398758,-77.0360005897144
2016-051874,29-08-2016,"12:16:20 p.m.","  PQ. DE LA PUENTE Y CORTEZ 107        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0808958050365,-77.0649677090848
2016-051873,29-08-2016,"12:11:15 p.m.","AV ESTACION 500        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-051872,29-08-2016,"12:11:02 p.m.","  AV. VENEZUELA 1900       BELLAVISTA","ACCIDENTE VEHICULAR","M14-1, M5-5, M7-1, MED-34",-12.0628289166098,-77.1022019415613
2016-051871,29-08-2016,"12:06:00 p.m.","CL.LEON ZALAVA UR. LOS FICUS            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-051870,29-08-2016,"12:02:16 p.m.","  JR. PUNTA SAL (4) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1310590909978,-77.0034248314636
2016-051869,29-08-2016,"11:57:36 a.m.","MERCADO FERIAL            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-051868,29-08-2016,"11:56:05 a.m.","ESTADIO PACHACUTEC            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-051867,29-08-2016,"11:48:44 a.m.","CL.LILAS             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2016-051866,29-08-2016,"11:46:16 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 300        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1483378428261,-77.0211815816747
2016-051865,29-08-2016,"11:38:15 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1867       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.112456723802,-77.0116862934049
2016-051864,29-08-2016,"11:28:56 a.m.","  AV. A CAJAMARQUILLA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0105580330472,-76.9049004173125
2016-051863,29-08-2016,"11:19:28 a.m.","  CL. EUSEBIO DEL LLANO ZAPATA 349        MIRAFLORES",RESCATE,RES-100,-12.1102437348434,-77.0395293017111
2016-051862,29-08-2016,"11:16:01 a.m.","URB 16 ABRIL            AYACUCHO",INCENDIO,M63-1,,
2016-051861,29-08-2016,"11:07:16 a.m.","CL. 6 DE AGOSTO CRUCE CON JR. LLOQUE YUPANQUI JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, AMB-4, M14-1, M202-1",-12.073811819899,-77.0459985956676
2016-051860,29-08-2016,"10:52:38 a.m.","  CL. LAS CRUCINELAS (LAS PASIONARIAS) 1333       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0084628860845,-77.0086785610204
2016-051859,29-08-2016,"10:46:26 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 845        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1109242969957,-77.0374450925843
2016-051858,29-08-2016,"10:40:16 a.m.","  PR. AVENIDA SAN MARTIN 000        SAN JUAN DE LURIGANCHO",INCENDIO,M121-3,-11.9832106440777,-76.9767752329286
2016-051857,29-08-2016,"10:22:27 a.m.","MUELLE DE ANCON            ","EMERGENCIA MEDICA",AMB-163,,
2016-051856,29-08-2016,"10:21:24 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1073149677603,-77.0070905053217
2016-051855,29-08-2016,"10:16:01 a.m.","  AV. GENERAL GARZON 1076       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0705293474595,-77.0482744879815
2016-051854,29-08-2016,"10:12:40 a.m.","CEIEBELES  190        RIMAC","SERVICIO ESPECIAL",ESC-3,,
2016-051853,29-08-2016,"10:08:50 a.m.","  CL. LOS LAURELES 250        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0932398504707,-77.0462959149774
2016-051852,29-08-2016,"10:01:05 a.m.","  CL. LEONCIO PRADO 869        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.117193492591,-77.0199390935303
2016-051851,29-08-2016,"09:59:39 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            ","EMERGENCIA MEDICA",MED-34,-12.0623760226424,-77.0972910517164
2016-051850,29-08-2016,"09:05:47 a.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",M105-1,-12.22877406984,-76.9340587662583
2016-051849,29-08-2016,"09:05:21 a.m.","  AV. JULIO CESAR TELLO 1100       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0870955224728,-77.0441270668542
2016-051848,29-08-2016,"09:04:43 a.m.","  AV. 2 DE MAYO 440        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0578585767084,-77.142555893373
2016-051847,29-08-2016,"09:02:21 a.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0339873365947,-77.0439621315577
2016-051846,29-08-2016,"08:56:24 a.m.","  CL. PEDRO BARTONELLI 1059       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1554220936822,-76.9729113925891
2016-051845,29-08-2016,"08:45:52 a.m.","  AV. VENEZUELA 2379       BELLAVISTA","EMERGENCIA MEDICA",AMB134,-12.0622802545086,-77.0961733804901
