ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-000690,03-01-2016,"07:14:27 p.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.2403393744866,-76.9131317411534
2016-000689,03-01-2016,"07:12:47 p.m.","PANAMERICANA  NORTE   KM  91  CHANCAILLO            CHANCAY","ACCIDENTE VEHICULAR","AMB-80, M44-1, RES-20, RES-80",,
2016-000688,03-01-2016,"07:03:19 p.m.","SAN  ISISDRO   SEG.  ETAPA   LOS  NATURALES              HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-000687,03-01-2016,"07:02:54 p.m.","  AV. LA ENCALADA (LOS WANCAS) 509        SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0348608726148,-76.9637522197182
2016-000686,03-01-2016,"06:52:37 p.m.","  AV. ANCASH 1600       EL AGUSTINO",INCENDIO,M21-1,-12.0434386711681,-77.0097137223775
2016-000685,03-01-2016,"06:46:53 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ANDRES ARAMBURU SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1028270194742,-77.0275915797549
2016-000684,03-01-2016,"06:40:41 p.m.","PLAZA VEA DE LAS FLORES PARADERO 21 DE FLORES            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-000683,03-01-2016,"06:37:38 p.m.",,"ACCIDENTE VEHICULAR",SAMU-121,-12.1645787895564,-77.0244751357004
2016-000682,03-01-2016,"06:37:05 p.m.","JR. BARRIO NUEVO (BELLAVISTA) CRUCE CON AV. SANTA ROSA (SANTA TERESA) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-11, M13-1, M6-1, SAMU-6",-12.1658667798957,-77.0252045789192
2016-000681,03-01-2016,"06:34:41 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",AMB-125,-12.3062435671263,-76.840862935375
2016-000680,03-01-2016,"06:32:06 p.m.","AV. PRINCIPAL (C) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1123378025984,-77.0072025147349
2016-000679,03-01-2016,"06:29:16 p.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 500        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1435957459832,-77.0057624715567
2016-000678,03-01-2016,"06:26:31 p.m.","UR. CONFECCIONES MILITARES F            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0602524441967,-77.1121812891854
2016-000677,03-01-2016,"06:23:14 p.m.","CAALLE CHOTA 303            ","EMERGENCIA MEDICA",MATPEL171,,
2016-000676,03-01-2016,"06:10:04 p.m.","JR BOULEVARD 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-000676,03-01-2016,"06:10:04 p.m.","JR BOULEVARD 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-000676,03-01-2016,"06:10:04 p.m.","JR BOULEVARD 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-000676,03-01-2016,"06:10:04 p.m.","JR BOULEVARD 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-000676,03-01-2016,"06:10:04 p.m.","JR BOULEVARD 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-000675,03-01-2016,"06:06:38 p.m.","PEDRGAL              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-000674,03-01-2016,"05:59:31 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            ","EMERGENCIA MEDICA",AMB-125,-12.3062435671263,-76.840862935375
2016-000673,03-01-2016,"05:59:04 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0492032401402,-77.136275102933
2016-000672,03-01-2016,"05:55:49 p.m.","  CL. CARACAS  DTO   A 2389       ","EMERGENCIA MEDICA",SAMU-14,-12.0848821688404,-77.0565215913798
2016-000671,03-01-2016,"05:47:54 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.1            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, RES-32",-11.9620409952473,-76.7385628799181
2016-000670,03-01-2016,"05:43:39 p.m.","  AV. EL CARMEN 465        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1480360557427,-76.9881111536645
2016-000669,03-01-2016,"05:40:28 p.m.","PANAMERICANA  SUR   KM  133            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, M49-1",,
2016-000668,03-01-2016,"05:24:42 p.m.","AS. LA VICTORIA (CIUDAD PACHACUTEC GRUPO RESIDENCIAL I) J LT 20 A            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8475306012346,-77.1494548533342
2016-000667,03-01-2016,"05:19:50 p.m.","UR. LAS DELICIAS DE VILLA   MZ.  D3  LOTE  5 COORDILLERA  ORIENTAL             CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1924857148279,-76.9960303735019
2016-000666,03-01-2016,"05:14:46 p.m.","PANAMERICANA    SUR    KM.  190             CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-000665,03-01-2016,"05:11:54 p.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1600       LA VICTORIA","ACCIDENTE VEHICULAR","M202-1, M4-1, RES-10, SAMU-2",,
2016-000664,03-01-2016,"05:00:31 p.m.","JR. HUMBOLDT CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-10",-12.0657278523193,-77.0275096106698
2016-000663,03-01-2016,"04:53:46 p.m.","CALLE   LAS CODORNICES 155        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1042198737716,-77.0223585534768
2016-000662,03-01-2016,"04:52:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1534791663447,-76.983896361791
2016-000661,03-01-2016,"04:50:45 p.m.","  AV. AREQUIPA 900        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.073957852668,-77.0359098779082
2016-000660,03-01-2016,"04:46:31 p.m.","ASA   ALTO   DE  NAZCA              NAZCA",INCENDIO,"AMB-82, CIST82-4, M82-3, RES-82",,
2016-000659,03-01-2016,"04:46:19 p.m.","CALLE MORRO SOLAR  1060       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,,
2016-000658,03-01-2016,"04:39:42 p.m.","  CL. MARIO CAVAGNARO (LOS NOGALES) (15)    URB.   TABOADITA   100        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0571870832118,-77.1100817854272
2016-000657,03-01-2016,"04:28:32 p.m.","AH. 24 DE DICIEMBRE   PASAJE  10  MZ.   T            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, SAMU-121",-12.0091708053942,-76.9895221370892
2016-000656,03-01-2016,"04:17:00 p.m.","  AV. EDUARDO DE HABICH 603        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0298125694419,-77.0601940656923
2016-000655,03-01-2016,"03:53:23 p.m.","UR. SAN ELIAS MZ C LOTE 21             LOS OLIVOS","SERVICIO ESPECIAL",RES-124,-11.9566062743838,-77.0736934216816
2016-000654,03-01-2016,"03:52:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M120-1, M13-1",-12.1622674390066,-76.9818015384622
2016-000653,03-01-2016,"03:47:47 p.m.","AV. EL RETABLO CRUCE CON AV. LOS ANGELES (1) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9388148261177,-77.0617166719708
2016-000652,03-01-2016,"03:37:19 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 50            PUNTA NEGRA",INCENDIO,"AMB-133, M125-1, M129-1, M133-1",-12.3682544281905,-76.7915670877234
2016-000651,03-01-2016,"03:34:38 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2661064670136,-76.8793062233031
2016-000650,03-01-2016,"03:32:22 p.m.","PLAYA  CANTOLAO               CALLAO","EMERGENCIA MEDICA",AMB9,,
2016-000649,03-01-2016,"03:30:29 p.m.","AV. EL OLIVAR CRUCE CON PR. PERU CALLAO            CALLAO",RESCATE,"AMB-60, M60-1",-12.0245355150234,-77.0990014563853
2016-000648,03-01-2016,"03:29:13 p.m.","JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) CRUCE CON JR. TACNA (PASCUAL DE VIVERO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0930378757856,-77.0721215710432
2016-000647,03-01-2016,"03:24:58 p.m.","  CL. GUILLERMO MOORE 165        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0118659819778,-77.0836125311021
2016-000646,03-01-2016,"03:18:07 p.m.","CEMENTERIO  LOS  NATURALES  DE  HUARAL              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-000645,03-01-2016,"03:17:04 p.m.","PLAN VERANO            PUNTA NEGRA","SERVICIO ESPECIAL","AMB-160, AMB-183, M105-2, M106-1, M111-1, M129-1, M13-1, M49-1, RES-16",,
2016-000644,03-01-2016,"03:07:35 p.m.","  CL. RAMON CASTILLA 651        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9117550432872,-77.0225759312495
2016-000643,03-01-2016,"03:04:25 p.m.","UV DEL RIMAC 17  B     DTO  101                RIMAC","EMERGENCIA MEDICA","SAMU-14, SAMU-2",-12.0307228721494,-77.0339277145009
2016-000642,03-01-2016,"03:00:33 p.m.","  AV. LAS AMERICAS 500        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0780937844123,-77.0235915712236
2016-000641,03-01-2016,"02:49:53 p.m.","PLAYA NORTE BALNEARIO DE ANCON            ","EMERGENCIA MEDICA",AMB-163,,
2016-000640,03-01-2016,"02:43:47 p.m.","  JR. DE LA UNION 400        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0466221880246,-77.0316823789721
2016-000639,03-01-2016,"02:42:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 102            ","ACCIDENTE VEHICULAR",RES-49,,
2016-000638,03-01-2016,"02:29:39 p.m.","  AV. EDUARDO DE HABICH 403        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1",-12.0270985442738,-77.0553852789282
2016-000637,03-01-2016,"02:28:51 p.m.","CLUB   CABO  Y MARINEROS             CALLAO","EMERGENCIA MEDICA",AMB9,,
2016-000636,03-01-2016,"02:23:53 p.m.","PLAYA  LAS  ROCAS                VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-000635,03-01-2016,"02:20:17 p.m.","  AV. PASEO DE LA REPUBLICA    URB.  LOS  ROSALES   7712       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1420769534382,-77.003187071616
2016-000634,03-01-2016,"02:14:23 p.m.","  CL. 2 DE MAYO MZ 3P LOTE 19 URB TODOS UNIDOS 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0422489571591,-77.1031510287742
2016-000633,03-01-2016,"02:10:15 p.m.","  CL. MARIA PARADO DE BELLIDO  MZ. E  LOTE 9   MATEO PUMACAHUA  000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, M134-1, RES-134, SAMU-106",-12.192639023275,-76.9816438451108
2016-000632,03-01-2016,"02:03:28 p.m.","  AV. ARGENTINA 500        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0437033946518,-77.0490064971089
2016-000631,03-01-2016,"01:48:24 p.m.","  CL. MARTIR JOSE OLAYA 759        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0329272961298,-77.0511672595649
2016-000630,03-01-2016,"01:47:39 p.m.","  JR. VIRU 699        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0375474633068,-77.0363758796632
2016-000629,03-01-2016,"01:45:33 p.m.","AH. CERRO LA REGLA H LOTE   2            CALLAO","EMERGENCIA MEDICA",SAMU-168,-11.9941185146444,-77.1191523571762
2016-000628,03-01-2016,"01:45:32 p.m.","RIO CHICO SAYAN             ",RESCATE,"M80-4, MED-161",,
2016-000627,03-01-2016,"01:43:35 p.m.","  JR. POMALCA (CORICANCHA) 355        SANTIAGO DE SURCO",INCENDIO,"AMB-134, M11-1, M134-1, RES-134",-12.1075112937128,-76.9734835607912
2016-000626,03-01-2016,"01:35:51 p.m.","UR. LA FLORIDA             RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0259513092626,-77.0341326686014
2016-000625,03-01-2016,"01:27:05 p.m.","  JR. ALFONSO UGARTE 1228       LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0697701403954,-77.129757203939
2016-000624,03-01-2016,"01:16:45 p.m.","PANAMERICANA NORTE  KM 83            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-000623,03-01-2016,"01:10:52 p.m.","  AV. PALERMO 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0761253353259,-77.0228990390309
2016-000622,03-01-2016,"01:05:11 p.m.","  CL. J. BALTA 109        ","EMERGENCIA MEDICA",AMB-65,-12.0302912849722,-77.0555529097062
2016-000621,03-01-2016,"01:04:31 p.m.","JR. DANIEL ALCIDES CARRION CRUCE CON AV. JULIO C. TELLO CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-1,-12.0402289130446,-77.0876917226453
2016-000620,03-01-2016,"01:00:43 p.m.","  JR. TOMAS RAMSEY 965        MAGDALENA DEL MAR",RESCATE,RES-100,-12.092276743309,-77.0581126929113
2016-000619,03-01-2016,"12:57:38 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2500       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0575837714615,-77.1180506909337
2016-000618,03-01-2016,"12:55:06 p.m.","URB. LEON DE VIVERO             CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-000617,03-01-2016,"12:53:01 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 100        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0333685417466,-77.0382221927129
2016-000616,03-01-2016,"12:44:23 p.m.",,INCENDIO,"M202-1, M36-1, M4-1, M8-1, SAMU-10",-12.0576495010713,-77.04994055499
2016-000615,03-01-2016,"12:37:08 p.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.22877406984,-76.9340587662583
2016-000614,03-01-2016,"12:32:00 p.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 1232       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-12.0081838534939,-77.009161095411
2016-000613,03-01-2016,"12:29:51 p.m.","SOTO SOTO ELIAS            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-000612,03-01-2016,"12:21:36 p.m.",,"EMERGENCIA MEDICA","AMB-134, AUX-28",-12.1223103116846,-77.0202665818476
2016-000611,03-01-2016,"12:21:11 p.m.","  AV. VENEZUELA 829        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0643747416931,-77.114454839236
2016-000610,03-01-2016,"12:18:48 p.m.","  CL. MANUEL SCORZA (D) 269        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0757106246875,-76.9984136354929
2016-000609,03-01-2016,"12:07:18 p.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA             SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1487696410302,-76.9642465053036
2016-000608,03-01-2016,"12:04:28 p.m.","  JR. FRANCISCO TORRES (7) MZ. B LT. 19 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.894983328911,-77.0439521063728
2016-000607,03-01-2016,"12:03:28 p.m.","  AV. MEJICO 300        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0759363280981,-77.0259860927036
2016-000606,03-01-2016,"11:57:39 a.m.","  CL. LOS NARDOS (J) 234        ","EMERGENCIA MEDICA",SAMU-120,-12.1528909606412,-76.9791896767124
2016-000605,03-01-2016,"11:52:29 a.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-134, M120-1, M155-1, SAMU-106, SAMU-120",-12.1957434400796,-76.9538909622217
2016-000604,03-01-2016,"11:50:28 a.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-7, MED-9",-12.0216844216677,-77.1058655054087
2016-000603,03-01-2016,"11:45:09 a.m.","URB ENACE PARQUE EL AVION            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-000602,03-01-2016,"11:32:36 a.m.","  AV. JOSE GRANDA 2302       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0281043431184,-77.0697801219142
2016-000601,03-01-2016,"11:09:34 a.m.","VIA EVITAMIENTO CONO NORTE            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-000600,03-01-2016,"11:08:32 a.m.","AV CAHUAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-000599,03-01-2016,"11:03:03 a.m.","  PJ. SAN ANTONIO 189        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1709428478488,-77.0249303952525
2016-000598,03-01-2016,"11:02:27 a.m.","  CL. TENIENTE ENRIQUE PALACIOS 351        LA PUNTA","EMERGENCIA MEDICA",AMB-7,-12.0696518418189,-77.1604706107911
