ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069944,04-12-2016,"09:26:29 a.m.","  CL. ROBINSON (4) 117        SURQUILLO",INCENDIO,M134-1,-12.1166905230148,-77.0029868657645
2016-069943,04-12-2016,"09:25:17 a.m.",,"SERVICIO ESPECIAL","AMB-2, AMB-7, M15-1, M2-1, M34-1, M60-5, M75-1, RES-15",-12.0582292249155,-77.1429964221459
2016-069942,04-12-2016,"09:01:19 a.m.","RECREACION CONCHA ACUSTICA DEL CAMPO DE MARTE            JESUS MARIA","SERVICIO ESPECIAL","M202-1, M36-1, MATPEL-4, USAC-IV",-12.0663487037058,-77.0424703912214
2016-069941,04-12-2016,"08:56:21 a.m.","  AV. ARENALES 1475       LIMA",RESCATE,RESLIG-4,-12.0793124714101,-77.0363348810417
2016-069940,04-12-2016,"08:16:19 a.m.","SECTOR LAS ALGAS            NAZCA",INCENDIO,M200-3,,
2016-069939,04-12-2016,"08:06:41 a.m.","  CL. CONDE DE SANTISTEBAN 113        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1436385274714,-76.994938619202
2016-069938,04-12-2016,"07:56:03 a.m.","  JR. PICO PALLA PALLA MZ H 9 LOTE 10 URB. LAS DELICIAS  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1970697278429,-76.9926286697513
2016-069937,04-12-2016,"07:50:06 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13.5            ATE","ACCIDENTE VEHICULAR","M138-4, MED-96, RES-96",-12.0087565732438,-76.8630691514878
2016-069936,04-12-2016,"07:48:55 a.m.","AS. VILLA EL AMAUTA A            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9848171505263,-77.0962900127193
2016-069935,04-12-2016,"07:46:15 a.m.","AAHH  VILLA ESTELA  MZ L3  LT  24            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-069934,04-12-2016,"07:40:31 a.m.","  AV. MORALES DUAREZ 400        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-163,-12.0393055290379,-77.0949645720112
2016-069933,04-12-2016,"07:40:02 a.m.","RELIGIOSO IGLESIA CATEDRAL DE LIMA, EPISCOPADO, ARCH.            LIMA","SERVICIO ESPECIAL","AMB-124, AMB-150, AMB-168, AMB-207, AMB-75, AUX-28, ELEC-11, ESC-83, M161-1, M164-1, M3-1, MAPEL-28, RES-15",,
2016-069932,04-12-2016,"07:37:50 a.m.","  AV. MORALES DUAREZ 400        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-9,-12.0393055290379,-77.0949645720112
2016-069931,04-12-2016,"07:26:24 a.m.","  CL. BLUME  URB ANTARES 186        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0103784888188,-77.0825062890628
2016-069930,04-12-2016,"07:25:29 a.m.","  CL. ALFREDO LEON 114        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1197074276674,-77.0393974869606
2016-069929,04-12-2016,"07:03:13 a.m.","SEGURO            ","ACCIDENTE VEHICULAR",AMB-63,,
2016-069928,04-12-2016,"06:58:30 a.m.","  AV. TOMAS VALLE 2400       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M9-1",-12.0115343138169,-77.0887889186315
2016-069927,04-12-2016,"06:46:43 a.m.","AV. CADIZ CRUCE CON AV. GUILLERMO PRESCOTT SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0882329214529,-77.0481875063002
2016-069926,04-12-2016,"06:44:33 a.m.","CARRETERA CHIARA            AYACUCHO","ACCIDENTE VEHICULAR","AMB-63, M63-1",,
2016-069925,04-12-2016,"06:43:53 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","M138-4, RESLIG-4",-12.0777806470562,-76.9893068530655
2016-069924,04-12-2016,"06:28:44 a.m.","  AV. JUAN LECAROS 279        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8656133648865,-77.07630962001
2016-069923,04-12-2016,"06:27:08 a.m.","  CL. EL AMARGON  MZ B  LT 5            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9876307126117,-77.0748122875491
2016-069922,04-12-2016,"06:20:45 a.m.","  JR. HUAMALIES 141        LIMA",INCENDIO,"AMB-8, M176-1, M3-1, M8-1",-12.0506471372679,-77.0158711899363
2016-069921,04-12-2016,"06:14:55 a.m.","VILCAHUAURA             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-069920,04-12-2016,"06:13:53 a.m.","  JR. LA EMANCIPACION 301        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1035371513152,-76.9761573432146
2016-069919,04-12-2016,"06:09:33 a.m.","  CL. 30C 000        BELLAVISTA",INCENDIO,M7-5,-12.061537848685,-77.1054989842362
2016-069918,04-12-2016,"05:50:16 a.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-8, M11-1",-12.0864878494348,-76.9966909381168
2016-069917,04-12-2016,"05:49:12 a.m.","AV.PASOS            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-069916,04-12-2016,"05:25:05 a.m.","  AV. LA MARINA 500        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0680588361773,-77.1157331774235
2016-069915,04-12-2016,"05:22:41 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0495976082974,-76.9751292800415
2016-069914,04-12-2016,"05:09:18 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1105318550936,-76.9798749299547
2016-069913,04-12-2016,"05:02:11 a.m.","  CL. PUMACAHUA (JULIO CALERO) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1774913429298,-77.0210185694498
2016-069912,04-12-2016,"04:49:25 a.m.","  AV. PISTA NUEVA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.138338435395,-76.974825253626
2016-069911,04-12-2016,"04:49:23 a.m.","  AV. ELMER FAUCETT 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0713173358355,-77.098414188737
2016-069910,04-12-2016,"04:44:44 a.m.","  AV. RAMIRO PRIALE 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-138, M127-1, M138-4",-12.03139013052,-76.9869212513181
2016-069909,04-12-2016,"04:32:38 a.m.","  CL. JUAN ALFARO 294        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1231626938287,-77.0220649499428
2016-069908,04-12-2016,"04:22:48 a.m.","  AV. LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1752669764629,-76.9817541345739
2016-069907,04-12-2016,"04:13:29 a.m.","AL. SUR CRUCE CON AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, M6-1",-12.1902618200994,-77.0063865436501
2016-069906,04-12-2016,"03:45:29 a.m.","CO. ELIAS AGUIRRE D 2600       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0569664466072,-77.1162721895241
2016-069905,04-12-2016,"03:44:33 a.m.","AV. GENERAL EDMUNDO AGUILAR PASTOR (LAS PALMAS) CRUCE CON CL. SAN SEBASTIAN (18 DE ENERO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-7,-12.1556006492756,-77.0159741750766
2016-069904,04-12-2016,"03:42:53 a.m.","  PR. IQUITOS 1476       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0782262199285,-77.0289228855225
2016-069903,04-12-2016,"03:24:58 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-28",-12.1191257221123,-77.0459532819504
2016-069902,04-12-2016,"03:22:50 a.m.","  JR. LA ESPERANZA 600        ATE",INCENDIO,"AMB-138, M138-4, M96-1, RES-96",-12.0275314839512,-76.9053178251945
2016-069901,04-12-2016,"03:07:25 a.m.","PICAPIEDRA            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-069900,04-12-2016,"03:02:10 a.m.","panamericana norte  km 19 000        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, M124-1, RES-124",-11.9565475518859,-77.069128068838
2016-069899,04-12-2016,"02:46:26 a.m.","  AV. JAVIER LUNA PIZARRO 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0672263163132,-77.0272960940948
2016-069898,04-12-2016,"02:31:06 a.m.","PANAMERICANA SUR KM 197            CHINCHA ALTA","ACCIDENTE VEHICULAR","AMB-38, M38-4",,
2016-069897,04-12-2016,"02:14:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.00            CHACLACAYO",INCENDIO,M115-1,-11.9860705862903,-76.810825284788
2016-069896,04-12-2016,"02:11:53 a.m.","  CL. LAS MARGARITAS 337        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0580558064923,-77.0998451089103
2016-069895,04-12-2016,"02:06:05 a.m.","  MA. COSTA SUR (GRAU) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1632892310831,-77.0249704943276
2016-069894,04-12-2016,"01:57:46 a.m.","UR. LOS PORTALES DE CHAVIN II ETAPA F            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.973590499077,-77.0939166446635
2016-069893,04-12-2016,"01:30:48 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-6, M105-1, M120-1",-12.2054918438711,-76.9532802956547
2016-069892,04-12-2016,"01:05:48 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 3668       LOS OLIVOS",INCENDIO,M168-1,-11.9916853143847,-77.0650078732661
2016-069891,04-12-2016,"12:57:30 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 24 I            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2145632235118,-76.9452466388046
2016-069890,04-12-2016,"12:52:35 a.m.","B-133            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-069889,04-12-2016,"12:41:50 a.m.","CENTRO POBLADO AMANCAES            VISTA ALEGRE",INCENDIO,M200-3,,
2016-069888,04-12-2016,"12:40:51 a.m.","CL. LA MAR 544        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-069887,04-12-2016,"12:28:48 a.m.","  JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) 411        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1451143182303,-77.0161360084703
2016-069886,04-12-2016,"12:04:22 a.m.","  CL. TAURO 801        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9943026522059,-77.070895218476
