ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-063771,01-11-2016,"09:40:20 a.m.","CALLE LOS JARDINES  200        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-063770,01-11-2016,"09:40:15 a.m.","CH. PALOMINO BLOCK LL DPTO 222            LIMA","EMERGENCIA MEDICA",AMB-82,-12.0617425513677,-77.07073736068
2016-063769,01-11-2016,"09:34:58 a.m.","  AV. LOS ARQUITECTOS 39         VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.822531021505,-77.1380840159987
2016-063768,01-11-2016,"09:34:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 50.1            SAN BARTOLO","EMERGENCIA MEDICA",AMB-133,-12.3978746022257,-76.757407972121
2016-063767,01-11-2016,"09:33:35 a.m.","CL AYABACA  169        ",INCENDIO,M22-1,,
2016-063766,01-11-2016,"09:23:12 a.m.","TACNA  LAS NAZARENAS              LIMA","SERVICIO ESPECIAL","AMB-10, M3-1, M83-1, RES-21, RES-36, RES-8",,
2016-063765,01-11-2016,"09:17:08 a.m.","  CL. MANUEL PINO 588        LIMA","EMERGENCIA MEDICA",MED-202,-12.0787338669704,-77.0359170806409
2016-063764,01-11-2016,"09:14:59 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.5            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-125, AMB-133, M125-1, M129-1",-12.3162901151592,-76.8326081019635
2016-063763,01-11-2016,"09:13:20 a.m.","  AV. JOSE SANTOS CHOCANO 1049       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9903561859785,-77.0686317311852
2016-063762,01-11-2016,"09:04:54 a.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0769486644132,-76.9769193341039
2016-063761,01-11-2016,"08:50:37 a.m.","AV. ALFONSO UGARTE CRUCE CON AV. ARICA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0901487999609,-77.0815476056048
2016-063760,01-11-2016,"08:47:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 42            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, AMB-133, M125-1, M129-1",-12.3466512479326,-76.8102215760519
2016-063759,01-11-2016,"08:38:39 a.m.","RECREACION CLUB CULTURAL LIMA            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2070037644357,-77.0220673351149
2016-063758,01-11-2016,"08:36:51 a.m.","  CL. LOS ABETOS 765        ATE","EMERGENCIA MEDICA",AMB-8,-12.0770464348844,-76.9783664969895
2016-063757,01-11-2016,"08:32:03 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-063756,01-11-2016,"08:27:38 a.m.","PANAMERICANA NORTE  KM 29 CEMENTERIO  JARDINES DE LA PAZ            PUENTE PIEDRA","SERVICIO ESPECIAL",AMB-150,,
2016-063755,01-11-2016,"08:26:38 a.m.","CL SANTA CATALINA            BARRANCA",RESCATE,M73-1,,
2016-063754,01-11-2016,"08:22:04 a.m.","  AV. LA ENCALADA (APU KONTIKI) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1122902561647,-76.9736575331067
2016-063753,01-11-2016,"08:17:37 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0643488958823,-77.0537769974767
2016-063752,01-11-2016,"07:43:05 a.m.","CEMENTERIO  MUNICIPAL            SAYAN","SERVICIO ESPECIAL",M216-4,,
2016-063751,01-11-2016,"07:36:25 a.m.","PAN SUR KM 92.5 ANEXO 9 DE OCTUBRE            ASIA","EMERGENCIA MEDICA",AMB-221,,
2016-063750,01-11-2016,"07:27:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR","AMB-125, AMB-133, AMB-160, AMB134, M125-1, M129-1, M155-1",-12.2906268792454,-76.8666568026647
2016-063749,01-11-2016,"07:23:49 a.m.","  CL. PADRE GUATEMALA 368        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0792793264313,-77.0915981161797
2016-063748,01-11-2016,"07:23:16 a.m.","CHINCHA BAJA             CHINCHA BAJA",INCENDIO,M38-4,,
2016-063747,01-11-2016,"07:07:16 a.m.","MZ  E LOTYE  9  MI PERU             ","EMERGENCIA MEDICA",AMB-184,,
2016-063746,01-11-2016,"06:58:41 a.m.","  JR. MANUEL PRADO (MANUEL PARDO)  INT   9  657        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0502794128282,-77.0156260684675
2016-063745,01-11-2016,"06:26:56 a.m.","  PJ. ERMITA 138        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1495456785708,-77.0232647610128
2016-063744,01-11-2016,"06:24:56 a.m.","AV TACNA             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-063743,01-11-2016,"06:22:51 a.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 795        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0640994566739,-77.1083761161098
2016-063742,01-11-2016,"06:06:33 a.m.","AH. 7 JUNIO MZ. E LT.9            VENTANILLA","EMERGENCIA MEDICA",AMB-7,,
2016-063741,01-11-2016,"06:02:14 a.m.","  JR. RAYMONDI (ELIAS BONNE MAISON) 391        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0980483577366,-77.068244593068
2016-063740,01-11-2016,"05:41:30 a.m.","COSTA VERDE SUBIDA BERTOLOTTO  100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0908753344194,-77.0854004019231
2016-063739,01-11-2016,"05:32:28 a.m.","PANAMERICANA SUR ALT PTE DERBY 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M127-1, MED-28",-12.0989107817744,-76.979867531561
2016-063738,01-11-2016,"05:31:50 a.m.","URB SAN JOSE            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-063737,01-11-2016,"05:29:53 a.m.","UR. ESTIBADORES D,I LT. 30             CALLAO","EMERGENCIA MEDICA",AMB-183,-12.0079774525719,-77.0946575820686
2016-063736,01-11-2016,"05:13:52 a.m.","AH. EL CERRO (CERRO PALOMARES) H LTE 4            RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0286231427237,-77.025830299286
2016-063735,01-11-2016,"05:09:06 a.m.","PLAYA BLANCA            ASIA","EMERGENCIA MEDICA",AMB-221,,
2016-063734,01-11-2016,"04:55:39 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3275678872405,-76.8248404938656
2016-063733,01-11-2016,"04:47:08 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M127-1",-12.0988951373376,-76.9706499774632
2016-063732,01-11-2016,"04:34:32 a.m.","BA. CHUCUITO             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0632499437017,-77.1529139052769
2016-063731,01-11-2016,"04:21:49 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, MED-28",-12.0999247837971,-76.9948035674056
2016-063730,01-11-2016,"04:14:14 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0920946654708,-77.032260451131
2016-063729,01-11-2016,"03:42:13 a.m.","  JR. SANTO DOMINGO 630        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0331839164241,-77.0712149292753
2016-063728,01-11-2016,"03:36:12 a.m.","  CL. MITOBAMBA 5116       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9744225596828,-77.0809798054321
2016-063727,01-11-2016,"03:26:14 a.m.","  CL. VALDEAVELLANO 424        LIMA",RESCATE,AMB124-2,-12.0632254506864,-77.0638435275609
2016-063726,01-11-2016,"03:00:52 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 393        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1389093579569,-77.0188685809392
2016-063725,01-11-2016,"02:01:46 a.m.","  JR. ARICA 227        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M16-1",-12.144586770164,-77.0040284790438
2016-063724,01-11-2016,"01:55:18 a.m.","  AV. MANCO CAPAC 100        LA VICTORIA","EMERGENCIA MEDICA","AMB-16, M16-1",-12.0599183596133,-77.029805569049
2016-063723,01-11-2016,"01:45:12 a.m.","  JR. MONTE CEDRO (5) 633        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1396937686965,-76.9839059688872
2016-063722,01-11-2016,"01:39:58 a.m.","  JR. CALLAO 379        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0445845942374,-77.0338391335018
2016-063721,01-11-2016,"01:29:54 a.m.","  JR. MAMA OCLLO 1961       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0854390532253,-77.0439423592133
2016-063720,01-11-2016,"01:29:04 a.m.","  CL. JUPITER  - RESID. AEROPUERTO 167        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0357178631628,-77.0965295640184
2016-063719,01-11-2016,"12:54:32 a.m.","  CL. ARTIGAS 109        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0660525198388,-77.1255889931248
2016-063718,01-11-2016,"12:53:36 a.m.","SANTA ROSA DE MALA            MALA",INCENDIO,M111-1,,
2016-063717,01-11-2016,"12:38:46 a.m.","PLAZA DE ARMAS             CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2016-063716,01-11-2016,"12:31:37 a.m.","PANAMERICANA SUR KM  92.5            ","EMERGENCIA MEDICA",AMB-221,,
2016-063715,01-11-2016,"12:26:13 a.m.","  JR. MOQUEGUA 383        CALLAO","EMERGENCIA MEDICA",AMB-221,,
2016-063714,01-11-2016,"12:25:10 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0366217500035,-77.0285097514547
2016-063713,01-11-2016,"12:15:45 a.m.","  JR. PASCUAL DE ANDAGOYA 087        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0809038545526,-77.0991700708463
