ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-049229,15-08-2015,"07:29:04 p.m.","AV. LOS OLMOS            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2015-049228,15-08-2015,"07:22:59 p.m.","AAHH ALTO PERU   CARRETERA CENTRAL  KM  19.5             ","EMERGENCIA MEDICA",AUX-115,,
2015-049227,15-08-2015,"07:19:42 p.m.","  AV. CAMINOS DEL INCA 1130       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1219151125096,-76.9866485142405
2015-049226,15-08-2015,"07:09:34 p.m.","AV. JOSE SANTOS CHOCANO CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9905405322779,-77.0688017198114
2015-049225,15-08-2015,"07:02:45 p.m.","AV. LA MARINA CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0777698521053,-77.0844875865798
2015-049224,15-08-2015,"06:57:09 p.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1559577504681,-76.9726241567659
2015-049223,15-08-2015,"06:47:21 p.m.","MARIATEGUI 2446       ATE","EMERGENCIA MEDICA",AMB-169,,
2015-049222,15-08-2015,"06:46:54 p.m.","OVALO DE ESTADIO PICASSO PERALTA            ","ACCIDENTE VEHICULAR","AMB-22, M22-1, MED-171",,
2015-049221,15-08-2015,"06:46:08 p.m.","  AV. 26 DE NOVIEMBRE PARADERO 4  NUEVA ESPERANZA 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1723637905011,-76.9322234855114
2015-049220,15-08-2015,"06:42:45 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 200        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0938142599047,-76.9857777320002
2015-049219,15-08-2015,"06:38:46 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2445       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0316446281976,-76.9991550404751
2015-049218,15-08-2015,"06:34:08 p.m.","  CL. RICARDO HERRERA 857        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0455842897984,-77.0599254387349
2015-049217,15-08-2015,"06:28:02 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0629823106343,-77.0533665957992
2015-049216,15-08-2015,"06:23:39 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING)  DPT  401 1063       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0918573356711,-77.054850091476
2015-049215,15-08-2015,"06:22:42 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.012542076361,-77.0803406745526
2015-049214,15-08-2015,"06:20:08 p.m.","VARIANTE DE PASAMAYO            ANCON","ACCIDENTE VEHICULAR","AMB-163, M163-1",,
2015-049213,15-08-2015,"06:12:01 p.m.","AV. DE LAS ARTES SUR CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-4,,
2015-049212,15-08-2015,"06:10:08 p.m.","  AV. DE LA FLORESTA 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1173729074157,-76.9872468486667
2015-049211,15-08-2015,"05:54:33 p.m.","  AL. POETA DE LA RIVERA 779        CHORRILLOS",INCENDIO,M6-1,-12.2163450959849,-77.0059414792432
2015-049210,15-08-2015,"05:29:54 p.m.","  CL. LA VARA DE ORO 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0239298134437,-76.9986905866999
2015-049209,15-08-2015,"05:25:50 p.m.","  AV. JOSE GABRIEL CONDORCANQUI  CALLE  27  PAYET  600        INDEPENDENCIA",INCENDIO,M168-1,-11.9739594272261,-77.0480145052296
2015-049208,15-08-2015,"05:20:33 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 1085       ATE","EMERGENCIA MEDICA",AMB-127,-12.0693962435909,-76.9763039796648
2015-049207,15-08-2015,"04:55:59 p.m.","  CL. MARIANO CARRANZA 100        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0757168000117,-77.036361124771
2015-049206,15-08-2015,"04:44:13 p.m.","  JR. ALBERTO MONTELLANOS 365        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0717848097991,-77.008043604831
2015-049205,15-08-2015,"04:37:06 p.m.","UR .SAN MIGUEL            ICA",INCENDIO,"M22-1, MED-171",,
2015-049204,15-08-2015,"04:35:30 p.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0857388031003,-77.0343635877552
2015-049203,15-08-2015,"04:32:42 p.m.","  CL. JOSE BALTA ESTE 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8770557856662,-77.0166621062015
2015-049202,15-08-2015,"04:32:20 p.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS",INCENDIO,M164-1,-11.9083437354144,-77.0344236861487
2015-049201,15-08-2015,"04:23:37 p.m.","  CL. LAS CHULPAS 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9770746238508,-77.037631979645
2015-049200,15-08-2015,"04:21:17 p.m.","NUEVO LURIN  MZ G LT 13            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-049199,15-08-2015,"04:20:07 p.m.","MISA  DE  3.3  GENERAL VIRGILIO AIRALDI  URB LAS VEGAS              LURIGANCHO","SERVICIO ESPECIAL","AMB-115, AUX-115, M115-1",,
2015-049198,15-08-2015,"04:16:16 p.m.","  CL. VIRREY JOSE DE ABASCAL (VIRREY AMAT) 116        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0913842564895,-77.0318188441235
2015-049197,15-08-2015,"04:07:11 p.m.","  AL. SAN MARTIN DE PORRES 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9655573725819,-77.0114695256557
2015-049196,15-08-2015,"04:01:32 p.m.","  PJ. FEDELLI (FIDELLI) 211        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1398048689552,-77.020130026235
2015-049195,15-08-2015,"04:00:00 p.m.","ESTADIO MIGUEL GRAU            CALLAO","SERVICIO ESPECIAL",RES-15,,
2015-049194,15-08-2015,"03:58:41 p.m.",,"ACCIDENTE VEHICULAR",AMB-193,,
2015-049193,15-08-2015,"03:57:00 p.m.","  JR. REY DE BAHAMONDE 233        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1297864835134,-76.9890663086689
2015-049192,15-08-2015,"03:55:01 p.m.","carretera central 44            ","EMERGENCIA MEDICA",AMB-115,,
2015-049191,15-08-2015,"03:51:03 p.m.","AV. AVIACION CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0842438503122,-77.0042595451065
2015-049190,15-08-2015,"03:47:10 p.m.","  JR. COLON 162        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0626069181092,-77.1461647439116
2015-049189,15-08-2015,"03:32:50 p.m.","  CL. DANIEL HERNANDEZ  COVIDA 381        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9946850546717,-77.0769636223005
2015-049188,15-08-2015,"03:30:29 p.m.","  AV. ALFREDO BENAVIDES 1900       MIRAFLORES","EMERGENCIA MEDICA",AMB-65,-12.1272948802116,-77.0121450398308
2015-049187,15-08-2015,"03:28:56 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0513622365589,-76.9566070965374
2015-049186,15-08-2015,"03:22:08 p.m.","(PRIMAVERA)  PISO 2100       SANTIAGO DE SURCO",RESCATE,RES-127,-12.105336120684,-76.9654781245506
2015-049185,15-08-2015,"03:05:30 p.m.","  CL. LOS JUNCALES  RESIDENCIAL BELLAVISTA 189        BELLAVISTA","EMERGENCIA MEDICA","MED-18, RES-15",-12.0614528338371,-77.1028545840225
2015-049184,15-08-2015,"03:01:46 p.m.","  AV. FERROCARRIL 20 00      SANTA ANITA","EMERGENCIA MEDICA","AMB-169, SAMU-138",-12.0402519831276,-76.9825267430548
2015-049183,15-08-2015,"02:48:47 p.m.","  CL. ALBERTO BARAJAS 100        SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M106-3, M28-1",-12.1043448034879,-77.0098000958296
2015-049182,15-08-2015,"02:38:59 p.m.","  AV. JAVIER LUNA PIZARRO 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0716343281834,-77.0267050864383
2015-049181,15-08-2015,"02:36:16 p.m.","ESTADIO  MIGUEL  GRAU            CALLAO","SERVICIO ESPECIAL","AMB-207, AMB-60, MED-34, RES-15",,
2015-049180,15-08-2015,"02:33:36 p.m.","  AV. HUARANGAL (JOSE SACO ROJAS)  URB SAN PEDRO DE CARABAYLLO 000        CARABAYLLO",INCENDIO,"AMB-207, AMB-60, MED-34, RES-15",-11.8541745437131,-77.0366644404657
2015-049179,15-08-2015,"02:30:08 p.m.","CL. LA PUNTA CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0859106493061,-76.9001815931348
2015-049178,15-08-2015,"02:25:20 p.m.","INSURGENTES CON LIBERTAD             LA PERLA","EMERGENCIA MEDICA",AMB-83,,
2015-049177,15-08-2015,"02:14:00 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1268       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,,
2015-049176,15-08-2015,"02:13:18 p.m.","  AV. VENEZUELA 200        BELLAVISTA","ACCIDENTE VEHICULAR","AMB-83, M5-1, M7-1",-12.0650511397026,-77.1182497075683
2015-049175,15-08-2015,"02:09:10 p.m.","PEAJE SAN BARTOLO            SAN BARTOLO","ACCIDENTE VEHICULAR",M125-1,,
2015-049174,15-08-2015,"02:03:14 p.m.","  AV. BOLIVIA 1200       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0559560625639,-77.038582035771
2015-049173,15-08-2015,"02:01:13 p.m.","UR. BENJAMIN DOIG ETAPA I  MAZ E1 LT 12            LA PERLA","EMERGENCIA MEDICA",MED-18,-12.066494964328,-77.1163484518239
2015-049172,15-08-2015,"02:00:42 p.m.","  AV. MIRAMAR 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2051773246898,-76.9793838005572
2015-049171,15-08-2015,"01:54:00 p.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0759596339487,-77.0638136962135
2015-049170,15-08-2015,"01:51:23 p.m.","  PR. HUAMANGA 324        LA VICTORIA",INCENDIO,"M8-1, RES-8",-12.0613543245752,-77.0207531081405
2015-049169,15-08-2015,"01:47:22 p.m.","AV. BOULEVARD             CHANCAY",INCENDIO,M80-1,,
2015-049168,15-08-2015,"01:34:42 p.m.","JR BOLOGNESI 378        LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-049167,15-08-2015,"01:23:39 p.m.","CL. SAN CARLOS CRUCE PUNO            ICA","EMERGENCIA MEDICA",MED-171,,
2015-049166,15-08-2015,"01:23:16 p.m.","  JR. LAS DALIAS (G) 290        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.1296500486945,-76.9704266315401
2015-049165,15-08-2015,"01:22:11 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-127,-11.9456757972964,-77.0609326075302
2015-049164,15-08-2015,"01:17:52 p.m.","  AV. ISABEL LA CATOLICA 1476       LA VICTORIA",INCENDIO,M8-1,-12.0684305208272,-77.0149983768277
2015-049163,15-08-2015,"01:13:49 p.m.","  JR. AYACUCHO 361        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0488027005563,-77.0260135432817
2015-049162,15-08-2015,"01:10:33 p.m.","  AV. PASEO DE LA REPUBLICA 4900       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1150654856314,-77.0263798358613
2015-049161,15-08-2015,"12:52:08 p.m.","HOSP ALMENARA             ","EMERGENCIA MEDICA",MED-34,,
2015-049160,15-08-2015,"12:51:18 p.m.","  AV. DE LOS INSURGENTES 900        SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0651688326368,-77.104154656017
2015-049159,15-08-2015,"12:42:11 p.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1435705204561,-77.0153839414986
2015-049158,15-08-2015,"12:39:46 p.m.","  PJ. LAS VIOLETAS MAZ 9B LT 15 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1432699949742,-76.9780940832112
2015-049157,15-08-2015,"12:35:07 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0064977293659,-77.08267643605
2015-049156,15-08-2015,"12:31:06 p.m.","  AV. LOS DOMINICOS 2600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9966464008609,-77.1036565060498
2015-049155,15-08-2015,"12:12:04 p.m.","  JR. LAS GARDENIAS 300        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-4",-12.198089840172,-77.0139455679304
2015-049154,15-08-2015,"12:07:00 p.m.","AV. DE LOS PRECURSORES CRUCE CON CL. CHINCHAYSUYO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0695769234086,-77.0946183114005
2015-049153,15-08-2015,"12:05:43 p.m.","  AV. CAMINOS DEL INCA 3500       SANTIAGO DE SURCO",INCENDIO,M120-1,-12.1468637440341,-76.9857808696601
2015-049152,15-08-2015,"12:05:00 p.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 1100       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9335570079076,-77.0589987140034
2015-049151,15-08-2015,"12:03:04 p.m.","PROL SAN JUAN PARADERO 7 MZ 24 LTE 19  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1459853902296,-76.9668790752202
2015-049150,15-08-2015,"11:59:13 a.m.","  AV. JAVIER PRADO ESTE 5610       LA MOLINA","ACCIDENTE VEHICULAR","AMB-127, M138-4, M169-1, RES-127",-12.0733632573429,-76.9602529695498
2015-049149,15-08-2015,"11:47:52 a.m.","CARRETERA CENTRAL KM 17            CHACLACAYO",INCENDIO,M115-1,,
2015-049148,15-08-2015,"11:37:00 a.m.","AV GRAU AL  RENIEC Y LA FISCALIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-049147,15-08-2015,"11:23:39 a.m.","PUENTE HUAMANI             PISCO","EMERGENCIA MEDICA",MED-90,,
2015-049146,15-08-2015,"11:19:11 a.m.","  CL. SAN PEDRO 852        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125253181411,-77.0202450568087
2015-049145,15-08-2015,"11:12:59 a.m.","  JR. URUGUAY 000        LURIN","EMERGENCIA MEDICA",AMB-160,,
2015-049144,15-08-2015,"11:12:43 a.m.","  JR. ANCASH 1200       LIMA",RESCATE,M2-1,-12.0464068488924,-77.0159795777275
2015-049143,15-08-2015,"11:09:44 a.m.","  CL. LOS MELONES 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0037493724219,-77.0536191119967
2015-049142,15-08-2015,"11:09:37 a.m.","  AV. BELEN 343        SAN ISIDRO",RESCATE,RES-100,-12.1075801042143,-77.0478139359581
2015-049141,15-08-2015,"11:04:43 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M16-1, MAPEL-28, RES-28, SAMU-4",-12.1353588351371,-77.0277559822062
2015-049140,15-08-2015,"10:56:56 a.m.","REAL  200        ","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-049139,15-08-2015,"10:54:46 a.m.","  JR. DOMINGO PONTE 918        ","EMERGENCIA MEDICA",AMB-8,-12.0924022837326,-77.0634291061005
2015-049138,15-08-2015,"10:50:48 a.m.","  CL. PARQUE ALTO --SURCO VIEJO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M16-1, SAMU-120",-12.145957558595,-77.0101793684611
2015-049137,15-08-2015,"10:48:22 a.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0928358453613,-76.9958005561764
2015-049136,15-08-2015,"10:47:49 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 205        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1497539565364,-77.0206890947514
2015-049135,15-08-2015,"10:45:31 a.m.","AV. LAS FLORES 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9735863342693,-77.0031565595367
2015-049134,15-08-2015,"10:44:28 a.m.","  AV. PEDRO BELTRAN (LOS ALAMOS) 2400       VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.868422387,-77.1163364866056
2015-049133,15-08-2015,"10:35:49 a.m.","LIMA 300        NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-049132,15-08-2015,"10:34:01 a.m.","  JR. CORONEL JOAQUIN BERNAL 362        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0873148832496,-77.0364765848461
2015-049131,15-08-2015,"10:25:46 a.m.","  AV. BRASIL 1228       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0715628421875,-77.0510066042435
2015-049130,15-08-2015,"10:18:38 a.m.","  CL. LOS CISNES 505        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1020055297319,-77.0234864859513
2015-049129,15-08-2015,"10:18:16 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 426        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.091815158189,-76.9870147513152
2015-049128,15-08-2015,"10:11:36 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.1            ","EMERGENCIA MEDICA",SAMU-106,-12.3133038831701,-76.8345750316649
2015-049127,15-08-2015,"10:06:03 a.m.","REVOLUCION 1819            VILLA EL SALVADOR",RESCATE,M155-1,,
2015-049126,15-08-2015,"10:05:04 a.m.","AV. CAMINOS DEL INCA CRUCE CON CL. MONTERREY SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-127, M28-1, RES-134",-12.1130857306128,-76.9924156381566
2015-049125,15-08-2015,"10:03:33 a.m.","  AV. PERU 3491       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0311522447221,-77.0848869319579
2015-049124,15-08-2015,"09:55:58 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5255       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9750046649894,-77.0668896553145
2015-049123,15-08-2015,"09:52:55 a.m.","  AV. SAN LUIS 1000       SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0774814149463,-76.9995628685172
2015-049122,15-08-2015,"09:43:33 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 200        BARRANCO",INCENDIO,M16-1,-12.1423592627517,-77.0159710166235
