ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-065091,09-11-2016,"07:34:55 a.m.","  AV. ELMER FAUCETT 3551       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0178553848504,-77.1077676551104
2016-065090,09-11-2016,"07:19:25 a.m.","MERCADO CENTRAL             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-065089,09-11-2016,"07:11:33 a.m.","  AV. AGUSTIN DE LA ROSA TORO 400        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M8-1",-12.0740426074556,-76.9967369892841
2016-065088,09-11-2016,"07:07:02 a.m.",,"SERVICIO ESPECIAL",M10-1,,
2016-065087,09-11-2016,"06:53:18 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",M10-1,-11.9556572492783,-77.0641336288145
2016-065086,09-11-2016,"06:36:30 a.m.","  JR. RODRIGUEZ DE MENDOZA 275        PUEBLO LIBRE",RESCATE,RES-36,-12.0732459737663,-77.0601230183502
2016-065085,09-11-2016,"06:28:51 a.m.","TERMINAL Z BUS             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-065084,09-11-2016,"06:20:34 a.m.","AYACUCHO ESQ CUZCO            LIMA","SERVICIO ESPECIAL","ESC-3, PC-14",,
2016-065083,09-11-2016,"06:17:20 a.m.","VIRAMAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-065082,09-11-2016,"06:02:53 a.m.","  JR. HUASCAR 600        LA PERLA",INCENDIO,"AMB-36, M1-1, M5-1, M7-1",-12.0698069022199,-77.1282827081576
2016-065081,09-11-2016,"06:01:22 a.m.","  CL. LOS PELICANOS 192        BELLAVISTA","EMERGENCIA MEDICA","AMB-36, M1-1, M5-1, M7-1",-12.0570936890026,-77.095629789913
2016-065080,09-11-2016,"05:56:23 a.m.","CALLE BOLOGNESI CDRA 3            NAZCA",RESCATE,CIST82-4,,
2016-065079,09-11-2016,"05:50:02 a.m.","EL CORTIJO 10.31 HOSP NEOPLASICAS 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB124-2,,
2016-065078,09-11-2016,"05:27:15 a.m.","AV ANDRES DE LOS REYES            ","EMERGENCIA MEDICA",AMB-44,,
2016-065077,09-11-2016,"04:39:33 a.m.","HUANDO             ","EMERGENCIA MEDICA",AMB-44,,
2016-065076,09-11-2016,"04:14:18 a.m.","AV. VENEZUELA 3700       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0611900330875,-77.0843677659728
2016-065075,09-11-2016,"03:07:25 a.m.","  PR. HUAMANGA 300        LA VICTORIA",INCENDIO,"AMB-2, ESC-202, M14-1, M3-1, M4-1, M8-1, SNOR-4",-12.0613543245752,-77.0207531081405
2016-065074,09-11-2016,"02:53:21 a.m.","  CL. EDUARDO GARCIA CALDERON 199        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0535920459731,-77.0926221010599
2016-065073,09-11-2016,"02:26:34 a.m.","AV. LAS AMERICAS CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0784568417247,-77.0117685138501
2016-065072,09-11-2016,"01:26:42 a.m.","  CL. LAS BEGONIAS (F) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1527626394022,-76.981555817217
2016-065071,09-11-2016,"01:07:59 a.m.","  CL. EMILIANO ZAPATA (20) 175        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1179668479752,-77.0015445943554
2016-065070,09-11-2016,"12:30:34 a.m.","AV. EL DERBY CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.0988951373376,-76.9706499774632
2016-065069,09-11-2016,"12:00:32 a.m.","AV. JAVIER PRADO ESTE 000        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-28, MATPEL-4, RES-100",-12.0891057747409,-77.0112055905939
