ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-074685,24-12-2015,"12:45:39 p.m.","  AV. TOMAS VALLE 1207       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-161, SAMU-168",-12.0122024982697,-77.0752291577759
2015-074684,24-12-2015,"12:44:48 p.m.","  AV. COMANDANTE ESPINAR 840        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1115342953144,-77.0369395672259
2015-074683,24-12-2015,"12:31:51 p.m.","  CL. LOS TALLADORES 200        ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-138",-12.0630713437991,-76.9638490856156
2015-074682,24-12-2015,"12:30:41 p.m.","UR. SANTO DOMINGO IV ETAPA O1 LT 17             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M164-1",-11.8824292287921,-77.0312687770944
2015-074681,24-12-2015,"12:24:26 p.m.","LOS MOLINOS             ","EMERGENCIA MEDICA",RES-193,,
2015-074680,24-12-2015,"12:10:44 p.m.","CAMINO REAL 400        PUENTE PIEDRA",INCENDIO,M150-1,,
2015-074679,24-12-2015,"12:07:00 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4773       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1450000077334,-76.9886300532848
2015-074678,24-12-2015,"11:49:48 a.m.","  JR. MERCEDES GALLAGHER DE PARKS 110        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0791513410388,-77.0820665891653
2015-074677,24-12-2015,"11:45:56 a.m.","  MA. LUIS CISNEROS 100        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M28-1",-12.1263623210783,-77.036249405918
2015-074676,24-12-2015,"11:44:46 a.m.","  AV. SAN MARTIN 870        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, M36-1",-12.0748970553394,-77.0620621313114
2015-074675,24-12-2015,"11:38:39 a.m.","PEDREGAL             ","EMERGENCIA MEDICA",AMB-32,,
2015-074674,24-12-2015,"11:38:15 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.065969288538,-77.0536876064155
2015-074673,24-12-2015,"11:35:46 a.m.","CL. LAS GROSELLAS (LOS NARDOS) (28) CRUCE CON CL. LOS LINOS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9975527447784,-77.0124145880082
2015-074672,24-12-2015,"11:21:10 a.m.","A.A.H.H. SANTA ELENA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-074671,24-12-2015,"11:20:53 a.m.","  JR. CAPAC YUPANQUI 1905       LINCE",INCENDIO,"AMB-36, M202-1, M4-1, RES-4",-12.0851066095366,-77.0414957300896
2015-074670,24-12-2015,"11:17:57 a.m.","  AV. LOS PARACAS 232        ATE",RESCATE,"RES-138, SAMU-127, SAMU-138",-12.0764332956999,-76.9873679003758
2015-074669,24-12-2015,"11:17:32 a.m.","COMISARIA DE SALAVERRY            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-074668,24-12-2015,"11:16:14 a.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 2201       ATE","EMERGENCIA MEDICA",AMB-169,-12.0616757470562,-76.957538088396
2015-074667,24-12-2015,"11:13:27 a.m.","AV. UNIVERSITARIA CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.895125183648,-77.0372640326397
2015-074666,24-12-2015,"11:10:44 a.m.","  AV. LOS PINOS 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9977443939609,-77.0547781357199
2015-074665,24-12-2015,"11:09:15 a.m.","  AV. BUENOS AIRES 000        CHORRILLOS",INCENDIO,"AMB-13, M6-1",-12.1871100192286,-77.0011580062619
2015-074664,24-12-2015,"11:03:08 a.m.","  AV. LIMA (LA VICTORIA) 1188       BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.142309811098,-77.0141375433171
2015-074663,24-12-2015,"10:54:23 a.m.","  AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0245004454617,-77.1045261750544
2015-074662,24-12-2015,"10:51:32 a.m.","  JR. CUMANA 221        LA PERLA",INCENDIO,M7-5,-12.0689251571886,-77.1073717148779
2015-074661,24-12-2015,"10:50:45 a.m.","SALIDA DE HURAL            ","ACCIDENTE VEHICULAR",AMB-44,,
2015-074660,24-12-2015,"10:48:16 a.m.","  AV. 9 DE OCTUBRE 000        RIMAC","EMERGENCIA MEDICA",SAMU-168,-12.0387363511262,-77.0155127630668
2015-074659,24-12-2015,"10:47:04 a.m.","PANAMERICANA SUR KM 149            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-074658,24-12-2015,"10:38:30 a.m.","  AV. VENEZUELA 5100       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0621305235988,-77.092654247443
2015-074657,24-12-2015,"10:17:57 a.m.","  AV. GENERAL GARZON 626        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0665941009857,-77.0450400669754
2015-074656,24-12-2015,"10:14:36 a.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 865        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1212168598713,-77.0384975647199
2015-074655,24-12-2015,"10:12:59 a.m.","PANAMERICANA SUR  KM. 200            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-074654,24-12-2015,"10:09:32 a.m.","  AV. JOSE BALTA (CARLOS HUGUET) 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1429273306875,-77.0164795257627
2015-074653,24-12-2015,"10:09:27 a.m.","HOSPITAL MARIA AUXILIADORA             ","EMERGENCIA MEDICA",AMB-133,,
2015-074652,24-12-2015,"10:04:56 a.m.","  AV. LIMA (LA VICTORIA) 1188       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.142309811098,-77.0141375433171
2015-074651,24-12-2015,"10:01:44 a.m.","AV. EL SOL CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M105-2, M106-1, MAPEL-28, SAMU-106",-12.2004840118437,-76.9445584491703
2015-074650,24-12-2015,"09:57:20 a.m.","PRIMERO DE MAYO CRUCE JUNIN            ","EMERGENCIA MEDICA",AMB-80,,
2015-074649,24-12-2015,"09:48:52 a.m.","AH. SAN PEDRO MZ B LT 4            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M6-1, SAMU-6",-12.1862217044956,-77.0192879257472
2015-074648,24-12-2015,"09:31:02 a.m.","  AV. EL POLO (WILCA UMU) 300        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,,
2015-074647,24-12-2015,"09:30:36 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 657        MIRAFLORES","EMERGENCIA MEDICA",RESLIG-100,-12.1179753521252,-77.0352615458246
2015-074646,24-12-2015,"09:26:19 a.m.","  AV. NICOLAS ARRIOLA 535        ","EMERGENCIA MEDICA",MED-11,-12.0847063224616,-77.0148855438307
2015-074645,24-12-2015,"09:12:47 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 229        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0936063983823,-77.0705801012531
2015-074644,24-12-2015,"08:51:55 a.m.","CL. FILIBERTO ROMERO (ENRIQUE PALACIOS) 535        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1699344270239,-77.0287502135804
2015-074643,24-12-2015,"08:50:23 a.m.","PALACIO DE GOBIERNO            ","SERVICIO ESPECIAL",M3-1,,
2015-074642,24-12-2015,"08:48:43 a.m.","CALLE KIRIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-074641,24-12-2015,"08:44:36 a.m.","  JR. SAN FRANCISCO 554        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0524525547723,-77.1008218781105
2015-074640,24-12-2015,"08:38:17 a.m.","AV ASPILLA 400        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-074639,24-12-2015,"08:34:16 a.m.","JR. PACASMAYO 271        ","EMERGENCIA MEDICA",SAMU-106,,
2015-074638,24-12-2015,"08:24:42 a.m.","POSTA MED. DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-074637,24-12-2015,"07:57:50 a.m.","AV. REDUCTO CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1290976190966,-77.0238500935277
2015-074636,24-12-2015,"07:49:58 a.m.","  AV. ARGENTINA 500        LIMA","EMERGENCIA MEDICA","AMB-14, SAMU-2",-12.0437033946518,-77.0490064971089
2015-074635,24-12-2015,"07:43:50 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9952087685542,-77.0771425762488
2015-074634,24-12-2015,"07:43:39 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. MARISCAL RAMON CASTILLA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1336947093544,-77.0177867124167
2015-074633,24-12-2015,"07:42:45 a.m.","  CL. AUGUSTO BOLOGNESI (HUAMACHUCO) 156        SAN ISIDRO",INCENDIO,M100-1,-12.1010128630582,-77.0544695933187
2015-074632,24-12-2015,"07:42:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, MED-11, RES-127",-12.0918573048657,-76.9810896808191
2015-074631,24-12-2015,"07:40:44 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.213222837149,-76.9487412174062
2015-074630,24-12-2015,"07:29:07 a.m.","CA. CENTRAL CON FRUTALES            ATE","SERVICIO ESPECIAL","M138-1, RES-138, SAMU-138",,
2015-074629,24-12-2015,"07:22:44 a.m.","AV. FRANCISCO PIZARRO CRUCE CON JR. GENERAL VIDAL (ANTONIO DAZA) RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-3, M10-1, M21-1",-12.0337918884839,-77.0387606386816
2015-074628,24-12-2015,"07:21:08 a.m.","LA BOLOGNESIA             LURIN",INCENDIO,M129-1,,
2015-074627,24-12-2015,"07:07:17 a.m.","I.N.O            LIMA","EMERGENCIA MEDICA",AMB-13,,
2015-074626,24-12-2015,"07:00:37 a.m.","  AV. DE LA POLICIA 537        JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0873748845498,-77.0581381449936
2015-074625,24-12-2015,"06:39:15 a.m.","  AV. GERMAN AGUIRRE UGARTE 1099       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0185247555123,-77.0748850623734
2015-074624,24-12-2015,"06:26:00 a.m.","AV. LIMA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M60-1, M65-1, M9-5",,
2015-074623,24-12-2015,"06:09:24 a.m.","  AV. LIMA 2700       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0295556483427,-77.0752124071009
2015-074622,24-12-2015,"06:06:04 a.m.","DESVIO STA EULALIA Y RICARDO PALMA             ","ACCIDENTE VEHICULAR","AUX-32, RES-32",,
2015-074621,24-12-2015,"06:02:41 a.m.","  AV. MARISCAL RAMON CASTILLA DPTO 401  394        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1214363217107,-77.0152638906393
2015-074620,24-12-2015,"05:39:02 a.m.","  JR. AYABACA 496        RIMAC",INCENDIO,"AMB-10, AMB-3, ESC-202, M10-1, M14-1, M2-1, M21-1, M3-1, M8-1, RES-3",,
2015-074619,24-12-2015,"05:28:50 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1132683503516,-77.0207010882509
2015-074618,24-12-2015,"05:26:58 a.m.","  AV. LOS VICUS 340        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.134764314421,-77.0009234355002
2015-074617,24-12-2015,"05:13:22 a.m.","AV. CENTENARIO CDRA 2            HUACHO",INCENDIO,M20-1,,
2015-074616,24-12-2015,"05:10:12 a.m.","  CL. ENRIQUE BARRON 1355       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0778133171517,-77.0327026049445
2015-074615,24-12-2015,"05:02:29 a.m.","  JR. MARISCAL RAMON CASTILLA 600        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.085424391094,-77.0801564063157
2015-074614,24-12-2015,"05:01:36 a.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 214        LA VICTORIA",INCENDIO,M8-1,-12.0783773806715,-77.0200163211029
2015-074613,24-12-2015,"04:51:32 a.m.","  AV. PACHACUTEC 2901       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1735340169537,-76.9474033949358
2015-074612,24-12-2015,"04:46:35 a.m.","  JR. ALBERTO SECADA 231        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0636289134392,-77.1460104259636
2015-074611,24-12-2015,"04:35:21 a.m.","PAN NORTE 215            ","ACCIDENTE VEHICULAR",MED-9,,
2015-074610,24-12-2015,"04:27:25 a.m.","  AV. LA PAZ 1300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.084967857687,-77.0946415529857
2015-074609,24-12-2015,"04:27:08 a.m.","PANAMERICANA NORTE KM 215            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, AMB-91, RES-73",,
2015-074608,24-12-2015,"04:21:20 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0250011679581,-76.994881526003
2015-074607,24-12-2015,"03:40:49 a.m.","  JR. MAMA OCLLO 100        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0684042706523,-77.1162627829937
2015-074606,24-12-2015,"03:24:39 a.m.","  JR. HUANUCO 558        LIMA",INCENDIO,"AMB-8, M2-1, M8-1, RES-10",-12.0497455056051,-77.0195012998785
2015-074605,24-12-2015,"02:51:33 a.m.","AH. ASOCIACION CULTURAL PRO HOGAR PROPIO BUENOS AIRES C            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9251164870522,-76.6878834225486
2015-074604,24-12-2015,"02:50:30 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.46            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, MED-11, RES-134",-12.1226281048372,-76.9769992547559
2015-074603,24-12-2015,"02:41:15 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I O1 lote 11            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M60-1",-12.0582171050393,-77.1029210142112
2015-074602,24-12-2015,"02:31:31 a.m.","  JR. LAMPA 905        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0531647905712,-77.0333717932304
2015-074601,24-12-2015,"02:29:32 a.m.","  JR. PETRONILA ALVAREZ CALDERON 2363       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0525819882724,-77.0729960475961
2015-074600,24-12-2015,"02:24:59 a.m.","SUNANPE  CHINCHA            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-074599,24-12-2015,"02:09:09 a.m.","  JR. URUGUAY  INT  C  416        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0545853596993,-77.1404737644252
2015-074598,24-12-2015,"02:00:49 a.m.","  CL. HERMANOS QUINTEROS 143        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1331729777905,-77.00140229661
2015-074597,24-12-2015,"01:55:36 a.m.","  JR. LORETO 638        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.065389156155,-77.142954735689
2015-074596,24-12-2015,"01:52:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2056967028392,-76.9746941255539
2015-074595,24-12-2015,"01:50:18 a.m.","PUNO  3290       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-074594,24-12-2015,"01:33:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, M160-1, RES-160",-12.2761077343792,-76.889902557307
2015-074594,24-12-2015,,"CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, M160-1, RES-160",,
2015-074593,24-12-2015,"01:32:10 a.m.","  PJ. FRANCISCO BRENER  DPT 1 294        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0806578229283,-77.0573940973004
2015-074592,24-12-2015,"12:47:53 a.m.","  AV. CHINCHAYSUYO 400        INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,-11.9772753404397,-77.0483288613619
2015-074591,24-12-2015,"12:31:37 a.m.","AV. HUAROCHIRI (MELGAREJO) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0567341051965,-76.944692034667
2015-074590,24-12-2015,"12:24:37 a.m.","  AV. SAN LUIS 117        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0685016410167,-77.0058719830582
2015-074589,24-12-2015,"12:16:56 a.m.","CLINICA  JESUS  DEL NORTE  TRASLADO HOSP.  GRAU            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,,
2015-074588,24-12-2015,"12:15:12 a.m.","CIRCUNVALACION NORTE             HUARAL","EMERGENCIA MEDICA",AMB-44,,
