ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-009108,16-02-2017,"06:25:03 p.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0784114309467,-77.0399092941712
2017-009107,16-02-2017,"06:18:47 p.m.","KM 59  CARRETERA SAYAN  CHURIN            SAYAN","DESASTRES NATURALES",M216-4,,
2017-009106,16-02-2017,"06:02:49 p.m.","  AV. CAQUETA 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0331913908183,-77.0440324732732
2017-009105,16-02-2017,"05:43:07 p.m.","PARQUE JUSTO PASTOR             MARCONA","SERVICIO ESPECIAL",MED-152,,
2017-009104,16-02-2017,"05:42:48 p.m.","AS. LOS JARDINES DE CHILLON N2 LT 2            PUENTE PIEDRA",INCENDIO,M150-1,-11.9322984730071,-77.0839557244926
2017-009103,16-02-2017,"05:34:24 p.m.","  PJ. BELISARIO SUAREZ 201        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0685486366163,-77.1278027099052
2017-009102,16-02-2017,"05:29:51 p.m.","PLAZA GRAU            CALLAO","SERVICIO ESPECIAL",MED-34-2,,
2017-009101,16-02-2017,"05:27:28 p.m.","  CL. HARRINGTON (10)   LA CALERA DE LA MERCED  200        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1139217903837,-77.0003610360964
2017-009100,16-02-2017,"05:22:22 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LOS FRUTALES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M169-1, M96-1",-12.0755067486905,-76.9636865560683
2017-009099,16-02-2017,"05:20:10 p.m.","CP  PUENTE BOLIVAR            PATIVILCA","EMERGENCIA MEDICA",RES-91,,
2017-009098,16-02-2017,"05:15:36 p.m.","RECREACION PARQUE ZONAL MANCO CAPAC            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8880975145367,-77.0260909092759
2017-009097,16-02-2017,"05:14:00 p.m.","JHON  F  KENNEDY            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-009096,16-02-2017,"05:13:17 p.m.","AH. LAS LOMAS DE VENTANILLA J4            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.819316910445,-77.1387999870246
2017-009095,16-02-2017,"05:10:33 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-207,-12.2207178979804,-76.9323317347225
2017-009094,16-02-2017,"05:08:26 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, AMB-160, M105-1, M106-1",-12.2235536831263,-76.9371641077739
2017-009093,16-02-2017,"05:03:30 p.m.","UR. LOS PARRALES DE SURCO (JAVIER PEREZ DE CUELLAR) MZ L LT 12            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-155, AMB-160, M105-1, M106-1",-12.1670688068202,-76.9917911881727
2017-009092,16-02-2017,"04:42:45 p.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON AV. GUILLERMO BILLINGHURST (NUEVE OESTE) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1636351503253,-76.9602374397982
2017-009091,16-02-2017,"04:32:11 p.m.","PANAMERICANA SUR  ALT PEAJE             PUNTA HERMOSA","ACCIDENTE VEHICULAR","M125-1, M160-1, RES-125",,
2017-009090,16-02-2017,"04:24:28 p.m.","  JR. GENERAL SAN ROMAN (SANTA CRUZ) 510        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0374785241624,-77.0392831953795
2017-009089,16-02-2017,"04:10:12 p.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 400        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, AMB-28, AUX-16, M100-1, M28-1, RES-100",-12.1154038304833,-77.0357525912808
2017-009088,16-02-2017,"04:08:55 p.m.","  CL. ALFA  PARQUE INDUSTRIAL 100        CALLAO",INCENDIO,"AMB-1, M1-1, M60-1, M60-5, M7-1, M7-5",-12.0504535527389,-77.083012497214
2017-009087,16-02-2017,"03:56:55 p.m.","PANAMERICANA SUR ALT EL BOSQUE            PUNTA HERMOSA",INCENDIO,M125-1,,
2017-009086,16-02-2017,"03:50:24 p.m.","  AV. JORGE BASADRE (ORRANTIA) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0916783544154,-77.0338856102121
2017-009085,16-02-2017,"03:49:46 p.m.","AH. MANUEL SCORZA   MZ  C LT 17            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0251651917676,-76.9796492890269
2017-009084,16-02-2017,"03:31:10 p.m.","AV. BUENOS AIRES 1165       PUENTE PIEDRA",RESCATE,M150-1,,
2017-009083,16-02-2017,"03:20:52 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. ALEJANDRO VELASCO ASTETE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1279409475689,-76.9877213066169
2017-009082,16-02-2017,"03:16:00 p.m.","URB ESQUIVEL CARRETERA HUARAL CHANCAY            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-009081,16-02-2017,"03:08:28 p.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 124        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186051644836,-77.0177214280205
2017-009080,16-02-2017,"03:07:28 p.m.","  AV. LA PAZ 1500       SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,-12.0839226312165,-77.0969477988645
2017-009079,16-02-2017,"03:04:17 p.m.","AV. GERMAN AMEZAGA CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA",AMB-83,-12.0514652800222,-77.0852767597305
2017-009078,16-02-2017,"03:01:26 p.m.","  AV. UNIVERSITARIA 1581       LIMA","EMERGENCIA MEDICA",AMB-1,-12.0656029134384,-77.0778794760091
2017-009077,16-02-2017,"02:49:28 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.055127506375,-77.0436981789292
2017-009076,16-02-2017,"02:48:21 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0883422929756,-77.0192660335807
2017-009075,16-02-2017,"02:46:32 p.m.","CL. LUIS GALVANI CRUCE CON AV. SANTA ROSA ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-8, M127-1",-12.0660799195965,-76.979063621561
2017-009074,16-02-2017,"02:46:18 p.m.","  AV. LA PAZ 1600       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-1, M7-1, M7-5",-12.0834778389565,-77.097935607969
2017-009073,16-02-2017,"02:24:36 p.m.","  AV. CESAR CANEVARO 949        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-1, M7-1, M7-5",-12.1576882985598,-76.9664660380181
2017-009072,16-02-2017,"02:15:13 p.m.","AV. LOS ALAMOS (BUENOS AIRES) CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1",-11.9669198321027,-76.9929026060264
2017-009071,16-02-2017,"02:12:29 p.m.","AV PRIMAVERA ALT PTE             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2017-009070,16-02-2017,"02:04:42 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 28 A            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2199346909428,-76.9415325188157
2017-009069,16-02-2017,"01:56:05 p.m.","CAMINO A LOS PATOS             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2017-009068,16-02-2017,"01:24:38 p.m.","  AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) 600        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9505484643288,-77.0561747595028
2017-009067,16-02-2017,"01:14:36 p.m.","AV. PACHACUTEC            ICA",INCENDIO,M22-1,,
2017-009066,16-02-2017,"01:10:06 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 1700       SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0703724169878,-76.9946058822723
2017-009065,16-02-2017,"01:10:03 p.m.","CIRCUITO DE PLAYAS             MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, RES-100",-12.1098362344147,-77.0523473497059
2017-009064,16-02-2017,"01:00:58 p.m.","MEGA VIA S/N             NAZCA",INCENDIO,CIST82-4,,
2017-009063,16-02-2017,"12:57:15 p.m.","  AV. SAN LUIS 000        SAN LUIS",RESCATE,CIST82-4,-12.0818992627176,-76.9974054030707
2017-009062,16-02-2017,"12:43:53 p.m.","  AV. CARABAYLLO 900        COMAS","ACCIDENTE VEHICULAR","AMB-150, RES-124",-11.952986161155,-77.056752224049
2017-009061,16-02-2017,"12:41:58 p.m.","AH. SAN ANDRES             PISCO",INCENDIO,CIST-37,,
2017-009060,16-02-2017,"12:39:09 p.m.","AV. LOS FAISANES CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1764688079402,-76.9985685964627
2017-009059,16-02-2017,"12:33:43 p.m.","  JR. ARTURO MASIAS (SAN IGNACIO) 482        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0809909533072,-76.9916291150369
2017-009058,16-02-2017,"12:24:30 p.m.","  AV. JOSE GRANDA 2276       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-12.0281043431184,-77.0697801219142
2017-009057,16-02-2017,"12:22:15 p.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-83,-12.0524553204067,-77.0693401400786
2017-009056,16-02-2017,"12:14:33 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0624038409417,-77.1381962174213
2017-009055,16-02-2017,"12:10:46 p.m.","AV. MARTIR JOSE OLAYA 535        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1675683009422,-77.0261095898478
2017-009054,16-02-2017,"12:04:11 p.m.","CH. PALOMINO BLOCK 2 ING. 3 DPTO 21            LIMA","EMERGENCIA MEDICA",MED-169,-12.059318212055,-77.0703199813259
2017-009053,16-02-2017,"12:03:27 p.m.","PANAMERICANA ANTIGUA             HUACHO",INCENDIO,M20-1,,
2017-009052,16-02-2017,"12:02:39 p.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 487        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1195947128853,-77.0197467229208
2017-009051,16-02-2017,"11:55:26 a.m.","  AV. MILITAR 2000       LINCE",INCENDIO,"AMB-4, M4-1",-12.0847518373795,-77.0313460997687
2017-009050,16-02-2017,"11:15:16 a.m.","PANAMERICANA SUR KM 40 ASOC LOS CLAVELES MZ W            LURIN",INCENDIO,M129-1,,
2017-009049,16-02-2017,"11:10:07 a.m.","AV. MICAELA BASTIDAS             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,,
2017-009048,16-02-2017,"11:07:27 a.m.","  AV. ALAMEDA SAN MARCOS (A) 000        CHORRILLOS",RESCATE,"AUX-6, M13-1",-12.1991003428666,-77.0080375424041
2017-009047,16-02-2017,"11:06:05 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-11.9977877754315,-77.126235896086
2017-009046,16-02-2017,"10:54:06 a.m.","ceCENTRO POBLADO MENOR LA FLORIDA            NUEVO IMPERIAL","MATERIALES PELIGROSOS (INCIDENTE)",M183-1,,
2017-009045,16-02-2017,"10:49:20 a.m.","  AV. LOS EUCALIPTOS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1741744280241,-76.981086732477
2017-009044,16-02-2017,"10:48:24 a.m.","  AV. BRASIL 100        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0610615284208,-77.0419943891036
2017-009043,16-02-2017,"10:45:29 a.m.","  AV. JAVIER PRADO OESTE 2420       SAN ISIDRO",RESCATE,RES-100,-12.0942213491936,-77.0566845581913
2017-009042,16-02-2017,"10:36:51 a.m.","AV. 1 DE MAYO 3100       EL AGUSTINO","EMERGENCIA MEDICA",RES-100,-12.0299279847459,-76.9987578970229
2017-009041,16-02-2017,"10:33:50 a.m.","CL. TUMBES CON LOS ANGELES             ","EMERGENCIA MEDICA",AMB-22,,
2017-009040,16-02-2017,"10:27:47 a.m.","  AV. BRASIL 100        LIMA","EMERGENCIA MEDICA",AMB-22,-12.0610615284208,-77.0419943891036
2017-009039,16-02-2017,"10:25:08 a.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 A            VILLA EL SALVADOR",INCENDIO,"AMB-6, M105-1, M106-1, M129-1, M155-1",-12.2414491870157,-76.9134723202006
2017-009038,16-02-2017,"10:21:58 a.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0896103226148,-77.0722906273443
2017-009037,16-02-2017,"10:21:24 a.m.","  JR. JOSE NICOLAS RODRIGO (A) 365        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.100446884914,-76.9648505436951
2017-009036,16-02-2017,"10:18:48 a.m.","  AV. JORGE BASADRE (ORRANTIA) 595        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.094946607471,-77.0378893170679
2017-009035,16-02-2017,"10:14:19 a.m.","CL ITALIA 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-009034,16-02-2017,"09:48:02 a.m.","  AV. REPUBLICA DE PANAMA 4100       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1063307947183,-77.0186361105636
2017-009033,16-02-2017,"09:41:30 a.m.","CL. RIO NAZCA CRUCE CON CL. RIO CHINCHA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0750256922054,-77.0047516276735
2017-009032,16-02-2017,"09:40:04 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.054344836729,-77.0536575727458
2017-009031,16-02-2017,"09:38:08 a.m.","UR. SAN REMO II ETAPA I LTE 13            SAN MARTIN DE PORRES",INCENDIO,"M9-1, M9-5, RESLIG-161",-11.9938021339516,-77.1136709085248
2017-009030,16-02-2017,"09:31:03 a.m.","CO. VIPOL NARANJAL mz.I lt. 16            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9668017193241,-77.0898755305282
2017-009029,16-02-2017,"09:17:22 a.m.","AV. ELMER FAUCETT CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0648708238347,-77.0970780697318
2017-009028,16-02-2017,"09:01:38 a.m.","AV. PETIT THOUARS CRUCE CON JR. SACO OLIVEROS LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0681724476915,-77.0357288924844
2017-009027,16-02-2017,"08:46:53 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 2540       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9134613328091,-77.0172526348557
2017-009026,16-02-2017,"08:46:23 a.m.","RESIDENCIAL SAN CARLOS MZ B LT 26             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-009025,16-02-2017,"08:42:02 a.m.","CL. LOS TOPACIOS 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.062786176779,-77.1222314366932
2017-009024,16-02-2017,"08:37:24 a.m.","  JR. PIURA 100        CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-009023,16-02-2017,"08:32:09 a.m.","  AV. 12 DE OCTUBRE 919        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-1,-12.0361397933336,-77.0907100702753
2017-009022,16-02-2017,"08:26:56 a.m.","  AV. BERNALES BALAGUER 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9820169224218,-76.8227061505901
2017-009021,16-02-2017,"07:58:50 a.m.","  AV. PANAMERICANA NORTE (PUENTE PIEDRA) 200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8638648243849,-77.0752813128053
2017-009020,16-02-2017,"07:56:41 a.m.","PANAMERICANA SUR             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2017-009019,16-02-2017,"07:55:48 a.m.","  JR. AYACUCHO 400        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0498237581964,-77.0265792856434
2017-009018,16-02-2017,"07:40:02 a.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON AV. CAYETANO HEREDIA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","M202-1, MED-169",-12.078215974596,-77.0539177657132
2017-009017,16-02-2017,"07:35:06 a.m.","CALLE VICTOR JARA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.177387320291,-76.9584417145642
2017-009016,16-02-2017,"07:31:27 a.m.","AV. PRINCIPAL CRUCE CON JR. PORTOCARRERO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0877878402579,-77.0146695316025
2017-009015,16-02-2017,"07:17:01 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 5970       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.122830454382,-77.0182370148521
2017-009014,16-02-2017,"07:14:06 a.m.","  AV. MEJICO 1666       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0723398051225,-77.0120116189633
2017-009013,16-02-2017,"06:54:48 a.m.","JR ANCASH  500        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0658918805603,-77.1397921026997
2017-009012,16-02-2017,"06:39:37 a.m.","  AV. TUPAC AMARU KM 19 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-168,-11.8798853086183,-77.0194286222488
2017-009011,16-02-2017,"06:39:29 a.m.","  JR. HUANTAJAYA 161        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0507412827632,-77.1010535957553
2017-009010,16-02-2017,"06:33:17 a.m.","  AV. PETIT THOUARS 1000       LIMA","EMERGENCIA MEDICA",AMB-28,-12.0749488374091,-77.0347086437181
2017-009009,16-02-2017,"06:18:35 a.m.","  CL. LAS GARZAS 153        BELLAVISTA",INCENDIO,M60-5,-12.058909553939,-77.0956418108025
2017-009008,16-02-2017,"06:15:40 a.m.","FERMIN KM 4            PISCO","ACCIDENTE VEHICULAR","AMB-157, AMB-37, AUX-37, CIST-37",,
2017-009007,16-02-2017,"06:04:16 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, M36-1, MED-169",-12.0934239036194,-77.0710785812122
2017-009006,16-02-2017,"05:59:22 a.m.","AH. CHARLES CANNOCK (MI PERU) AV. VICTOR RAUL ESQ AREQUIPA             VENTANILLA","ACCIDENTE VEHICULAR","AMB-150, M184-1, M75-5",-11.8594027200083,-77.1270293419269
2017-009005,16-02-2017,"05:49:46 a.m.","  AV. TOMAS VALLE 3100       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0125047098919,-77.092459274075
2017-009004,16-02-2017,"05:30:52 a.m.","TORRE BLANCA BUENA VISTA            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
