ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-064723,03-11-2015,"05:26:34 a.m.","  AV. JOSE DE LA RIVA AGUERO 900        EL AGUSTINO","EMERGENCIA MEDICA","AMB-37, AUX-37, CIST90-4, M38-4, RES-157",,
2015-064722,03-11-2015,"05:03:13 a.m.","AV. DOMINICOS  2649       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2015-064721,03-11-2015,"04:38:16 a.m.","  JR. CORA  D TO  404  135        BARRANCO","EMERGENCIA MEDICA",AMB-134,,
2015-064720,03-11-2015,"03:48:02 a.m.","ENTRADA   ALOS  GIRASOLES            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-064719,03-11-2015,"03:28:03 a.m.","  CL. CIRCUNVALACION 216        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8690421554567,-77.0790602669271
2015-064718,03-11-2015,"03:22:55 a.m.","  JR. ITALIA 2027       LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0686620488125,-77.0076171371938
2015-064717,03-11-2015,"03:14:29 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0318048065068,-77.0370970886627
2015-064716,03-11-2015,"02:35:46 a.m.","  AV. LOS JARDINES OESTE (5) 125        ",INCENDIO,"M121-1, M2-1",,
2015-064715,03-11-2015,"02:00:47 a.m.","AV. ARRIBA PERU CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2015-064714,03-11-2015,"01:28:41 a.m.","CL. SOLIDARIDAD (7) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M155-1, M160-1",-12.2039351369351,-76.9327811708741
2015-064713,03-11-2015,"01:09:50 a.m.","  JR. FELIPE JOFRE 2830       LIMA","EMERGENCIA MEDICA",AMB-7,-12.0568500423595,-77.0739411568296
2015-064712,03-11-2015,"12:53:46 a.m.","ENTRADA DE HUAYAGO            PACHACAMAC","ACCIDENTE VEHICULAR",AMB-160,,
2015-064711,03-11-2015,"12:28:34 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,,
2015-064710,03-11-2015,"12:17:58 a.m.",,RESCATE,RES-134,-12.1387055336049,-76.9619217074445
2015-064709,03-11-2015,"12:12:52 a.m.","  CL. TAMBO 148        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",RES-134,-12.215364250622,-76.9072400399042
2015-064708,03-11-2015,"12:09:02 a.m.","  JR. PRESBITERO GARCIA VILLON mz c 4 lt 7  300        LIMA",INCENDIO,"AMB-21, M3-1",-12.0431353798213,-77.0497010802128
2015-064707,03-11-2015,"12:08:31 a.m.","  JR. HUAMACHUCO 975        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0768304938676,-77.1152245878226
2015-064706,03-11-2015,"12:06:47 a.m.","  AV. VICENTE MORALES DUAREZ 400        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0375967837146,-77.0494048062268
2015-064705,03-11-2015,"12:00:53 a.m.","  CL. TAMBO 142        ","EMERGENCIA MEDICA",AMB-106,-12.215364250622,-76.9072400399042
2015-064704,03-11-2015,"12:00:20 a.m.","MAZ X LOTE 7 URB LA MERCED             ","EMERGENCIA MEDICA",AMB-125,,
