ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-035563,03-06-2016,"09:32:42 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1130237998778,-77.0202025314993
2016-035562,03-06-2016,"09:32:29 p.m.","  AV. HEROES DEL PACIFICO 311        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1749502475033,-77.0243364505774
2016-035561,03-06-2016,"09:12:26 p.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1226768826039,-77.0320811512708
2016-035560,03-06-2016,"09:11:59 p.m.","  AV. MANCO CAPAC 268        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0611988215721,-77.0296355923714
2016-035559,03-06-2016,"09:11:46 p.m.","UR. HONOR Y LEALTAD MZ E3 LT 17            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1604229943303,-76.9864662888478
2016-035558,03-06-2016,"09:09:12 p.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON JR. TACNA (PASCUAL DE VIVERO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-16,,
2016-035557,03-06-2016,"09:03:00 p.m.","  AV. LAS PALMERAS 3900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9887138090446,-77.072166063648
2016-035556,03-06-2016,"08:57:31 p.m.","  JR. ANTONIO RAYMONDI 155        LA VICTORIA",INCENDIO,M10-1,-12.0610063537514,-77.0331900876357
2016-035555,03-06-2016,"08:54:37 p.m.","EDUCACION I.E. NRO. 6023            LURIN",INCENDIO,"AMB-129, M129-1",-12.2470895044554,-76.897294759069
2016-035554,03-06-2016,"08:50:15 p.m.","JR. CUZCO (JOSE BARRENECHEA) CRUCE CON JR. TACNA (PASCUAL DE VIVERO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0890878554856,-77.0706546035283
2016-035553,03-06-2016,"08:39:43 p.m.","JR. CUZCO  449        CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-035552,03-06-2016,"08:36:18 p.m.","  CL. LAS FLORES 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-18,-12.0946831071847,-77.0472344729304
2016-035551,03-06-2016,"08:36:14 p.m.","  CL. LAS FLORES 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0946831071847,-77.0472344729304
2016-035550,03-06-2016,"08:29:48 p.m.","PANAMERICANA NORTE             ",INCENDIO,M20-1,,
2016-035549,03-06-2016,"08:23:40 p.m.","AV. PALERMO CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-202, AMB-8, M4-1, M8-1, MATPEL-4",-12.0816708115722,-77.023299559154
2016-035548,03-06-2016,"08:14:50 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0582292249155,-77.1429964221459
2016-035547,03-06-2016,"08:10:08 p.m.","AV LA CULTURA            ","EMERGENCIA MEDICA",AMB-82,,
2016-035546,03-06-2016,"08:01:37 p.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-82,-12.0348138254361,-77.0298946210442
2016-035545,03-06-2016,"07:58:10 p.m.","AV. LOS DOMINICOS 500        CALLAO","EMERGENCIA MEDICA",AMB-82,-12.0097006301351,-77.097209470316
2016-035544,03-06-2016,"07:51:55 p.m.","  CL. MANCO CAPAC (PATROCINIO) 200-A      RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0348583229498,-77.0250326003869
2016-035543,03-06-2016,"07:44:54 p.m.","  PJ. LA FLORIDA 189        SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.1013957381162,-77.0292953728175
2016-035542,03-06-2016,"07:39:22 p.m.","LARCO MAR  1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1300112256804,-77.0297170588071
2016-035541,03-06-2016,"07:23:43 p.m.","  JR. ANTONIO MIROQUESADA 675        ","EMERGENCIA MEDICA",AMB-28,-12.0553436192373,-77.1384994188464
2016-035540,03-06-2016,"07:17:38 p.m.","HUANDO RANCHERIA BAJA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-035539,03-06-2016,"07:15:08 p.m.","AH. EDILBERTO RAMOS SECTOR 10 GRUPO 1 K            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2420427052669,-76.9296352829736
2016-035538,03-06-2016,"07:07:19 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON JR. LUIS GIRIBALDI LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-129,-12.063069839317,-77.0167945512948
2016-035537,03-06-2016,"07:06:07 p.m.","  JR. CHOTA 1225       LIMA","EMERGENCIA MEDICA","AMB-10, RES-14",-12.0552696868773,-77.0405360108213
2016-035536,03-06-2016,"07:03:49 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1400       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0628517941911,-77.0166070982462
2016-035535,03-06-2016,"06:34:12 p.m.","  CL. PALLCAMARCA 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-8,,
2016-035534,03-06-2016,"06:29:31 p.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 900        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1118082745058,-77.0244730737098
2016-035533,03-06-2016,"06:14:53 p.m.","  AV. VIRREY CONDE DE LEMOS 500        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0493830674356,-77.0933471216073
2016-035532,03-06-2016,"06:11:48 p.m.","  AV. RAUL FERRERO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.0936618966627,-76.967297508981
2016-035531,03-06-2016,"06:08:38 p.m.","PJ. CORAZON DE JESUS             SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-10, M121-1, M2-1",-11.9388843328844,-76.9809430274852
2016-035530,03-06-2016,"06:08:14 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 34            ",INCENDIO,"AUX-32, M115-1",-11.9352535710715,-76.6950580639243
2016-035529,03-06-2016,"06:06:26 p.m.","  AV. GRAN CHIMU 1040       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0245014021197,-76.9948827525079
2016-035528,03-06-2016,"05:54:14 p.m.","  AV. ARGENTINA 200        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0433396542568,-77.0451150251049
2016-035527,03-06-2016,"05:50:38 p.m.","UR. JORGE CHAVEZ ETAPA I C LOTE  5 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0181396787954,-77.0981214437335
2016-035526,03-06-2016,"05:48:22 p.m.","  JR. ALMIRANTE LORD COCHRANE 779        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0674061669578,-77.1376942691349
2016-035525,03-06-2016,"05:47:18 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2018500205309,-76.946972199171
2016-035524,03-06-2016,"05:37:47 p.m.","PUEBLO JOVEN RUTAS DEL SOL             ","EMERGENCIA MEDICA",MED-152,,
2016-035523,03-06-2016,"05:26:12 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 700        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0881653336526,-76.9449768557121
2016-035522,03-06-2016,"05:22:14 p.m.","28 DE JULIO CDRA 6            ","EMERGENCIA MEDICA",AMB-20,,
2016-035521,03-06-2016,"05:20:55 p.m.","  AV. VENEZUELA 2700       LIMA","ACCIDENTE VEHICULAR","AMB-14, M36-1, RES-36",-12.0580776876464,-77.0703484858972
2016-035520,03-06-2016,"05:20:10 p.m.","AV. SALAVERRY   2400       JESUS MARIA","EMERGENCIA MEDICA","AMB-14, M36-1, RES-36",,
2016-035519,03-06-2016,"05:18:44 p.m.","  CL. JUAN PABLO I (2) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0968529151912,-76.964738855305
2016-035518,03-06-2016,"05:18:16 p.m.","PANAMERICANA NORTE KM 182            SAN ISIDRO","EMERGENCIA MEDICA",AMB-138,,
2016-035517,03-06-2016,"05:09:45 p.m.","  JR. JOSE BERNARDO ALCEDO 865        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0836733321782,-77.0275930778534
2016-035516,03-06-2016,"05:07:46 p.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2092325977346,-76.9596433758053
2016-035515,03-06-2016,"05:07:20 p.m.","PANAMERICANA NORTE 119            ","ACCIDENTE VEHICULAR","AMB-44, M80-1, MED-80",,
2016-035514,03-06-2016,"05:01:59 p.m.","PANAMERICANA SUR KILOMETRO  299            ",INCENDIO,"AMB-22, CIST-VI",,
2016-035513,03-06-2016,"04:51:23 p.m.","PROLOG CASTILLA  000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2791178757298,-76.8640591166557
2016-035512,03-06-2016,"04:29:34 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. SEPARADORA INDUSTRIAL (A) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-138, RES-138",-12.044487722916,-76.9385907320004
2016-035511,03-06-2016,"04:28:42 p.m.","CUZCO             ","EMERGENCIA MEDICA",AMB-157,,
2016-035510,03-06-2016,"04:27:34 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 800        SAN MARTIN DE PORRES",INCENDIO,"AMB-21, M65-1, M65-2, RESLIG-161",-12.0214723731739,-77.05946913029
2016-035509,03-06-2016,"04:25:38 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0903668048303,-77.083270117977
2016-035508,03-06-2016,"04:22:40 p.m.","  AV. ALFREDO PALACIOS 100        ","EMERGENCIA MEDICA",AMB-60,-12.05758832648,-77.1217559818107
2016-035507,03-06-2016,"04:19:28 p.m.","  CL. QUIPAN TAHUANTISUYO  266        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-60,-11.9823394448939,-77.0567707625978
2016-035506,03-06-2016,"04:13:57 p.m.","MUNICIPALIDAD DE ANCON            ","SERVICIO ESPECIAL",MED-163,,
2016-035505,03-06-2016,"04:09:57 p.m.","  CL. QUIPAN 266        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9819080747236,-77.0568914133362
2016-035504,03-06-2016,"04:09:14 p.m.","AV. AVIACION CRUCE CON JR. SAN CRISTOBAL (SUCRE) LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M8-1",-12.0670348359188,-77.0122715488985
2016-035503,03-06-2016,"04:04:44 p.m.","  JR. TACNA NORTE 492        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0572413602223,-77.134280105741
2016-035502,03-06-2016,"03:56:59 p.m.","  CL. TERCERA 666        ","EMERGENCIA MEDICA",MED-15,-12.0507798800085,-77.1354736343042
2016-035501,03-06-2016,"03:53:04 p.m.","CALLE TUPAC AMARU 441        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-15,,
2016-035500,03-06-2016,"03:37:50 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9881559706152,-77.1143335411348
2016-035499,03-06-2016,"03:30:42 p.m.","  AV. TUPAC AMARU (CANADA) 518        SANTA ANITA","EMERGENCIA MEDICA",MED-9,-12.0435545218317,-76.979060315406
2016-035498,03-06-2016,"03:21:18 p.m.","  AV. ABANCAY 627        LIMA","EMERGENCIA MEDICA",MED-9,-12.0523940182781,-77.0289490454444
2016-035497,03-06-2016,"03:13:38 p.m.",,RESCATE,RES-14,-12.0612942981747,-77.046045090401
2016-035496,03-06-2016,"03:09:43 p.m.","  JR. JOSE BERNARDO ALCEDO 800        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0836733321782,-77.0275930778534
2016-035495,03-06-2016,"03:07:57 p.m.","CLINICA SAN GABRIEL             ","EMERGENCIA MEDICA",MED-15,,
2016-035494,03-06-2016,"03:03:54 p.m.","MERCADO VERDE            ","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2016-035493,03-06-2016,"02:58:22 p.m.","  AV. AYACUCHO (HOJA REDONDA) 690        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1385631290454,-76.9992158837301
2016-035492,03-06-2016,"02:53:48 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-106, M120-1, M134-1",-12.1880695163424,-76.9739067661149
2016-035491,03-06-2016,"02:39:10 p.m.","  AV. 28 DE JULIO 270        LA VICTORIA",INCENDIO,"AMB-10, M2-1, M8-1, RES-3, RES-8",,
2016-035490,03-06-2016,"02:30:49 p.m.","  AV. GENERAL CESAR CANEVARO 946        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0846462969277,-77.0428312512355
2016-035489,03-06-2016,"02:19:15 p.m.","  CL. COMANDANTE JUAN MOORE 170        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1196283731889,-77.0407096419773
2016-035488,03-06-2016,"02:19:12 p.m.","AV. CARABAYLLO CRUCE CON AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) COMAS            COMAS","ACCIDENTE VEHICULAR","M161-1, MED-9, RES-124",,
2016-035487,03-06-2016,"02:14:05 p.m.","  AV. JOSE CARLOS MARIATEGUI 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2188218410272,-76.9289870768408
2016-035486,03-06-2016,"02:03:41 p.m.","JR. HUANUCO CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0574669369917,-77.0174430132909
2016-035485,03-06-2016,"01:59:13 p.m.","PANAMERICANA NORTE KILOMETRO 78            ","ACCIDENTE VEHICULAR",MED-80,,
2016-035484,03-06-2016,"01:53:16 p.m.","  JR. GERMAN CARRASCO 2020       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0622926277727,-77.0615902256405
2016-035483,03-06-2016,"01:52:29 p.m.","  CL. MARTE URB. SOL DE ORO 7500       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9990293236596,-77.0643261707959
2016-035482,03-06-2016,"01:48:55 p.m.","  AV. ALFREDO BENAVIDES 5300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1300025849717,-76.9809521253251
2016-035481,03-06-2016,"01:45:58 p.m.","LOS CIPRECES            HUACHO",INCENDIO,M20-1,,
2016-035480,03-06-2016,"01:41:02 p.m.","AH. LUIS ALBERTO SANCHEZ MAZ A LT 17             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0147906619135,-77.0821517853573
2016-035479,03-06-2016,"01:40:52 p.m.","AV. ANGAMOS ESQ GRAL. SUAREZ            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,,
2016-035478,03-06-2016,"01:28:08 p.m.","CARRETERA HUARAL KM 8            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-035477,03-06-2016,"01:19:16 p.m.",,"EMERGENCIA MEDICA","AMB-183, RES-49",,
2016-035476,03-06-2016,"01:18:49 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2178841671419,-76.9273852864461
2016-035475,03-06-2016,"01:18:18 p.m.","SAN VICENTE            ","EMERGENCIA MEDICA",AMB-155,,
2016-035474,03-06-2016,"01:16:06 p.m.","CENTRO SALUD DE SURCP            ","EMERGENCIA MEDICA",AMB-155,,
2016-035473,03-06-2016,"01:13:47 p.m.","calle cajatambo puerto supe 200        SUPE PUERTO","EMERGENCIA MEDICA",AMB-73,,
2016-035472,03-06-2016,"01:11:16 p.m.","  CL. LAS ACACIAS (CARLOS PORRAS OSORES) 396        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M100-1",-12.09543887472,-77.0493811928216
2016-035471,03-06-2016,"12:52:44 p.m.","MARIATEGUI 276        ","EMERGENCIA MEDICA",AMB-16,,
2016-035470,03-06-2016,"12:51:32 p.m.","CARRETERA CENTRAL KM 60            ","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32-2, MED32",,
2016-035469,03-06-2016,"12:42:43 p.m.","  JR. GERMAN CARRASCO 2021       LIMA",RESCATE,"AMB-14, M14-1, RES-14",-12.0622926277727,-77.0615902256405
2016-035468,03-06-2016,"12:30:10 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1405       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.07540313353,-77.0688990688603
2016-035467,03-06-2016,"12:21:25 p.m.","AYACUCHO            ","EMERGENCIA MEDICA",AMB-184,,
2016-035466,03-06-2016,"12:21:02 p.m.","  AV. LA MARINA 3400       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M5-1, M7-1",-12.0734208966733,-77.1019038082079
2016-035465,03-06-2016,"12:18:42 p.m.","  AV. AREQUIPA 1800       LINCE","EMERGENCIA MEDICA",AMB-8,-12.083016881946,-77.0347675471432
2016-035464,03-06-2016,"12:11:31 p.m.","  CL. 7 229        LA MOLINA","EMERGENCIA MEDICA",AMB-8,-12.0811853453153,-76.9263179775021
2016-035463,03-06-2016,"12:07:38 p.m.","  JR. LIMA 152        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0904758482816,-77.076132594818
2016-035462,03-06-2016,"12:03:54 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 9 D LOTE 2            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2089413025146,-76.9369013828673
2016-035461,03-06-2016,"12:01:40 p.m.","  CL. EMILIO CAVENECIA 302        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1079622510768,-77.0392275030965
2016-035460,03-06-2016,"11:42:18 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0650358118877,-77.0520755819713
2016-035459,03-06-2016,"11:36:32 a.m.","PANAMERICANA SUR 418            ","ACCIDENTE VEHICULAR",AMB-82,,
2016-035458,03-06-2016,"11:29:29 a.m.","SALIDA DE SUPE HACIA BARRANCA            ",INCENDIO,"M73-1, M81-1",,
2016-035457,03-06-2016,"11:26:04 a.m.","  JR. ATAHUALPA 1767       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0730446754726,-77.1183159663093
2016-035456,03-06-2016,"11:09:59 a.m.","FORESTALES MAZ F PARCELA  5 C            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-5,,
2016-035455,03-06-2016,"11:00:11 a.m.","AV. JOSE GALVEZ CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-5,-12.0688738189794,-77.0314655893497
2016-035454,03-06-2016,"10:51:58 a.m.","  CL. MANUEL PAZOS 200        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1615517190194,-76.9780034185966
2016-035453,03-06-2016,"10:51:18 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1559       LINCE","EMERGENCIA MEDICA",MED-202,-12.0807556280974,-77.038471435509
2016-035452,03-06-2016,"10:45:50 a.m.","  JR. TRUJILLO 267        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0552596372883,-77.1317490635623
2016-035451,03-06-2016,"10:45:18 a.m.","BARRIO CHAQUILA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-035450,03-06-2016,"10:30:49 a.m.","AV. MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0402166013836,-77.0989881065416
2016-035449,03-06-2016,"10:12:56 a.m.","  AV. ALFONSO UGARTE 479        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M83-1",-12.0888958562123,-77.0808975673884
2016-035448,03-06-2016,"10:12:08 a.m.","  CL. PROGRESO 1360       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1690474611915,-76.9439269406309
2016-035447,03-06-2016,"10:01:37 a.m.","C.CANTA KM 23.5            CARABAYLLO",INCENDIO,"M124-1, M150-1",,
2016-035446,03-06-2016,"09:44:12 a.m.","CUARTEL  HOYOS  RUBIO            RIMAC","SERVICIO ESPECIAL","CIS-IV, M3-1",,
2016-035445,03-06-2016,"09:35:49 a.m.","PJ. COLONIAL CRUCE CON AV. GERMAN AMEZAGA LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-11.9925275765499,-77.0063478380357
2016-035444,03-06-2016,"09:29:44 a.m.","  AL. DEL CORREGIDOR 2400       LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M96-1",-12.1024355018111,-76.9491576833322
2016-035443,03-06-2016,"09:11:27 a.m.","AV. BOCANEGRA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0081930341245,-77.1027360317497
2016-035442,03-06-2016,"09:11:23 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0573671837697,-77.1151133511549
2016-035441,03-06-2016,"09:09:38 a.m.","CL. LOS CHASQUIS CRUCE CON CL. EL LANZON SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-8, M176-1, M2-1",-12.025104725978,-77.0043026633869
2016-035440,03-06-2016,"09:08:02 a.m.","BAJADA SAN JOSE            ","ACCIDENTE VEHICULAR",MED-200,,
2016-035439,03-06-2016,"09:05:33 a.m.","JR. CAMANA CRUCE CON JR. CONDE DE SUPERUNDA (LIMA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0445794852468,-77.0316642513697
2016-035438,03-06-2016,"08:55:53 a.m.","  AV. GRIMALDO DEL SOLAR 635        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1288048463645,-77.0260315617324
2016-035437,03-06-2016,"08:37:46 a.m.","AV. HAYA DE LA TORRE (7 DE ENERO) CRUCE CON CL. ELIAS CHUNGA ZAPATA (6) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-16,-12.0645299121007,-77.1085245955189
2016-035436,03-06-2016,"08:32:53 a.m.","ESTACION DE BENAVIDES DEL METROPOLITANO             MIRAFLORES",RESCATE,M11-1,,
2016-035435,03-06-2016,"08:29:18 a.m.","  CL. EL VELERO 495        LA MOLINA","EMERGENCIA MEDICA",M11-1,-12.0814136024592,-76.9188001531792
2016-035434,03-06-2016,"07:59:34 a.m.","JR. ANDAHUAYLAS CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0585085986469,-77.0267230527114
2016-035433,03-06-2016,"07:57:20 a.m.","  AV. APURIMAC (BLADISLAO ESPINAR) (ANTUNEZ DE MAYOLO) 500        SANTA ANITA",INCENDIO,AMB-14,-12.0447369524904,-76.9695333739393
