ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-072178,12-12-2015,"08:25:12 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 000        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0809569518093,-77.0040977169566
2015-072177,12-12-2015,"08:25:04 p.m.","  CL. CARLOS AUGUSTO SALAVERRY 1252       SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1089418892494,-77.0196910657229
2015-072176,12-12-2015,"08:24:16 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4.200            ATE","EMERGENCIA MEDICA",AMB-11,-12.0433012284454,-76.93650498679
2015-072175,12-12-2015,"08:20:42 p.m.","  CL. JESUS TAY (15) 197        SANTIAGO DE SURCO",INCENDIO,"M120-1, M134-1, MED-16, RES-28",-12.1402311085918,-76.9912388168213
2015-072174,12-12-2015,"08:11:20 p.m.","  CL. REMIGIO SILVA 143        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9447873729105,-77.0555946477003
2015-072173,12-12-2015,"08:06:43 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 31            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9480569131774,-76.7181507843857
2015-072172,12-12-2015,"07:57:55 p.m.","AS. MILAGROSA CRUZ DE MOTUPE MZ E  LOTE 4            PUENTE PIEDRA",INCENDIO,"CIST124-4, M150-1",-11.8897800812895,-77.0668778847408
2015-072171,12-12-2015,"07:49:43 p.m.","AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) CRUCE CON AV. LOS JARDINES OESTE (5) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0060578410245,-77.0062485650019
2015-072170,12-12-2015,"07:48:54 p.m.","  AV. JOSE DE LA RIVA AGUERO 605        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0537233293518,-77.0038151419049
2015-072169,12-12-2015,"07:46:45 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2235536831263,-76.9371641077739
2015-072168,12-12-2015,"07:40:12 p.m.","  AV. NICOLAS AYLLON 2625       ATE","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0594773293288,-76.975389745954
2015-072167,12-12-2015,"07:39:11 p.m.","  CL. CALCUCHIMAC 321        ATE","EMERGENCIA MEDICA",M138-4,-12.0760502971181,-76.9825032994683
2015-072166,12-12-2015,"07:24:18 p.m.","B.115            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-072165,12-12-2015,"07:16:17 p.m.","UR. EL PINAR SECTOR PARCELA I I 3 LT. 15            COMAS","EMERGENCIA MEDICA",AMB-164,-11.915032552835,-77.0496614610885
2015-072164,12-12-2015,"07:13:18 p.m.","  AV. CORONEL JOSE LEAL  DPTO 401 926        ","EMERGENCIA MEDICA",SAMU-4,-12.0857915007343,-77.0426407776444
2015-072163,12-12-2015,"07:07:48 p.m.","  JR. CIRO ALEGRIA 155        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0761062669307,-77.0702126564917
2015-072162,12-12-2015,"07:06:52 p.m.","  AV. JUAN BERTOLOTTO NEGRO 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0929833393084,-77.0802463767283
2015-072161,12-12-2015,"07:06:30 p.m.","  AV. EMANCIPACION (AREQUIPA) 900        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0438207704147,-77.0418991534737
2015-072160,12-12-2015,"07:04:59 p.m.","  AV. LIMA 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0297349930877,-77.0632139838682
2015-072159,12-12-2015,"06:51:50 p.m.","  AV. ZARUMILLA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0336321461268,-77.052804288977
2015-072158,12-12-2015,"06:47:43 p.m.","  PJ. FRANCISCO DE ZELA 164        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0858085811691,-77.0944051675846
2015-072157,12-12-2015,"06:46:40 p.m.","  AV. REPUBLICA ARGENTINA 3418       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0494295709775,-77.1086649467358
2015-072156,12-12-2015,"06:35:09 p.m.","FONAVI LA ANGOSTURA            ICA","EMERGENCIA MEDICA",MED-171,,
2015-072155,12-12-2015,"06:30:36 p.m.",,"EMERGENCIA MEDICA",AMB-161,-11.9719806604801,-77.0760044634125
2015-072154,12-12-2015,"06:20:43 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2517298174504,-76.9284627631285
2015-072153,12-12-2015,"06:10:11 p.m.",,"EMERGENCIA MEDICA",MED-36,-12.0587903058197,-77.0559986158632
2015-072152,12-12-2015,"06:01:37 p.m.","  AV. BRASIL 1408       PUEBLO LIBRE",RESCATE,M202-1,-12.0735577459128,-77.0526501901028
2015-072151,12-12-2015,"05:58:17 p.m.","  CL. LAS TIPAS 222        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0591475096335,-77.1012552146737
2015-072150,12-12-2015,"05:56:58 p.m.","  CL. BOGOTA (4) 500        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9532071680531,-77.0541072420013
2015-072149,12-12-2015,"05:50:48 p.m.","  AV. JAVIER PRADO OESTE 980        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091687346839,-77.0638670887369
2015-072148,12-12-2015,"05:45:57 p.m.","AV. LOS TUSILAGOS ESTE (4) CRUCE CON AV. 13 DE ENERO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0113378557454,-76.99866358399
2015-072147,12-12-2015,"05:40:26 p.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1388746673132,-77.0004279994324
2015-072146,12-12-2015,"05:39:51 p.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 983        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, M21-1",-12.0131542876428,-77.0116310804741
2015-072145,12-12-2015,"05:36:47 p.m.","  AV. MARCELINO TORRES 520        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0588868126794,-77.0047711737905
2015-072144,12-12-2015,"05:32:50 p.m.","  CL. LAS PALOMAS 340        SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1046870430386,-77.0250178652657
2015-072143,12-12-2015,"05:30:02 p.m.","  AV. PUENTE PIEDRA SUR  322        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.863243713091,-77.0760461194034
2015-072142,12-12-2015,"05:20:42 p.m.","HOSPITL DE CHILCA            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-072141,12-12-2015,"05:11:29 p.m.","  AV. AREQUIPA 5241       MIRAFLORES","EMERGENCIA MEDICA","AMB-134, MED-100",-12.1185266417391,-77.0291244618174
2015-072140,12-12-2015,"05:07:41 p.m.","  AV. LOS FRUTALES 800        LA MOLINA","EMERGENCIA MEDICA",MED-11,-12.0706363435825,-76.9645610763381
2015-072139,12-12-2015,"05:07:03 p.m.","JR PUNO CON MONTEZUMA             CALLAO","ACCIDENTE VEHICULAR",AUX-18,,
2015-072138,12-12-2015,"05:02:06 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7.5            ATE","ACCIDENTE VEHICULAR","M138-4, RES-138, SAMU-121, SAMU-138",-12.0246054233909,-76.9157856715038
2015-072137,12-12-2015,"04:59:08 p.m.","CARRETERA CENTRAL KM 30             LURIGANCHO","SERVICIO ESPECIAL",AMB-115,,
2015-072136,12-12-2015,"04:57:30 p.m.","  CL. EL CARMEN 416        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1150908101121,-77.0225085536806
2015-072135,12-12-2015,"04:56:44 p.m.",,"EMERGENCIA MEDICA",M34-1,,
2015-072134,12-12-2015,"04:31:13 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0548478107852,-77.0472271320221
2015-072133,12-12-2015,"04:29:58 p.m.","CL. 28 DE JULIO CRUCE CON AV. COSTANERA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0794016367902,-77.1094144616146
2015-072132,12-12-2015,"04:23:18 p.m.","  MA. JOSE DE SAN MARTIN SUR  200        SAN BARTOLO",RESCATE,RES-125,-12.3884285275505,-76.7812990426726
2015-072131,12-12-2015,"04:21:41 p.m.","AH. SAN GENARO I A LT. 11            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1902158184003,-77.0192841119076
2015-072130,12-12-2015,"04:15:10 p.m.","  AV. JOSE GABRIEL CONDORCANQUI   URB.   TUPAC AMARU   800        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M65-2,,
2015-072129,12-12-2015,"04:13:44 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0400461420204,-76.9494756403236
2015-072128,12-12-2015,"04:07:22 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0546809196562,-77.0268206827413
2015-072127,12-12-2015,"04:03:44 p.m.","  AV. NACIONES UNIDAS 1700       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0548041259451,-77.0618447042488
2015-072126,12-12-2015,"04:00:59 p.m.","CIUDAD DE ICA             ICA","EMERGENCIA MEDICA",MED-90,,
2015-072125,12-12-2015,"03:54:30 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1105933419105,-76.9807872986908
2015-072124,12-12-2015,"03:51:06 p.m.","AV. GUARDIA CHALACA CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            ","EMERGENCIA MEDICA",AMB-7,-12.0591075705951,-77.1276060918725
2015-072123,12-12-2015,"03:47:14 p.m.","HU. CASA BLANCA             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2145247083513,-76.8693329718842
2015-072122,12-12-2015,"03:38:02 p.m.","  AV. LOS PROCERES 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-160,-12.1580989289393,-76.9887498231158
2015-072121,12-12-2015,"03:24:36 p.m.","SAN JOAQUIN VIEJO LA VICTORIA            ICA",INCENDIO,CIST-VI,,
2015-072120,12-12-2015,"03:19:21 p.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0963787884095,-77.0721805530918
2015-072119,12-12-2015,"03:17:48 p.m.","  CL. MARIO FLORIAN (26) 254        ","EMERGENCIA MEDICA",AMB-134,-12.0830229031086,-76.9926305902773
2015-072118,12-12-2015,"03:01:01 p.m.","  AV. MIRAFLORES (28 DE JULIO) 801        ","EMERGENCIA MEDICA",RES-28,-12.1285433587327,-77.025528070811
2015-072117,12-12-2015,"02:58:12 p.m.","  AV. ALMIRANTE MIGUEL GRAU 1000       LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2015-072116,12-12-2015,"02:55:16 p.m.","  AV. GENERAL GARZON 708        JESUS MARIA",INCENDIO,M14-1,-12.067579831932,-77.0458556156497
2015-072115,12-12-2015,"02:38:52 p.m.","  CL. TAHUANTINSUYO    ZARATE   375        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1, M2-1, M21-1, SAMU-138",-12.0291123900362,-77.0077734105491
2015-072114,12-12-2015,"02:29:57 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 2019       LINCE","EMERGENCIA MEDICA","RES-4, SAMU-4",-12.0856918201107,-77.0379461112294
2015-072113,12-12-2015,"02:21:02 p.m.","AJA ALTOS            NAZCA",INCENDIO,CIST82-4,,
2015-072112,12-12-2015,"02:19:46 p.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.224960927505,-76.9330599508726
2015-072111,12-12-2015,"02:15:15 p.m.","CALLE EVITAMIENTO CON LA AV EJERCITO             AYACUCHO","ACCIDENTE VEHICULAR","M63-2, RES-63",,
2015-072110,12-12-2015,"02:09:37 p.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.1438239397963,-76.9884222131561
2015-072109,12-12-2015,"02:08:22 p.m.","  AV. ANGELICA GAMARRA 2100       SAN MARTIN DE PORRES",INCENDIO,M65-2,-12.0072919141932,-77.0850163983412
2015-072108,12-12-2015,"02:05:41 p.m.","LUIS GODIN  4741       CALLAO","EMERGENCIA MEDICA",AMB-7,,
2015-072107,12-12-2015,"02:02:08 p.m.","  AV. ANGELICA GAMARRA 2200       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.007805247219,-77.0857131669007
2015-072106,12-12-2015,"01:51:21 p.m.","  CL. PAZOS 137        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1489199518385,-77.0191475993335
2015-072105,12-12-2015,"01:49:09 p.m.","HOTEL HILTON            ","EMERGENCIA MEDICA",AMB-37,,
2015-072104,12-12-2015,"01:44:04 p.m.","  JR. JUAN DE ARONA 786        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0964660669724,-77.0280674841473
2015-072103,12-12-2015,"01:39:36 p.m.","  JR. MARACAIBO 1964       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0298446535655,-77.0658152864265
2015-072102,12-12-2015,"01:36:05 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 790        BARRANCO","EMERGENCIA MEDICA",SAMU-21,-12.1440403609748,-77.0230305045163
2015-072101,12-12-2015,"01:25:56 p.m.","BOLIVAR 400        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-072100,12-12-2015,"01:24:51 p.m.","BOLIVAR 400        ","EMERGENCIA MEDICA",AMB-22,,
2015-072099,12-12-2015,"01:18:45 p.m.","  CL. LOS MELONES 176        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-2",-12.0037493724219,-77.0536191119967
2015-072098,12-12-2015,"01:18:23 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5118       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9775453888852,-77.0679447877185
2015-072097,12-12-2015,"01:17:43 p.m.","  CL. GARCIA CALDERON 285        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0533478406978,-77.1380301151144
2015-072096,12-12-2015,"01:11:34 p.m.","MAESTRO DE MI PERU            VENTANILLA","ACCIDENTE VEHICULAR","AMB-161, M184-1, M75-1",,
2015-072095,12-12-2015,"01:07:37 p.m.","  CL. DANTE ALEGHIERI 1221       SURQUILLO","EMERGENCIA MEDICA","AMB-11, AMB-13",-12.1100344482943,-77.0120897741963
2015-072094,12-12-2015,"01:07:04 p.m.","SALUD HOSPITAL DE LA SOLIDARIDAD            SURQUILLO",RESCATE,RES-28,-12.1135812426796,-77.0238598712223
2015-072093,12-12-2015,"01:02:32 p.m.","  AV. MARISCAL RAMON CASTILLA 110        CHORRILLOS","EMERGENCIA MEDICA",RES-28,-12.168047335678,-77.0300455661275
2015-072092,12-12-2015,"12:43:53 p.m.","  AV. CONSTELACION 2449       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.985971585905,-77.0116785151547
2015-072091,12-12-2015,"12:42:51 p.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1694217210366,-77.0224876154345
2015-072090,12-12-2015,"12:39:16 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.0874530056802,-77.0037506792796
2015-072089,12-12-2015,"12:35:34 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 1 B            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M160-3,-12.2094159260796,-76.9538116733821
2015-072088,12-12-2015,"12:29:37 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9062078250477,-77.0430675828795
2015-072087,12-12-2015,"12:26:39 p.m.","  JR. HUANCABAMBA (1) MAZ I 4 LOTE 12 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1432730358097,-76.9874485823227
2015-072086,12-12-2015,"12:25:54 p.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1728679240244,-76.9476470592425
2015-072085,12-12-2015,"12:22:52 p.m.","  AV. JULIO CESAR TELLO 234        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-4,-12.0860502937219,-77.036657056885
2015-072084,12-12-2015,"12:22:47 p.m.","MANDAMARA            ","EMERGENCIA MEDICA",AMB-20,,
2015-072083,12-12-2015,"12:16:33 p.m.","  CL. LA CAPULLANA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-11.9833547079992,-77.0898735228132
2015-072082,12-12-2015,"12:15:48 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 18.5            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9337454338571,-77.0466706098379
2015-072081,12-12-2015,"12:13:03 p.m.","CL. FRAY LUIS DE LEON CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0979348261243,-77.0022045814157
2015-072080,12-12-2015,"11:58:25 a.m.","  JR. TUMAY (CONDESITA) 100        BARRANCO",INCENDIO,"AMB-134, M6-1, RES-134",-12.1411213139343,-77.0204715598818
2015-072079,12-12-2015,"11:56:07 a.m.",,"EMERGENCIA MEDICA","AMB-134, M6-1, RES-134",-12.0502855637195,-77.0357480231267
2015-072078,12-12-2015,"11:53:58 a.m.","KM 8 ENTRADA DE PISCO             CHORRILLOS","EMERGENCIA MEDICA",MED-90,,
2015-072077,12-12-2015,"11:44:05 a.m.","  AV. JOSE GALVEZ 989        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.066492390902,-77.1257771384052
2015-072076,12-12-2015,"11:36:42 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2100       LINCE","EMERGENCIA MEDICA",AMB-11,-12.0861448291449,-77.0353040947885
2015-072075,12-12-2015,"11:26:34 a.m.","HOSPITAL REBAGLIATI             ","EMERGENCIA MEDICA",AMB-75,,
2015-072074,12-12-2015,"11:25:30 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0900248545079,-77.0577065783894
2015-072073,12-12-2015,"11:24:17 a.m.","SAN CARLOS - NAZCA             ",RESCATE,RES-82,,
