ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-007069,05-02-2017,"07:14:50 a.m.","AH CAJUCA            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2017-007068,05-02-2017,"07:11:59 a.m.","  JR. CRUZ DEL SUR 352        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2017-007067,05-02-2017,"07:11:11 a.m.","  CL. SAN MARTIN (26) 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0798460687882,-77.1074240011244
2017-007066,05-02-2017,"06:38:46 a.m.","  PJ. FERRE 120        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.06566438271,-77.0197015778072
2017-007065,05-02-2017,"06:37:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 57            PUCUSANA","EMERGENCIA MEDICA",AMB-133,-12.4585179853571,-76.7532310217622
2017-007064,05-02-2017,"06:32:47 a.m.","  PR. PEDRO MIOTTA 500        ","EMERGENCIA MEDICA",AMB-106,-12.1623273306265,-76.9791883870741
2017-007063,05-02-2017,"06:30:57 a.m.","  CL. PASTOR SEVILLA 137        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1578203629363,-77.0240865772003
2017-007062,05-02-2017,"06:25:32 a.m.","LIMA 200        ","EMERGENCIA MEDICA",AMB-22,,
2017-007061,05-02-2017,"06:21:04 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2064685208859,-76.9900691209344
2017-007060,05-02-2017,"06:07:48 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0524674534493,-77.0770024640157
2017-007059,05-02-2017,"05:45:45 a.m.","  CL. RAMON CASTILLA 175        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1768854734507,-76.9495038816692
2017-007058,05-02-2017,"05:40:23 a.m.","  AV. MORRO DE ARICA 761        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.024231127301,-77.0374646060077
2017-007057,05-02-2017,"05:35:56 a.m.","ANTIGUA PANAMERICANA SUR KM 59            ","ACCIDENTE VEHICULAR","AMB-133, M133-1",,
2017-007056,05-02-2017,"05:32:44 a.m.","  AV. ABANCAY 1149       LIMA",INCENDIO,"AMB-2, M10-1, M3-1, RES-3",-12.0583809165833,-77.0300174160582
2017-007055,05-02-2017,"05:30:10 a.m.","PANAMERICA NORTE 268            PATIVILCA","ACCIDENTE VEHICULAR","AMB-91, RES-73",,
2017-007054,05-02-2017,"05:26:39 a.m.","  CL. GRITO DE HUAURA 410        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0668829575166,-77.1072701884912
2017-007053,05-02-2017,"05:16:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR ALT CAMPO MAR            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1, M160-1",-12.2615732074689,-76.9130723537528
2017-007052,05-02-2017,"04:53:33 a.m.","  AV. PETIT THOUARS 455        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0689701409385,-77.0355597302866
2017-007051,05-02-2017,"04:36:29 a.m.","ENTRADA DE MACACONA            ","EMERGENCIA MEDICA",MATPEL171,,
2017-007050,05-02-2017,"04:32:05 a.m.","  CL. CESAR VALLEJO (TURMALIMA) (18) 851        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9919439353688,-77.070616732016
2017-007049,05-02-2017,"04:11:41 a.m.","AV. ARGENTINA 1600       LIMA","ACCIDENTE VEHICULAR","AMB-60, M3-1, RES-14",-12.0452776508371,-77.063552721751
2017-007048,05-02-2017,"04:09:36 a.m.","  AV. TUPAC AMARU 240        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,-11.9063611686235,-77.0316220908781
2017-007047,05-02-2017,"03:58:54 a.m.","  CL. LADISLAO ESPINAR 186        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1387172152578,-76.9481059599807
2017-007046,05-02-2017,"03:41:44 a.m.","POSTA DE LURIN            LURIN","EMERGENCIA MEDICA",AMB-160,,
2017-007045,05-02-2017,"03:39:36 a.m.","  AV. NARANJAL 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9771921888171,-77.0816759548406
2017-007044,05-02-2017,"03:33:37 a.m.","AV. TUPAC AMARU PAR LA 50 000        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9754523939923,-77.0588106331135
2017-007043,05-02-2017,"03:32:32 a.m.","  AV. CORONEL JOSE LEAL 500        LINCE","EMERGENCIA MEDICA",MED-202,-12.0853378021137,-77.0392860461767
2017-007042,05-02-2017,"03:30:20 a.m.","AH. MARTIRES DE SAN JUAN MZ  A  LT  15            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-1",-12.1678672395136,-76.9599568132346
2017-007041,05-02-2017,"03:23:01 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 436        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0893508386211,-77.0800260973656
2017-007040,05-02-2017,"03:19:16 a.m.","  PR. ALEJANDRO BERTELLO  CON  JESUITAS 300        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0142312206931,-77.1038274380436
2017-007039,05-02-2017,"01:54:37 a.m.","CALLE 1 DE MAYO  100        CHANCAY",INCENDIO,M80-1,,
2017-007038,05-02-2017,"01:53:35 a.m.","AH. JUAN PABLO II   MZ  Z1  LT  6   5TA ZONA            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, M121-1, M138-1, M138-4, M176-1",-11.9871883804293,-76.9751253611161
2017-007037,05-02-2017,"01:51:37 a.m.","AV. UNIVERSITARIA CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.895125183648,-77.0372640326397
2017-007036,05-02-2017,"01:15:21 a.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184270353336,-77.102041386476
2017-007035,05-02-2017,"01:13:30 a.m.","AV. PEDRO DE OSMA 500        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M11-1, M16-1",-12.1558707775794,-77.0228466904585
2017-007034,05-02-2017,"01:12:34 a.m.","MARIATEGUI 1000       ANCON",INCENDIO,M163-1,,
2017-007033,05-02-2017,"01:10:57 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 3008       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0496676768417,-77.0768569784894
2017-007032,05-02-2017,"01:09:29 a.m.","  AV. CAMINOS DEL INCA 2800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1394318025346,-76.9845360485786
2017-007031,05-02-2017,"12:36:45 a.m.","  JR. JULIO MENDOZA MERINO 700        LA VICTORIA",INCENDIO,"M4-1, M8-1, MATPEL-4, RES-14, RES-4",-12.0658963519514,-77.0237630899346
2017-007030,05-02-2017,"12:27:45 a.m.","ALAMEDA SUR CDRA  14             CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2070037644357,-77.0220673351149
2017-007029,05-02-2017,"12:25:35 a.m.","PR. PEDRO MIOTTA 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1584453290497,-76.9804397426632
2017-007028,05-02-2017,"12:22:53 a.m.","AV. ALIPIO PONCE CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, M13-1, RES-134",-12.1741268107517,-76.9929365168713
2017-007027,05-02-2017,"12:22:44 a.m.","  JR. CAJAMARCA 300        RIMAC","EMERGENCIA MEDICA","AMB-2, M10-1, MED-202, RES-3",-12.0402733492698,-77.0262265441945
2017-007026,05-02-2017,"12:14:51 a.m.","CAQUETA ALT PARQUE DEL TRABAJO            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",AMB-65,,
