ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-003234,16-01-2017,"07:00:25 p.m.","MUNICIPALIDAD DE HUACHIPA..  AV LOS CANARIOS              LURIGANCHO","SERVICIO ESPECIAL",AMB-169,,
2017-003233,16-01-2017,"07:00:12 p.m.","  JR. INCA 740        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1137928930069,-77.0211496084766
2017-003232,16-01-2017,"06:57:31 p.m.","CLL SAN MARTIN  URB SAN VALENTIN 400        HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2017-003231,16-01-2017,"06:55:58 p.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0262581631284,-77.0756919052719
2017-003230,16-01-2017,"06:54:24 p.m.","AV. TUPAC AMARU CRUCE CON AV. SAN JUAN CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1949434533466,-76.9803430982455
2017-003229,16-01-2017,"06:37:41 p.m.","PANAMERICANA SUR KM 122            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M49-1,,
2017-003228,16-01-2017,"06:35:10 p.m.","  JR. ENRIQUE ECHENIQUE 1308       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0840958626802,-77.0722696026094
2017-003227,16-01-2017,"06:33:24 p.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9108035604194,-77.0559071087861
2017-003226,16-01-2017,"06:26:02 p.m.","JR  TUPAC MARU  300        BELLAVISTA","SERVICIO ESPECIAL",M1-1,,
2017-003225,16-01-2017,"06:24:44 p.m.",,"SERVICIO ESPECIAL",AUX-169,-11.9367025835253,-76.6943659436924
2017-003224,16-01-2017,"06:23:06 p.m.","CLL SAN CLEMTE   700        ","ACCIDENTE VEHICULAR",AMB-37,,
2017-003223,16-01-2017,"06:20:18 p.m.","  AV. COMANDANTE ESPINAR 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1153902748462,-77.0368110551212
2017-003222,16-01-2017,"06:08:26 p.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 895        SANTIAGO DE SURCO",RESCATE,M127-1,-12.0853211381705,-76.9636805346653
2017-003221,16-01-2017,"06:08:15 p.m.","  AV. AVIACION 4000       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1155288956147,-76.9994367355735
2017-003220,16-01-2017,"05:53:48 p.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1600       BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0603956856016,-77.1306172827055
2017-003219,16-01-2017,"05:51:59 p.m.","LEONCIO PRADO MZ  N 1 LOTE  1  A  RIMAC             RIMAC","EMERGENCIA MEDICA",AMB-10,,
2017-003218,16-01-2017,"05:49:28 p.m.","  AV. MERINO REYNA 800        CARABAYLLO",INCENDIO,"AMB-164, M150-1, M164-1, RESLIG-161",-11.8946346435682,-77.0203937015791
2017-003217,16-01-2017,"05:47:49 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 538        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, RES-36, RES-83",,
2017-003216,16-01-2017,"05:44:40 p.m.","  AV. EL SOL 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134, M106-3, M120-1",-12.208502658563,-76.9583430894478
2017-003215,16-01-2017,"05:41:45 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1279       LIMA","EMERGENCIA MEDICA","AMB134, M106-3, M120-1",-12.0550636768199,-77.0383797124984
2017-003214,16-01-2017,"05:29:52 p.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0765397529469,-77.0422985616677
2017-003213,16-01-2017,"05:28:59 p.m.","CL. ANDROMEDA CRUCE CON JR. LOS PUMAS CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1730378000848,-77.0069864820278
2017-003212,16-01-2017,"05:26:36 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1199511280728,-77.0226107100067
2017-003211,16-01-2017,"05:16:46 p.m.","JR. BARTOLOME HERRERA CRUCE CON AV. MILITAR LINCE            LINCE","ACCIDENTE VEHICULAR","M10-3, M202-1, MED-202",-12.08098679692,-77.0318945828446
2017-003210,16-01-2017,"05:12:09 p.m.","CLL SAN ANDRERS             PISCO",INCENDIO,CIST-37,,
2017-003209,16-01-2017,"04:56:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 43            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-207, M184-1, M75-1, RES-124",-11.7824160586679,-77.1571639033775
2017-003208,16-01-2017,"04:55:08 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9 6            ATE","EMERGENCIA MEDICA",AMB-169,-12.0203537349427,-76.9026830988318
2017-003207,16-01-2017,"04:33:38 p.m.","  CL. TENIENTE GREGORIO SANTILLANA 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0616458798122,-77.079658282117
2017-003206,16-01-2017,"04:30:06 p.m.","PAN SUR  KM 81             MALA","ACCIDENTE VEHICULAR","AMB-133, M125-1, M49-1",,
2017-003205,16-01-2017,"04:29:33 p.m.","  CL. BUSTAMANTE Y BALLIVIAN 100        SAN ISIDRO",INCENDIO,"AMB-4, M100-1, M28-1, M4-1",-12.1070944988724,-77.0389641611234
2017-003204,16-01-2017,"04:22:46 p.m.","  JR. RICARDO PALMA 112        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8636439943984,-77.0770520014018
2017-003203,16-01-2017,"04:20:08 p.m.","  AV. LA MARINA 3220       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0742308081575,-77.0986936050484
2017-003202,16-01-2017,"04:14:45 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, AMB-4, MED-202",-12.0905462609855,-77.0517715949755
2017-003201,16-01-2017,"04:07:11 p.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M168-1, MED-9, RESLIG-161",-11.9839410483135,-77.0724374609795
2017-003200,16-01-2017,"03:50:16 p.m.","HOPSITAL AUGUSTO HERNADEZ            ","EMERGENCIA MEDICA",AMB-22,,
2017-003199,16-01-2017,"03:45:52 p.m.","  JR. APURIMAC 813        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0629583923111,-77.1344593931759
2017-003198,16-01-2017,"03:44:19 p.m.","CAMINOS DEL INCA  DRA 35            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-003197,16-01-2017,"03:42:18 p.m.","  JR. LAS TIENDAS 200        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1036715470387,-77.0209137087521
2017-003196,16-01-2017,"03:42:07 p.m.","  AV. SALAVERRY 2495       JESUS MARIA","EMERGENCIA MEDICA",AMB-11,-12.0908682182495,-77.0522366767096
2017-003195,16-01-2017,"03:40:15 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0905462609855,-77.0517715949755
2017-003194,16-01-2017,"03:31:22 p.m.","  AV. RAMON VARGAS MACHUCA 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.1665332623233,-76.9778655791614
2017-003193,16-01-2017,"03:26:38 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO",RESCATE,"AMB134, RES-134",-12.1476257222652,-76.9860212623231
2017-003192,16-01-2017,"03:22:54 p.m.","AV. CUBA 10         JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2017-003191,16-01-2017,"03:22:39 p.m.","  AV. AREQUIPA 600        LIMA","ACCIDENTE VEHICULAR","AMB-100, AMB-4, M4-1, MATPEL-4",-12.0708298028602,-77.0365909707996
2017-003190,16-01-2017,"03:18:34 p.m.","  AV. ARGENTINA 2400       LIMA","ACCIDENTE VEHICULAR","AMB-60, M60-1",-12.0461225417927,-77.0728587977774
2017-003189,16-01-2017,"03:06:43 p.m.",,"EMERGENCIA MEDICA","AMB-60, M60-1",-12.0587903058197,-77.0559986158632
2017-003188,16-01-2017,"03:04:26 p.m.","HOSPITAL DE  APOYO DE NAZCA            ICA","EMERGENCIA MEDICA",RES-82-2,,
2017-003187,16-01-2017,"03:01:27 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0989361314721,-77.0665058752844
2017-003186,16-01-2017,"02:58:05 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1000       LIMA",INCENDIO,"M10-1, M36-1, RES-14",-12.0477515543826,-77.0553482955928
2017-003185,16-01-2017,"02:51:00 p.m.","  AV. HORACIO URTEAGA 1644       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0775188958596,-77.0514486264923
2017-003184,16-01-2017,"02:40:57 p.m.","ABRAHAN VALDELOMAR            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-003183,16-01-2017,"02:20:01 p.m.","PJ.VALLE             ICA",INCENDIO,M22-1,,
2017-003182,16-01-2017,"02:08:26 p.m.","  AV. ANTISUYO 509        INDEPENDENCIA",INCENDIO,"M124-1, M168-1, RES-124",-11.977536373186,-77.0471323926677
2017-003181,16-01-2017,"02:02:23 p.m.","  AV. ARNALDO MARQUEZ 1231       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0731114077746,-77.0491071207088
2017-003180,16-01-2017,"01:55:52 p.m.","AV. JOSE LARCO CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.124591335349,-77.0294317139759
2017-003179,16-01-2017,"01:54:08 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. WASHINGTON CALLAO            ","ACCIDENTE VEHICULAR","M34-1, MED-18, RES-83",-12.0638500487418,-77.1439597634719
2017-003178,16-01-2017,"01:50:01 p.m.","MALECON GRAU            CHORRILLOS",INCENDIO,M6-1,,
2017-003177,16-01-2017,"01:46:21 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0931009649135,-77.0533919570307
2017-003176,16-01-2017,"01:45:42 p.m.","  JR. VENUS 1064       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0659888646398,-77.0718732718243
2017-003175,16-01-2017,"01:42:44 p.m.","CENTRO POBLADO CHASQUITAMBO            PATIVILCA",INCENDIO,M91-1,,
2017-003174,16-01-2017,"01:31:31 p.m.","PROLG. PALMO CON LINO CAHUAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-003173,16-01-2017,"01:30:03 p.m.","CL J.J ELIAS 300        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-003172,16-01-2017,"01:25:51 p.m.","INSTITUCIONAL CIVICO PATIO TALLER AUTORIDAD AUTONOMA DEL TREN ELECTRICO            VILLA EL SALVADOR",RESCATE,M105-1,-12.2087115097515,-76.9317086305408
2017-003171,16-01-2017,"01:10:59 p.m.","  CL. FRANCISCO BOLOGNESI 100        BELLAVISTA","ACCIDENTE VEHICULAR",M5-1,-12.0594952283184,-77.1280052221278
2017-003170,16-01-2017,"01:03:25 p.m.","  CL. FRANCISCO BOLOGNESI 274        BELLAVISTA",INCENDIO,M5-1,-12.0600793932706,-77.1281882563151
2017-003169,16-01-2017,"12:48:17 p.m.","PARQUE LA BANDERA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-003168,16-01-2017,"12:41:20 p.m.","AV. PRIMAVERA (ANGAMOS ESTE) CRUCE CON CL. GENERAL BELISARIO SUAREZ MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1135328331699,-77.0272465834987
2017-003167,16-01-2017,"12:38:55 p.m.","  MA. BALTA 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1247693446545,-77.0334445485084
2017-003166,16-01-2017,"12:33:45 p.m.","  JR. PICHINCHA 244        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0653125686658,-77.1478039758606
2017-003165,16-01-2017,"12:27:51 p.m.","  JR. CHANCAY 620        LIMA",INCENDIO,"ESC-14, M10-3, M202-1",-12.0463225155666,-77.0387606402699
2017-003164,16-01-2017,"12:17:07 p.m.","  CL. GAMARRITA 248        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0643004382737,-77.153548972801
2017-003163,16-01-2017,"12:16:10 p.m.","AV CINCUENTENARIO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-003162,16-01-2017,"12:00:52 p.m.","AV NESTOR GAMBETA FRENTE AL COLEGIO SACO OLIVEROS             VENTANILLA","ACCIDENTE VEHICULAR",M75-1,,
2017-003161,16-01-2017,"11:59:00 a.m.","  JR. CORONEL ERNESTO ODRIOZOLA 197        PUEBLO LIBRE",INCENDIO,M36-1,-12.083549746213,-77.0616145744131
2017-003160,16-01-2017,"11:49:40 a.m.","  CL. LOS APEROS (13) 144        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0986659913681,-76.9472512203624
2017-003159,16-01-2017,"11:43:16 a.m.","CENTRO POBLADO TUNAN            PARAMONGA",INCENDIO,"M73-1, M73-5, M81-1, M91-1",,
2017-003158,16-01-2017,"11:39:26 a.m.","CENTRO POBLADO  15 DE AGOSTO            CHINCHA ALTA",INCENDIO,M38-4,,
2017-003157,16-01-2017,"11:39:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.50            PUENTE PIEDRA",RESCATE,M150-1,-11.8815824336807,-77.0685378771752
2017-003156,16-01-2017,"11:30:46 a.m.","ARICA 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-003155,16-01-2017,"11:30:40 a.m.","  CL. BERNARDO MONTEAGUDO 204        SAN ISIDRO","EMERGENCIA MEDICA",AMB-82,-12.0970265593602,-77.0585737113644
2017-003154,16-01-2017,"11:27:17 a.m.","  CL. LUNA 232        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.1556292080756,-76.9527004774338
2017-003153,16-01-2017,"11:26:22 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 13 MZ  B LT 5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.1942142027459,-76.9485119113837
2017-003152,16-01-2017,"11:20:19 a.m.","COCHARCAS 157        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-003151,16-01-2017,"11:05:54 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON AV. CAMINO REAL SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0945748198534,-77.0350535760823
2017-003150,16-01-2017,"10:58:33 a.m.","VEGUETA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-003149,16-01-2017,"10:56:01 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0626798358167,-77.0591771360071
2017-003148,16-01-2017,"10:53:40 a.m.","JR. ORION CRUCE CON JR. OSA MAYOR SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M127-1, MED-96",-12.0900139433047,-76.9709116244631
2017-003147,16-01-2017,"10:51:27 a.m.","  CL. GOMEZ SANCHEZ (DON ERNESTO) 469        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1267486679353,-77.0088815015361
2017-003146,16-01-2017,"10:42:20 a.m.",,"SERVICIO ESPECIAL",CIST-21,-11.9741826761545,-76.7621923609627
2017-003145,16-01-2017,"10:40:46 a.m.","  AV. EL LINDERO (EL SOL) 385        LA MOLINA",INCENDIO,M96-1,-12.0813335034559,-76.9147559311889
2017-003144,16-01-2017,"10:21:58 a.m.","  AV. AGUSTIN DE LA ROSA TORO 300        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0730221577609,-76.9973486779531
2017-003143,16-01-2017,"10:13:30 a.m.","AV. DE LOS PRECURSORES CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0729637235685,-77.0869062255466
2017-003142,16-01-2017,"09:31:35 a.m.","UR. CHUQUITANTA DE SAN MARTIN DE PORRES             SAN MARTIN DE PORRES",INCENDIO,M9-1,-11.9687781311878,-77.1144854033823
2017-003141,16-01-2017,"09:29:28 a.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO 188        LA MOLINA",INCENDIO,"M96-1, MED-96",-12.073267813221,-76.9457856975513
2017-003140,16-01-2017,"09:23:18 a.m.","  AV. MARIANO PASTOR SEVILLA (EDILBERTO RAMOS) (SANTA URSULA) 235        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1723028179867,-76.9714880303641
2017-003139,16-01-2017,"09:20:55 a.m.","PETHIT THOUARS 400        LINCE","SERVICIO ESPECIAL",RES-3,,
2017-003138,16-01-2017,"09:14:52 a.m.","  JR. CAJAMARCA 542        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0404200809675,-77.0234407387412
2017-003137,16-01-2017,"09:08:35 a.m.","MADRE SELVA            LA MOLINA",RESCATE,RES-96,,
2017-003136,16-01-2017,"08:55:24 a.m.","  AV. GERARDO UNGER 6728       COMAS",INCENDIO,"M164-1, M65-1, RES-124",-11.9418692858643,-77.0668046370294
2017-003135,16-01-2017,"08:41:48 a.m.","ESCUELA DE POLICIAS            AYACUCHO","SERVICIO ESPECIAL",M63-1,,
2017-003134,16-01-2017,"08:36:41 a.m.","PANAMERICANA  SUR KM 139            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-183,,
2017-003133,16-01-2017,"08:30:34 a.m.","  JR. CARLOS DE LOS HEROS (JUNIN) 732        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0813123418739,-77.0639369851849
2017-003132,16-01-2017,"08:19:47 a.m.","  CL. CORONEL INCLAN 960        MIRAFLORES",RESCATE,M4-1,-12.1101203029861,-77.0314005739712
2017-003131,16-01-2017,"08:11:23 a.m.","AV. IQUITOS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",M4-1,-12.0703810429393,-77.0300206264951
2017-003130,16-01-2017,"08:08:47 a.m.","  AV. LA MARINA 25         SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.077745414125,-77.090734545049
2017-003129,16-01-2017,"08:04:37 a.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, M9-1, MED-9",-12.0356340317746,-77.0992149346873
