ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068974,25-11-2015,"06:20:16 p.m.","SAN MARTIN            ","EMERGENCIA MEDICA",MATPEL171,,
2015-068973,25-11-2015,"06:19:02 p.m.","EDIFICIO DE ENACE  000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M11-1, M28-1",-12.1569907623178,-76.9859696217383
2015-068972,25-11-2015,"06:16:23 p.m.","  AV. DEL PARQUE SUR (13) 524        ","EMERGENCIA MEDICA","AUX11-2, RES-28, SAMU-120",-12.1009706349552,-77.0104243853791
2015-068971,25-11-2015,"06:12:37 p.m.","JR.28 DE JULIO            ","EMERGENCIA MEDICA",MED-63,,
2015-068970,25-11-2015,"05:57:41 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 360        BARRANCO","EMERGENCIA MEDICA","AMB-134, RES-100",-12.1495133426492,-77.0169029633703
2015-068969,25-11-2015,"05:57:04 p.m.","UR.SAN FRASCISCO             ","EMERGENCIA MEDICA",AMB-80,,
2015-068968,25-11-2015,"05:51:43 p.m.","CH. MARBELLA S,T            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.1047057949101,-77.0615385880086
2015-068967,25-11-2015,"05:41:31 p.m.","  AV. TOMAS VALLE 600        LOS OLIVOS","ACCIDENTE VEHICULAR","M168-1, M65-1, SAMU-168",-12.0092682688815,-77.0661678488536
2015-068966,25-11-2015,"05:38:53 p.m.","  AV. 26 DE NOVIEMBRE 2000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-068965,25-11-2015,"05:37:23 p.m.","CENTRO POBLADO BOSSA            HUARAL",INCENDIO,M44-1,,
2015-068964,25-11-2015,"05:35:32 p.m.","  PJ. SAN LUIS (AYLLON) 181        LINCE","EMERGENCIA MEDICA",MED-202,-12.0883503883764,-77.0378390919541
2015-068963,25-11-2015,"05:31:55 p.m.","  CL. EL MAGISTERIO (15) 370        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0636252633301,-76.9426690967855
2015-068962,25-11-2015,"05:29:39 p.m.","PUENTE SOCORRO             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-068961,25-11-2015,"05:28:38 p.m.","  CL. JOSE MANUEL QUIROZ 192        ",RESCATE,"AMB-169, ESC-134, M11-1",-12.124848221825,-76.9781103039242
2015-068960,25-11-2015,"05:23:57 p.m.","  CL. PEDRO DURAND  EL BOSQUE 172        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0215339518507,-77.0307114863296
2015-068959,25-11-2015,"05:20:36 p.m.","VIA EXPRESA ALT PTE BENAVIDES  700        MIRAFLORES","ACCIDENTE VEHICULAR","AUX11-2, MED-202, RES-28",-12.1251943027173,-77.0248042904187
2015-068958,25-11-2015,"05:13:19 p.m.","  CL. GEMINIS 701        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9947217414551,-77.0703524246767
2015-068957,25-11-2015,"05:09:13 p.m.","  AV. OQUENDO JARDINES 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9681639485095,-77.1292045036208
2015-068956,25-11-2015,"04:57:53 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2015-068955,25-11-2015,"04:39:48 p.m.","  AV. EMANCIPACION (AREQUIPA) 300        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0473960034686,-77.0359441920272
2015-068954,25-11-2015,"04:35:31 p.m.","  AV. TACNA 300        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0449171554695,-77.0366148303931
2015-068953,25-11-2015,"04:33:41 p.m.","PARQUE SAN JOSE DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-068952,25-11-2015,"04:32:38 p.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 451        SAN ISIDRO",RESCATE,RESLIG-4,-12.0920152984419,-77.0268901013771
2015-068951,25-11-2015,"04:26:48 p.m.","  JR. PROLONGACION PAZOS 336        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1497918126077,-77.0176193163217
2015-068950,25-11-2015,"04:22:48 p.m.","  AV. FLOR DE AMANCAES 1000       RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0199397230611,-77.0282774757526
2015-068949,25-11-2015,"04:10:36 p.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 470        LINCE","EMERGENCIA MEDICA",MED-202,-12.0859958105998,-77.0316620722684
2015-068948,25-11-2015,"04:08:39 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA","ESC-28, M36-1, MED-36, RES-100",-12.1010595003851,-77.0677513620488
2015-068947,25-11-2015,"04:08:08 p.m.","AS. FORTALEZA VITARTE (SAN JOSE DE MANGOMARCA) R LOTE 7             ATE",INCENDIO,M169-1,-12.0311291681676,-76.9419555258131
2015-068946,25-11-2015,"04:06:02 p.m.","CAMINO PUEBLO NUEVO            ","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2015-068945,25-11-2015,"04:04:13 p.m.","JR. RAMON CASTILLA CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA","MED-202, MED-36",-12.0912528133176,-77.0738155630531
2015-068944,25-11-2015,"03:53:43 p.m.","CO. COLONIZACION LAS VERTIENTES             VILLA EL SALVADOR","EMERGENCIA MEDICA","M105-2, SAMU-6",-12.2133753680521,-76.9659509452805
2015-068943,25-11-2015,"03:51:57 p.m.","  AV. LIMA (ATOCONGO) 2400       ","EMERGENCIA MEDICA",AMB-129,-12.2283475017385,-76.9089690094467
2015-068942,25-11-2015,"03:48:03 p.m.","  JR. LOS LIQUENES 635        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0173686050271,-77.0051265476068
2015-068941,25-11-2015,"03:39:05 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0538348244035,-77.0473845909078
2015-068940,25-11-2015,"03:34:33 p.m.","HOSPITAL DOS DE MAYO            LIMA","SERVICIO ESPECIAL",RES-10,,
2015-068939,25-11-2015,"03:32:40 p.m.","  AV. ABANCAY 200        LIMA","EMERGENCIA MEDICA","AMB-2, SAMU-10",-12.0468984826433,-77.0260624444021
2015-068938,25-11-2015,"03:27:07 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","EMERGENCIA MEDICA","AMB-160, M160-1",-12.3350717417238,-76.8197075539986
2015-068937,25-11-2015,"03:25:04 p.m.","HOSPITAL BARTON             CALLAO","EMERGENCIA MEDICA",AMB-83,,
2015-068936,25-11-2015,"03:17:24 p.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.006670270201,-77.0796412073963
2015-068935,25-11-2015,"03:00:19 p.m.","  CL. URUGUAY 138        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9347963087487,-76.6903701548012
2015-068934,25-11-2015,"02:54:57 p.m.","AV. MELGAREJO (E) CRUCE CON AV. LA UNIVERSIDAD LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0755567851326,-76.9355045428493
2015-068933,25-11-2015,"02:51:49 p.m.","HOSPITAL DE ATE             ATE","EMERGENCIA MEDICA",AMB-169,,
2015-068932,25-11-2015,"02:42:57 p.m.","  AV. LOS POSTES ESTE 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9961763259027,-77.0054826098284
2015-068931,25-11-2015,"02:42:10 p.m.","  JR. RAMON CASTILLA 979        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-60,-12.0878528472643,-77.0725520970102
2015-068930,25-11-2015,"02:41:56 p.m.","AV LA MAR  2100       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,,
2015-068929,25-11-2015,"02:41:04 p.m.","AH. AMPLIACION VILLA ALEJANDRO II A1            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2375619836603,-76.9070796322065
2015-068928,25-11-2015,"02:35:06 p.m.","  CL. HERNANDO DE LA VALLE 226        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1522784257872,-76.9704076504806
2015-068927,25-11-2015,"02:34:06 p.m.","  AV. ALMIRANTE MIGUEL GRAU 185        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0922995813343,-77.0805302944529
2015-068926,25-11-2015,"02:29:39 p.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0624038409417,-77.1381962174213
2015-068925,25-11-2015,"02:22:54 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2353438913838,-76.9351400467019
2015-068924,25-11-2015,"02:18:43 p.m.","AV. PACIFICO SUR  1121       PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-068923,25-11-2015,"02:14:03 p.m.","  CL. JOSE DE LA MAR 120        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9408278312631,-77.0576761309332
2015-068922,25-11-2015,"02:13:36 p.m.","  JR. SEBASTIAN BARRANCA 231        LA VICTORIA","EMERGENCIA MEDICA",SAMU-21,-12.0685703532513,-77.0289980522072
2015-068921,25-11-2015,"02:12:12 p.m.","LA COMPUERTA   200  PLANICIE            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-068920,25-11-2015,"02:05:17 p.m.","  JR. SEPULVEDA BUENAVENTURA 1329       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0522382068887,-77.0776235231341
2015-068919,25-11-2015,"01:52:49 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1700       CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, SAMU-120",-12.1779058784728,-77.0157124679678
2015-068918,25-11-2015,"01:49:21 p.m.","AV. LOS INCAS (4) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9151085366535,-77.0481145415906
2015-068917,25-11-2015,"01:46:31 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0150468153745,-77.0596695580673
2015-068916,25-11-2015,"01:27:29 p.m.","AH. 10 DE OCTUBRE             SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1",-11.9469898360993,-76.9870411537803
2015-068915,25-11-2015,"01:15:38 p.m.","AV. EL CORREGIDOR  2900       LA MOLINA","EMERGENCIA MEDICA",AMB-2,,
2015-068914,25-11-2015,"01:12:22 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1839691839446,-77.0080069530977
2015-068913,25-11-2015,"01:06:52 p.m.","COLEGIO MARIA PARADO DE  BELLIDO             RIMAC","EMERGENCIA MEDICA",SAMU-14,,
2015-068912,25-11-2015,"01:00:14 p.m.","  AV. DE LAS ARTES NORTE 617        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.0905647433883,-77.0010166798967
2015-068911,25-11-2015,"12:57:30 p.m.","EDUCACION G.U.E. ELVIRA GARCIA Y GARCIA NRO. 1103            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0676056908235,-77.0544226105507
2015-068910,25-11-2015,"12:50:58 p.m.","  JR. RAMON CASTILLA 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0907698171064,-77.073636568567
2015-068909,25-11-2015,"12:44:05 p.m.","CL COMANDANTE MOORE  380        LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2015-068908,25-11-2015,"12:41:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2145155388843,-76.9763506105131
2015-068907,25-11-2015,"12:37:10 p.m.","AH. MARIANO MELGAR H LT 8             INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9694720276436,-77.0450769111883
2015-068906,25-11-2015,"12:25:24 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2500       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0575837714615,-77.1180506909337
2015-068905,25-11-2015,"11:58:33 a.m.","JR. WASHINGTON CRUCE CON AV. 28 DEJULIO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0644051950919,-77.0387838469132
2015-068904,25-11-2015,"11:49:54 a.m.","  CL. G. MONGE 105        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M11-1",-12.1034738159756,-77.0075860464492
2015-068903,25-11-2015,"11:45:37 a.m.","BOLOGNESI 356        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,,
2015-068902,25-11-2015,"11:42:31 a.m.","  CL. SANTA VERONICA (15) 000        ","EMERGENCIA MEDICA",AMB124-2,-11.9465895863257,-77.0878166902091
2015-068901,25-11-2015,"11:39:11 a.m.","  JR. SAN MARTIN DE PORRAS 824        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0521041146144,-77.0012024838015
2015-068900,25-11-2015,"11:38:40 a.m.","URB  LA MERCED  DE  LIMA  MZ  B LOTE  16    SECTOR  3              SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-068899,25-11-2015,"11:36:43 a.m.","JR. LORETO 390        RIMAC","SERVICIO ESPECIAL",ESC-14,,
2015-068898,25-11-2015,"11:34:51 a.m.","UR. MARISCAL RAMON CASTILLA B1   BLOC  F  2              CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0409955974745,-77.1246946707278
2015-068897,25-11-2015,"11:32:29 a.m.","PJ. MIRONES BAJO BLOCK 51             LIMA","EMERGENCIA MEDICA",AMB-60,,
2015-068896,25-11-2015,"11:10:36 a.m.","  CL. LUIS MONTERO 154        SAN BORJA","EMERGENCIA MEDICA","AMB-134, M11-1",-12.1091571315547,-77.0016554029874
2015-068895,25-11-2015,"10:58:50 a.m.","jr. los canelos  urb los jardines              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-068894,25-11-2015,"10:54:02 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0073022440821,-77.0539120210487
2015-068893,25-11-2015,"10:48:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.129207786341,-76.9748192372107
2015-068892,25-11-2015,"10:43:07 a.m.","  AV. ARGENTINA 1680       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0452499950844,-77.0630056068929
2015-068891,25-11-2015,"10:38:33 a.m.","  CL. JUANA RIOFRIO 120        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.079925211869,-77.0825034428916
2015-068890,25-11-2015,"10:37:17 a.m.","  AV. TALARA 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.068730162232,-77.0475545516894
2015-068889,25-11-2015,"10:33:54 a.m.","AV  CRAPONGO ALT DE L MERCADO             ",INCENDIO,"M115-1, M32-1",,
2015-068888,25-11-2015,"10:27:08 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 762        JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0869703090784,-77.0549548024959
2015-068887,25-11-2015,"10:26:45 a.m.","ALT DEL GRIFO PETRO PERU DE SUR A NORTE             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-068886,25-11-2015,"10:16:03 a.m.","  CL. ROCA DEL CASTILLO (J) UR LAS LOMAS  180        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.101172059941,-76.9385913971257
2015-068885,25-11-2015,"10:13:13 a.m.","  CL. TUMBES (LIMONCILLO) 268        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0366767479987,-77.03023031934
2015-068884,25-11-2015,"09:59:46 a.m.","  JR. HUANCAVELICA 446        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0458405181729,-77.0362633870337
2015-068883,25-11-2015,"09:56:01 a.m.","av san martin mz  a               PUENTE PIEDRA",INCENDIO,M150-1,,
2015-068882,25-11-2015,"09:54:51 a.m.","  AV. ALFREDO BENAVIDES 3600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1285883191028,-76.9976145901483
2015-068881,25-11-2015,"09:54:14 a.m.","  AV. LA MARINA 1530       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0789490690627,-77.0782978638307
2015-068880,25-11-2015,"09:52:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18.36            LOS OLIVOS","EMERGENCIA MEDICA",AMB-83,-11.970355385735,-77.0672143416151
2015-068879,25-11-2015,"09:45:09 a.m.","  CL. ISLA MAZORCA 120        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0674753770556,-77.1017515503133
2015-068878,25-11-2015,"09:45:00 a.m.","  AV. IQUITOS  D TO 9  1237       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0730293257153,-77.0294545783106
2015-068877,25-11-2015,"09:36:53 a.m.","  AV. REPUBLICA DE POLONIA 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.975432664694,-77.0030942228878
2015-068876,25-11-2015,"09:33:00 a.m.","AV. GUILLERMO DE LA FUENTE CON CARABAYLLO 700        COMAS",INCENDIO,"AMB-65, CIST124-4, M164-1, M168-1, RES-124",-11.9465623219575,-77.0547068325998
2015-068875,25-11-2015,"09:09:56 a.m.","CENTRO POBLADO MENOR MONTEJATO            ICA","EMERGENCIA MEDICA",M183-1,,
