ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-057713,29-09-2016,"07:46:09 a.m.","  MA. MIGUEL CHECA EGUIGUREN (CAMPOY) 3700       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M2-1, RES-138",-12.0241649995652,-76.9776252542667
2016-057712,29-09-2016,"07:34:11 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-14, AMB-60, M5-1, M60-1",-12.049983841232,-77.11539484834
2016-057711,29-09-2016,"07:30:31 a.m.","AV CUZCO CRUCE AREQUIPA             VENTANILLA","ACCIDENTE VEHICULAR",M184-1,,
2016-057710,29-09-2016,"07:30:10 a.m.","CARRETERA PATIVILCA --HUARAL KM 0            PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2016-057709,29-09-2016,"07:27:21 a.m.","MERCADO MODELO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-057708,29-09-2016,"07:27:06 a.m.","  AV. BOLIVAR 1400       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0721474600403,-77.0692059113737
2016-057707,29-09-2016,"07:10:05 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 958        SAN MIGUEL",INCENDIO,"AMB-60, M36-1, M7-5, M83-1, RES-36",-12.0824128714731,-77.0807836171487
2016-057706,29-09-2016,"06:57:52 a.m.","BODEGONES AL HOSP. MARIA AUXILIADORA 561        ","EMERGENCIA MEDICA",AMB-83,,
2016-057705,29-09-2016,"06:53:43 a.m.","  PJ. ANCASH MZ S LOTE 8 URB. MATELLINI 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1689741973378,-76.99618983757
2016-057704,29-09-2016,"06:38:35 a.m.","  AV. LAS CAMELIAS 636        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.096151791779,-77.0287903165891
2016-057703,29-09-2016,"06:35:51 a.m.","PANAMERICANA SUR KM 99 /  ASIA            ASIA","EMERGENCIA MEDICA",AMB-111,,
2016-057702,29-09-2016,"06:22:19 a.m.","  AV. ELMER FAUCETT 3700       CALLAO","ACCIDENTE VEHICULAR","AMB-60, RESLIG-161",-12.0145927950835,-77.1094374795766
2016-057701,29-09-2016,"06:10:22 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0466119226255,-77.0768065238411
2016-057700,29-09-2016,"06:08:03 a.m.","  AV. BRASIL 3300       ","EMERGENCIA MEDICA",AMB-60,-12.0902818186853,-77.0664575640534
2016-057699,29-09-2016,"05:58:45 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.058096662854,-77.0395568225529
2016-057698,29-09-2016,"05:18:29 a.m.","  AV. JOSE PARDO 257        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1190363070602,-77.0308303878863
2016-057697,29-09-2016,"05:01:13 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0558067888186,-77.0420915603622
2016-057696,29-09-2016,"04:50:28 a.m.","  JR. LORETO 651        CALLAO","EMERGENCIA MEDICA",MED-18,-12.065389156155,-77.142954735689
2016-057695,29-09-2016,"04:32:41 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 300        SAN BORJA","EMERGENCIA MEDICA",AMB-138,-12.090413013971,-76.9860490397821
2016-057694,29-09-2016,"04:15:01 a.m.","  JR. MAMA OCLLO 2436       LINCE","EMERGENCIA MEDICA",MED-202,-12.0901048341456,-77.0432631009299
2016-057693,29-09-2016,"03:08:32 a.m.","AH. SANTA TERESA DE VILLA SECTOR I mz 12  lote  13            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1862192815275,-77.0104539946453
2016-057692,29-09-2016,"03:06:15 a.m.","  AV. PERU 1740       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-13,-12.0320998180459,-77.0646526223789
2016-057691,29-09-2016,"02:16:39 a.m.","PJ SANTA CRUZ 233        ","EMERGENCIA MEDICA",AMB-73,,
2016-057690,29-09-2016,"01:57:48 a.m.","PANAMERICANA SUR KM. 226            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-057689,29-09-2016,"01:52:22 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 500        MIRAFLORES",INCENDIO,M28-1,-12.1226863562807,-77.0316085764095
2016-057688,29-09-2016,"01:42:39 a.m.","AV. LOS BAMBUES CRUCE CON AV. SANTA ROSA DE LIMA SUR SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9836587643822,-76.9936486098598
2016-057687,29-09-2016,"01:38:04 a.m.","  AV. COSTANERA 1169       LA PERLA",RESCATE,M7-1,-12.0733878482441,-77.1243130954917
2016-057686,29-09-2016,"01:15:02 a.m.","AV. LIMA 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0277614532775,-77.0672176089179
2016-057685,29-09-2016,"12:59:37 a.m.","  JR. YUTAY 162        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0387332950861,-77.0284016128163
2016-057684,29-09-2016,"12:54:11 a.m.","AV. HUANDOY CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-9, M168-1, RESLIG-161",-11.982433961787,-77.0857289682689
2016-057683,29-09-2016,"12:49:00 a.m.","PERUSA  1135       ","EMERGENCIA MEDICA",AMB-65-2,,
2016-057682,29-09-2016,"12:42:43 a.m.","MARIA PARADO DE BELLIDO            HUACHO",INCENDIO,M20-1,,
2016-057681,29-09-2016,"12:35:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 17            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9824785126988,-77.0652592543549
2016-057680,29-09-2016,"12:09:54 a.m.","  AV. ANCASH 2000       EL AGUSTINO",INCENDIO,AMB-65-2,-12.0416153256344,-77.0039150177176
2016-057679,29-09-2016,"12:08:56 a.m.","AV. ANCASH 000        EL AGUSTINO",INCENDIO,"AMB-176, M10-1, M2-1, M21-1",-12.0421511039521,-77.0059454129195
