ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-001176,06-01-2016,"08:36:14 a.m.","  AV. LA PLAYA 000        VENTANILLA",INCENDIO,"M150-1, M184-1, M75-5",-11.8780803956836,-77.1276474729429
2016-001175,06-01-2016,"08:33:30 a.m.","RE. SANTA CRUZ  BLOC   G  DEP  406             SAN ISIDRO","EMERGENCIA MEDICA","AMB-28, RES-100",-12.1065456041188,-77.0478997747405
2016-001174,06-01-2016,"08:30:55 a.m.","BOLOGNSI  278        LA PUNTA","EMERGENCIA MEDICA",AMB9,,
2016-001173,06-01-2016,"08:28:34 a.m.","CO. 26 DE MAYO H            ATE",INCENDIO,"M106-3, M138-1, M169-1, SAMU-138",-12.0249527413621,-76.9225605102898
2016-001172,06-01-2016,"08:21:23 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1235223458898,-77.0285800862516
2016-001171,06-01-2016,"07:45:24 a.m.","AV. GONZALES PRADA CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-100, M36-1, M83-1",-12.091348804112,-77.0642995511358
2016-001170,06-01-2016,"07:42:32 a.m.","  CL. BUENAVENTURA REY 300        SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M120-1, M134-1, SAMU-120",-12.1513848022346,-76.9764415777601
2016-001169,06-01-2016,"07:41:37 a.m.","  AV. LA PAZ 959        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0862884822794,-77.091729274546
2016-001168,06-01-2016,"07:33:54 a.m.","  CL. FRAY ANGELICO 140        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2016-001167,06-01-2016,"07:24:18 a.m.","BERTENICE DAVILA C/C RICARDO PALMA            BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2016-001166,06-01-2016,"07:11:40 a.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON CL. JOSE DE ANCHORENA (GENERAL SUAREZ) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0990727964716,-77.0564295273579
2016-001165,06-01-2016,"07:02:51 a.m.","AS. LA INMACULADA D            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1353143284267,-76.9751310087668
2016-001164,06-01-2016,"06:57:59 a.m.","AS. LA INMACULADA  MZ D  LT  22             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1353143284267,-76.9751310087668
2016-001163,06-01-2016,"06:33:58 a.m.","AV. UNIVERSITARIA (RAMON HERRERA) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0505227572693,-77.0783299520381
2016-001162,06-01-2016,"05:35:55 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 600        CALLAO","EMERGENCIA MEDICA",AMB9,-12.0661606382082,-77.1410036764596
2016-001161,06-01-2016,"05:16:04 a.m.","  JR. HUAMANGA (MARBELLA) 653        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0854558614945,-77.0698770844908
2016-001160,06-01-2016,"04:47:10 a.m.","  JR. CORONEL INCLAN 177        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0870927157894,-77.0916468114556
2016-001159,06-01-2016,"04:45:16 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0613430960207,-77.0784219516135
2016-001158,06-01-2016,"04:17:57 a.m.","  PJ. FERNANDO TERAN 581        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1700383138461,-77.0190235753533
2016-001157,06-01-2016,"04:10:44 a.m.","  AV. GUILLERMO SUAREZ 331        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0179585764614,-77.0293261680194
2016-001156,06-01-2016,"04:00:32 a.m.","  AV. MEJICO 500        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0752893193374,-77.0242186030503
2016-001155,06-01-2016,"03:42:32 a.m.","AH. KUMAMOTO MAZ P LT  15            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8819296970657,-77.1332353221561
2016-001154,06-01-2016,"03:16:53 a.m.","  CL. PROGRESO (GUADALUPE) 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0474939438324,-77.1378604619836
2016-001153,06-01-2016,"03:16:53 a.m.","  CL. FERNANDO RODRIGUEZ SOTO 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1488117455502,-77.0171731980157
2016-001152,06-01-2016,"03:09:11 a.m.","  AV. PASEO DE LA REPUBLICA 4662       MIRAFLORES",INCENDIO,RES-28,-12.1119049008813,-77.0263296897962
2016-001151,06-01-2016,"02:56:24 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 348        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, SAMU-138",-12.0389292456948,-76.9673516783185
2016-001150,06-01-2016,"02:46:53 a.m.","  CL. QUIMPER 600        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M155-1",,
2016-001149,06-01-2016,"02:46:17 a.m.",,"EMERGENCIA MEDICA",AMB-161,-12.0077489939021,-77.0725419102113
2016-001148,06-01-2016,"02:34:24 a.m.","  JR. PRESBITERO GARCIA VILLON 474        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0449910428713,-77.0495366592399
2016-001147,06-01-2016,"02:16:25 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 590        SAN MIGUEL",RESCATE,M83-1,-12.0926587970999,-77.0798258486629
2016-001146,06-01-2016,"01:59:33 a.m.","AV. SAN MARTIN  148        BARRANCO",RESCATE,RES-16,,
2016-001145,06-01-2016,"01:36:56 a.m.","AH. INDOAMERICA C            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1760089603887,-76.9696023386765
2016-001144,06-01-2016,"01:21:52 a.m.","  CL. TERCERA 831        CALLAO","EMERGENCIA MEDICA",AMB-134,-12.0540927002377,-77.1347778636641
2016-001143,06-01-2016,"01:12:53 a.m.","  PJ. ALEJANDRO ORTIZ MZ J8 LT 24            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0835896817915,-77.0071628156747
2016-001142,06-01-2016,"01:11:27 a.m.","HHHHH            SANTA ANITA",INCENDIO,"M106-3, M138-1, M169-1, RES-96, SAMU-138",,
2016-001141,06-01-2016,"01:07:50 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. GERARDO UNGER COMAS            COMAS",INCENDIO,CIST124-4,-11.9300236214606,-77.0694919626028
2016-001140,06-01-2016,"01:00:10 a.m.","CL. ALIPIO PONCE  112        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0738833695008,-77.1116793439349
2016-001139,06-01-2016,"12:44:14 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1200       CHORRILLOS","EMERGENCIA MEDICA",AMB-7,-12.1746738297296,-77.0186911556612
2016-001138,06-01-2016,"12:28:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.7824160586679,-77.1571639033775
