ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-058106,01-10-2016,"08:20:16 a.m.","  AV. PERU 2600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0317493272093,-77.0747396154026
2016-058105,01-10-2016,"07:52:57 a.m.","JR. ARICA (JULIO ELCORROBARRUTIA) CRUCE CON CL. 2 DE MAYO (PEDRO LLULLANDO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1179668890096,-77.0357865668789
2016-058104,01-10-2016,"07:45:26 a.m.","COLEGIO BEATA IMELDA            LURIGANCHO","SERVICIO ESPECIAL",AMB-32-2,,
2016-058103,01-10-2016,"07:32:58 a.m.","CARLOS MARIATEGUI 12  LAS BRISAS DE ANCON            ","EMERGENCIA MEDICA",AMB-163,,
2016-058102,01-10-2016,"07:17:34 a.m.","  AV. 28 DE JULIO (INDIO CAICEDO) 100        BARRANCO","ACCIDENTE VEHICULAR","AMB-100, AMB-13, AMB-16, M16-1, M16-2, MED-28",-12.1506287750262,-77.0208405551086
2016-058101,01-10-2016,"07:17:19 a.m.","  JR. HUANCAVELICA 500        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0451867890879,-77.0373519570383
2016-058100,01-10-2016,"07:07:27 a.m.","SECTOR 6 GRUPO 7 MZ E LOTE 23            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,,
2016-058099,01-10-2016,"06:57:48 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65-2, M65-1",-11.9904165228143,-77.0649500736099
2016-058098,01-10-2016,"06:32:34 a.m.","  PJ. RIMAC 420        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M9-1",-12.029035565667,-77.0868085230779
2016-058097,01-10-2016,"06:17:26 a.m.","  AV. URUGUAY 490        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0543185692078,-77.0398151691954
2016-058096,01-10-2016,"05:47:41 a.m.","  AV. CORDILLERA NEGRA MZ E LT 11 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M6-1",-12.1953327142482,-76.992336493545
2016-058095,01-10-2016,"05:34:35 a.m.","UR. SAN CARLOS I ETAPA B  LT 2            COMAS","EMERGENCIA MEDICA",AMB-124,-11.911633597928,-77.0389402910986
2016-058094,01-10-2016,"05:27:19 a.m.","PANAMERICANA SUR KM 552            PISCO","SERVICIO ESPECIAL","AMB-37, MED-90",,
2016-058093,01-10-2016,"05:09:02 a.m.","  JR. AUGUSTO AGUIRRE 3460       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0240415205357,-77.0818107556354
2016-058092,01-10-2016,"04:43:59 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. NICOLAS AYLLON LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0593469516498,-77.0078141589635
2016-058091,01-10-2016,"04:42:37 a.m.","CO. GUADALUPE  E            LOS OLIVOS","EMERGENCIA MEDICA","AMB-65-2, AMB-9",-12.006286389492,-77.0670608084001
2016-058090,01-10-2016,"03:53:57 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 246        INDEPENDENCIA",INCENDIO,"AMB-65-2, M161-1, M168-1, M65-1",-12.0036459637759,-77.0567661799406
2016-058089,01-10-2016,"03:34:26 a.m.","AV DE LA MERCED 100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-058088,01-10-2016,"03:10:14 a.m.","CRRRTERA  CENTRAL  KM  71              MATUCANA","ACCIDENTE VEHICULAR",RES-115,,
2016-058087,01-10-2016,"02:48:23 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0591783182258,-77.0467851072249
2016-058086,01-10-2016,"02:39:30 a.m.","  AV. PEDRO DE OSMA 407        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.154795446161,-77.0229048647679
2016-058085,01-10-2016,"02:31:32 a.m.","PJ. LOS SAUCES CRUCE CON CL. ELECTRA (15) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1730170589656,-76.9989969982923
2016-058084,01-10-2016,"02:19:15 a.m.","CL. LUIS DEXTRE ECHAIZ (1) CRUCE CON JR. NELSON GUIA GONZALES (E) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, M16-2",-12.1648825653567,-76.9882320819283
2016-058083,01-10-2016,"01:56:20 a.m.","  AV. VILLA MARIA 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1638642773427,-76.9469525153317
2016-058082,01-10-2016,"01:53:18 a.m.","  JR. LLOQUE YUPANQUI 1530       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.077411299824,-77.046318077717
2016-058081,01-10-2016,"01:49:53 a.m.","  CL. TALARA 108        LA PERLA","EMERGENCIA MEDICA",AMB-9,-12.070097319281,-77.1113554770806
2016-058080,01-10-2016,"01:20:05 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1414943566172,-77.0040262510192
2016-058079,01-10-2016,"01:10:44 a.m.","  AV. LOS FRESNOS (C)  MZ  A LOTE   2   1500       LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0973562813925,-76.94498494638
2016-058078,01-10-2016,"01:09:05 a.m.","  AV. BOLOGNESI 800        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M100-1, RES-28",-12.1263948797195,-77.0358801168719
2016-058077,01-10-2016,"12:50:05 a.m.","AH. JESUS ALBERTO PAEZ K12 LT 22            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",ESC-121,-11.9614915312431,-76.9866634458238
2016-058076,01-10-2016,"12:48:24 a.m.","  AV. LOS ALISOS 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9826662486978,-77.0833585620194
2016-058075,01-10-2016,"12:45:21 a.m.","  AV. CARLOS GIL (SANTIAGO DE CHILE) 521        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1731293717765,-77.0250975339
2016-058074,01-10-2016,"12:26:32 a.m.","  AV. LAS PALMERAS 3900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9887138090446,-77.072166063648
2016-058073,01-10-2016,"12:24:08 a.m.","  CL. SATURNO 152        ATE","EMERGENCIA MEDICA",AMB-138,-12.0715510606702,-76.9758580359674
2016-058072,01-10-2016,"12:18:59 a.m.","  AV. DE LA PERUANIDAD S/N        JESUS MARIA",INCENDIO,M202-1,-12.0659854499705,-77.0407636260189
2016-058071,01-10-2016,"12:16:52 a.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. JULIO MENDOZA MERINO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0696523780146,-77.0242988994319
2016-058070,01-10-2016,"12:11:37 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2016-058069,01-10-2016,"12:08:46 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0633918247137,-77.0547391258469
2016-058068,01-10-2016,"12:04:37 a.m.","  AV. GABRIEL CONDORCANQUI (A) (6) (8) 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8941132035637,-77.0416347433893
