ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066329,11-11-2015,"02:03:50 p.m.","INDEPENDENCIA 135        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2015-066328,11-11-2015,"02:01:23 p.m.","  JR. BARTOLOME HERRERA 278        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1254644016294,-76.9839716359601
2015-066327,11-11-2015,"02:00:01 p.m.","  AV. AVIACION  176  A   INGRESO    X GRAU  176        LIMA",RESCATE,M2-1,-12.0598260757329,-77.0132511397396
2015-066326,11-11-2015,"01:48:56 p.m.","LEONCIO PRADO 300        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-20,,
2015-066325,11-11-2015,"01:37:35 p.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 2237       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9710391321587,-76.7535187879067
2015-066324,11-11-2015,"01:34:47 p.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1673728269183,-76.9915436224807
2015-066323,11-11-2015,"01:34:12 p.m.","UR. HUERTOS DE VILLA X LT9            CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.2012288525902,-76.9995190462136
2015-066322,11-11-2015,"01:26:05 p.m.","AH. DIEZ POEMA            PISCO",INCENDIO,"AUX-37, CIST90-4",,
2015-066321,11-11-2015,"01:23:14 p.m.","  CL. CORPAC 305        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0200233572367,-77.1089906491881
2015-066320,11-11-2015,"01:18:15 p.m.","  AV. AVIACION 2400       SAN BORJA",INCENDIO,"M11-1, M4-1, MED-16",-12.0891850976914,-77.0032378548548
2015-066319,11-11-2015,"01:11:28 p.m.","  AV. MARIA PARADO DE BELLIDO 450        INDEPENDENCIA",INCENDIO,M168-1,,
2015-066318,11-11-2015,"01:08:36 p.m.","  CL. JOSE GALVEZ (JORGE CHAVEZ ) 430        PUENTE PIEDRA","EMERGENCIA MEDICA",M168-1,-11.8660423842823,-77.0799453829439
2015-066317,11-11-2015,"01:08:22 p.m.","  AV. RICARDO PALMA 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1197788927455,-77.0243462492856
2015-066316,11-11-2015,"01:07:37 p.m.","  CL. VIRGINIA CANDAMO DE LA PUENTE 288        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0825914927417,-77.0836275649357
2015-066315,11-11-2015,"12:59:45 p.m.","  CL. MIGUEL GRAU  DPTO E QUINTA SANTA ISABEL  439        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0626569235452,-77.1281429830673
2015-066314,11-11-2015,"12:57:36 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-3,-11.9884195915922,-77.064807327656
2015-066313,11-11-2015,"12:41:37 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-16,-12.0976362184234,-77.0197610277499
2015-066312,11-11-2015,"12:39:57 p.m.","JR. JUAN DE ARONA CRUCE CON CL. LUIS FELIPE VILLARAN SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0966678160186,-77.0295065760425
2015-066311,11-11-2015,"12:39:46 p.m.","CARRETERA LIMA K8            HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2015-066310,11-11-2015,"12:22:26 p.m.","  CL. MATIER 448        SAN BORJA",INCENDIO,M11-1,-12.0993720405785,-77.0007070940754
2015-066309,11-11-2015,"12:13:20 p.m.","  CL. SANTIAGO ANTUNEZ DE MAYOLO 264        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1718536434673,-76.9425813140747
2015-066308,11-11-2015,"12:12:07 p.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-3, M4-1, MED-16, RES-4",-12.0811438381516,-76.9936105087415
2015-066307,11-11-2015,"12:02:20 p.m.","COLEGIO SAN PEDRO            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-066306,11-11-2015,"11:57:59 a.m.","  JR. OBREROS 147        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.059119277798,-77.0254055907748
2015-066305,11-11-2015,"11:56:21 a.m.","  AV. SAN JUAN 900        SAN LUIS",INCENDIO,M176-1,-12.0749129556009,-77.0007738307997
2015-066304,11-11-2015,"11:54:20 a.m.","  JR. MANUEL CUADROS 432        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0583477908667,-77.0322366094267
2015-066303,11-11-2015,"11:54:04 a.m.","  AV. REPUBLICA DE PANAMA 4500       SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1103808457843,-77.0183545465635
2015-066302,11-11-2015,"11:48:05 a.m.","SEGUNDO SECTOR DEL DEPORTE            ","EMERGENCIA MEDICA",AMB-75,,
2015-066301,11-11-2015,"11:45:17 a.m.","  JR. AMAZONAS 3730       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0363332777371,-77.0914965830226
2015-066300,11-11-2015,"11:33:50 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV C4 LT.11            BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M5-1,-12.061474578468,-77.1158343374382
2015-066299,11-11-2015,"11:31:06 a.m.","  AV. AREQUIPA 3280       SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0976386363063,-77.0326311259766
2015-066298,11-11-2015,"11:25:16 a.m.","AV. AGRICULTURA CRUCE CON AV. ARICA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2101058645817,-76.9071745000797
2015-066297,11-11-2015,"11:22:34 a.m.","  CL. 28 DE JULIO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1758543083525,-76.9363185096222
2015-066296,11-11-2015,"11:20:14 a.m.","  AV. ELMER FAUCETT 500        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0642383333911,-77.097050700537
2015-066295,11-11-2015,"11:18:00 a.m.","ESSALUD             LURIGANCHO","SERVICIO ESPECIAL",M32-1,,
2015-066294,11-11-2015,"11:09:37 a.m.","HOSP SABOGAL 10.31 CIUDAD DEL PESCADOR            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2015-066293,11-11-2015,"11:08:10 a.m.","CALLE.LAUREAMA PSJE 4 SANTA CRUZ            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-066292,11-11-2015,"11:00:51 a.m.","  PJ. LOS HEROES DEL PUEBLO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0192563630924,-77.0817176253751
2015-066291,11-11-2015,"10:57:27 a.m.","MIGUEL GRAU MZ M LOTE 24             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-066290,11-11-2015,"10:52:43 a.m.","  CL. SUCRE (JAUJA) 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2191991033795,-76.905187328225
2015-066289,11-11-2015,"10:51:24 a.m.","  PJ. SAN FRANCISCO (SAMIRIA) 273        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1150648489574,-77.0075422620296
2015-066288,11-11-2015,"10:51:05 a.m.","CALLE LORETO  194        ICA","EMERGENCIA MEDICA",MED-171,,
2015-066287,11-11-2015,"10:49:44 a.m.","  JR. BATALLA DE JUNIN (ANIBAL MAURTUA) dpto 401 267        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1477448588145,-77.0232365282582
2015-066286,11-11-2015,"10:47:31 a.m.","  JR. ANCASH 1227       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0468004372851,-77.0169215682063
2015-066285,11-11-2015,"10:35:19 a.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","AMB-60, MED-34-2",-12.063318351691,-77.0973669049202
2015-066284,11-11-2015,"10:28:42 a.m.","AS. SUIZA PERUANA C LT. 15            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9755027054603,-77.073290910274
2015-066283,11-11-2015,"10:24:59 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2159182047793,-76.9471304034905
2015-066282,11-11-2015,"10:17:03 a.m.","COLECTORA 800        SANTA ANITA","SERVICIO ESPECIAL",M138-1,,
2015-066281,11-11-2015,"10:06:26 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5000       CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0522047925798,-77.0915938365658
2015-066280,11-11-2015,"10:05:39 a.m.","NICOLAS AYLLON 970        CHACLACAYO","EMERGENCIA MEDICA","AMB-115, RES-115",,
2015-066279,11-11-2015,"10:03:47 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-176,-12.0874530056802,-77.0037506792796
2015-066278,11-11-2015,"10:02:29 a.m.","AV. GENERAL SANTA CRUZ CRUCE CON JR. LLOQUE YUPANQUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.072756227574,-77.0459839932282
2015-066277,11-11-2015,"10:01:43 a.m.","1 SECTOR DE BALNEARIO             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-5,,
2015-066276,11-11-2015,"10:00:52 a.m.","PANAMERICANA SUR KM 200            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2015-066275,11-11-2015,"09:58:57 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1599       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1180147758967,-77.0083188056182
2015-066274,11-11-2015,"09:58:09 a.m.","PLAZA DE ACHO             RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2015-066273,11-11-2015,"09:55:03 a.m.","BENJAMIN VISQUERRA            CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2015-066272,11-11-2015,"09:19:47 a.m.","AV. BRASIL CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-10,-12.0900558703818,-77.0658865824728
2015-066271,11-11-2015,"09:15:35 a.m.","DINOES            ","SERVICIO ESPECIAL",RES-127,,
2015-066270,11-11-2015,"09:12:01 a.m.","  CL. ARICA 267        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1563623051872,-76.9610935769855
2015-066269,11-11-2015,"09:10:23 a.m.","  JR. MAMA OCLLO 1860       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0843074001738,-77.0442008951722
2015-066268,11-11-2015,"09:00:34 a.m.","  CL. A. BERNINI 200        SAN BORJA","EMERGENCIA MEDICA","AMB-176, M11-1",-12.0904148987264,-77.0067767377466
2015-066267,11-11-2015,"08:59:41 a.m.","  JR. APURIMAC 498        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0434255903952,-77.1105929662953
2015-066266,11-11-2015,"08:57:03 a.m.","PLAYA PUNTA CORRIENTE KM 122            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-066265,11-11-2015,"08:56:59 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2991778968522,-76.8479548244506
2015-066264,11-11-2015,"08:50:26 a.m.","  JR. DOS DE MAYO (ALEJANDRO NICOLAS HERRERA) 236        BARRANCO","EMERGENCIA MEDICA",SAMU-120,-12.1525177111457,-77.0222344217681
