ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-017582,13-03-2016,"02:12:35 p.m.","CALLE LA MAR  300        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-017581,13-03-2016,"02:07:02 p.m.","AS. PEDRO LAOS HURTADO E LOTE 18            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1671622929233,-76.9816761809473
2016-017580,13-03-2016,"01:58:28 p.m.","AH LA UNION            PARAMONGA",INCENDIO,M81-1,,
2016-017579,13-03-2016,"01:57:10 p.m.","  JR. GASPAR 241        ","EMERGENCIA MEDICA",AMB-14,-12.064207154082,-77.0415907548998
2016-017578,13-03-2016,"01:55:19 p.m.","  CL. RAMIRO MERINO  NUEVA ESPERANZA 717        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1794812979366,-76.9366374202371
2016-017577,13-03-2016,"01:44:01 p.m.","PANAMERICANA SUR             CHILCA","EMERGENCIA MEDICA","AMB-133, AMB-134, M133-1",,
2016-017576,13-03-2016,"01:40:32 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","ACCIDENTE VEHICULAR","M21-1, M3-1, SAMU-176",-12.0382407661316,-77.0140154274604
2016-017575,13-03-2016,"01:38:19 p.m.","  JR. PUNO 930        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535583925382,-77.1364903506331
2016-017574,13-03-2016,"01:25:31 p.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-017573,13-03-2016,"01:23:57 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.090551348922,-77.0727130894486
2016-017572,13-03-2016,"01:03:14 p.m.","UR. JOSE BOTERIN ETAPA I MZ E LT 26            CALLAO","EMERGENCIA MEDICA",AMB-83,,
2016-017571,13-03-2016,"01:01:18 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.8510712275122,-77.0914659352169
2016-017570,13-03-2016,"12:58:20 p.m.","  JR. ANGARAES 273        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0422621522501,-77.0386632923225
2016-017569,13-03-2016,"12:58:16 p.m.","  AV. GUILLERMO DE LA FUENTE 200        COMAS","EMERGENCIA MEDICA",M10-1,-11.9416653319907,-77.0646231350167
2016-017568,13-03-2016,"12:58:11 p.m.","  JR. ANGARAES 200        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M3-1, MED-10",-12.0422621522501,-77.0386632923225
2016-017567,13-03-2016,"12:49:55 p.m.",,"SERVICIO ESPECIAL","M3-1, MED-10",,
2016-017566,13-03-2016,"12:48:57 p.m.","  JR. BAYOBAR SUR (Y) 279        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1455367239268,-76.9861650288884
2016-017565,13-03-2016,"12:48:17 p.m.","CL. DANTE CRUCE CON CL. LEONARDO BARBIERI (JUNIN) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1102438354702,-77.0235545789006
2016-017564,13-03-2016,"12:45:51 p.m.","AV. AREQUIPA BY PASS DEBAJO DEL PUENTE  VILLARAN 000        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0922573587033,-77.0332616384894
2016-017563,13-03-2016,"12:29:30 p.m.","  CL. CABO BLANCO 162        SAN ISIDRO","EMERGENCIA MEDICA","AMB-36, MED-100",-12.106609824791,-77.056376051314
2016-017562,13-03-2016,"12:27:41 p.m.","UR. ALAMEDA DE LA RIVERA MZ  M  LT 10             CALLAO","EMERGENCIA MEDICA",AMB-169,-12.0238582196979,-76.9441906078659
2016-017561,13-03-2016,"12:23:43 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782877253793,-77.0824586374011
2016-017560,13-03-2016,"12:22:41 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0607052510426,-77.1404439458856
2016-017559,13-03-2016,"12:18:22 p.m.","  AV. HORACIO URTEAGA 574        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.066548834996,-77.0430273679122
2016-017558,13-03-2016,"12:17:20 p.m.","CL. CALLAO            ICA",INCENDIO,CIST-VI,,
2016-017557,13-03-2016,"12:16:23 p.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 317        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1206243217081,-77.0334580898329
2016-017556,13-03-2016,"12:15:02 p.m.","  AV. MARIANO CONDORCANQUI (A) (6) (8) 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-28,-11.8807671569804,-77.032295397138
2016-017555,13-03-2016,"12:10:03 p.m.","  AV. AREQUIPA 1900       LINCE","EMERGENCIA MEDICA",AMB-4,-12.084158313422,-77.0345985921618
2016-017554,13-03-2016,"12:05:43 p.m.","JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) CRUCE CON AV. JUAN LUNA PIZARRO (JORGE SWAYNE) BARRANCO            BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1405308414983,-77.0137694967197
2016-017553,13-03-2016,"11:55:44 a.m.","  JR. CHANCAY 620        LIMA",INCENDIO,"M14-1, M21-1, RES-3, SAMU-8",-12.0463225155666,-77.0387606402699
2016-017552,13-03-2016,"11:49:47 a.m.","  PJ. SANTA ROSA (TOLOMEO) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.1846592188563,-76.9989102692314
2016-017551,13-03-2016,"11:48:20 a.m.","RIO SECO             HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-017550,13-03-2016,"11:39:16 a.m.","  CL. CORONEL MIGUEL BAQUERO 200        LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, MED-10, RES-3, SAMU-10",-12.0486274972743,-77.044957591747
2016-017549,13-03-2016,"11:33:22 a.m.","  AV. SAN MARTIN 412        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1404018887136,-76.9498428547157
2016-017548,13-03-2016,"11:26:39 a.m.","CARRETERA SAYAN             SAYAN",RESCATE,AMB-216,,
2016-017547,13-03-2016,"11:23:21 a.m.","PARACAS             PARACAS","EMERGENCIA MEDICA",MED-90,,
2016-017546,13-03-2016,"11:06:19 a.m.","  AV. EL CARMEN 380        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1470055619312,-76.9888935475409
2016-017545,13-03-2016,"11:05:27 a.m.","PASAJE SANTA ROSA  100        SUNAMPE","DESASTRES NATURALES","M38-4, M38-5",,
2016-017544,13-03-2016,"10:56:39 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE",INCENDIO,"M138-1, MED-96, RES-127, RES-96",-12.017530882943,-76.8939401131096
2016-017543,13-03-2016,"10:52:19 a.m.","AV. RAMON CASTILLA S/N            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-017542,13-03-2016,"10:51:28 a.m.","  JR. NEVADO SARASARA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.066025347536,-77.0957580907098
2016-017541,13-03-2016,"10:50:36 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2088       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1061520108873,-76.9665912106163
2016-017540,13-03-2016,"10:43:50 a.m.","  CL. 26B 000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.059776248953,-77.1059120930019
2016-017539,13-03-2016,"10:36:50 a.m.","  CL. ALFONSO UGARTE 1938       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2237772031463,-76.9051741847885
2016-017538,13-03-2016,"10:34:11 a.m.","PLAYA NORTE            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-017537,13-03-2016,"10:23:59 a.m.","  CL. JOAQUIN CAPELLA 392        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0268875696389,-77.0540954125818
2016-017536,13-03-2016,"10:21:50 a.m.","AS. VILLA SANTA ANITA G            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0481031273766,-76.9597717775226
2016-017535,13-03-2016,"10:17:49 a.m.","  JR. BRIGADIER MATEO PUMACAHUA 2400       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0860909025491,-77.0430113894252
2016-017534,13-03-2016,"10:15:17 a.m.","CL. LOS GLADIOLOS  MZ B LT 15 AS. LOS TULIPANES            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9732318440788,-77.0743505525387
2016-017533,13-03-2016,"10:14:51 a.m.","  AV. CORONEL SAMUEL ALCAZAR 917        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0256439062988,-77.0347501750618
2016-017532,13-03-2016,"10:06:29 a.m.","AV. LA MARINA CRUCE CON CL. JULIAN APAZA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0762033279087,-77.0962040344102
2016-017531,13-03-2016,"09:51:42 a.m.","PANAMERICANA SUR KM 71             ","ACCIDENTE VEHICULAR","AMB-133, M125-1, M133-1",,
2016-017530,13-03-2016,"09:50:31 a.m.","MISA            ","SERVICIO ESPECIAL","AMB-168, M168-1",,
2016-017529,13-03-2016,"09:37:13 a.m.","CLINICA SAN BERNARDO              PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-28,,
2016-017528,13-03-2016,"09:21:19 a.m.","JR. TARMA CRUCE CON JR. WASHINGTON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M3-1, RES-14",-12.0613945938196,-77.0389929478878
2016-017527,13-03-2016,"09:21:06 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 4 Y LT. 34            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-1",,
2016-017526,13-03-2016,"09:10:40 a.m.","CA. LOS FICUS  S/N            VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2016-017525,13-03-2016,"09:07:19 a.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-120, AMB-155, M105-2, MED-49, RES-6",,
2016-017524,13-03-2016,"09:02:41 a.m.","CL. INDEPEDENCIA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-017523,13-03-2016,"09:01:47 a.m.","  CL. CASMA 252        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-37,-12.170216667869,-76.9154905322853
2016-017522,13-03-2016,"08:53:54 a.m.","  AV. DEL ROSARIO DEL NORTE (1) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9868265705,-77.0804611899774
2016-017521,13-03-2016,"08:50:44 a.m.","LAS GAVIOTAS 2000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,,
2016-017520,13-03-2016,"08:23:36 a.m.","ESCUELA DE COMANDO DEL EJERCITO-  LA PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M13-1,,
2016-017519,13-03-2016,"08:18:22 a.m.","  JR. MANUEL CANDAMO 704        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0816640336264,-77.0289416423208
2016-017518,13-03-2016,"08:12:45 a.m.","CENTRO POBLADO EL PORVENIR             BARRANCA",INCENDIO,AMB-4,,
2016-017517,13-03-2016,"08:10:32 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0559002828563,-77.0524588120779
2016-017516,13-03-2016,"08:08:45 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-3",-11.9010877853116,-77.0396936000424
2016-017515,13-03-2016,"08:08:03 a.m.","  AV. EDUARDO DE HABICH 700        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-80, M3-1, M65-2",,
2016-017514,13-03-2016,"07:57:01 a.m.","  AV. AGUSTIN DE LA ROSA TORO 984        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0802268248579,-76.9936535875911
2016-017513,13-03-2016,"07:51:50 a.m.","AH. CERRO EL PINO SECTOR 1 LT 39             LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M176-1, SAMU-176",-12.0679058482736,-76.999806536857
2016-017512,13-03-2016,"07:38:28 a.m.","AV 28 JULIO  200        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2016-017511,13-03-2016,"07:32:57 a.m.","SECTOR 2 GRUPO 14             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.209507739977,-76.9423295416451
2016-017510,13-03-2016,"07:23:28 a.m.","ROSALES CRUCE AMERICAS            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-017509,13-03-2016,"07:18:54 a.m.","  JR. CARRILLO DE ALBORNOZ 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0666536240887,-77.1375122578433
2016-017508,13-03-2016,"07:17:00 a.m.","BASE AEREA LAS PALMAS             SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-1,,
2016-017507,13-03-2016,"06:56:20 a.m.","  CL. LOS ALBARICOQUES 125        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0701182704789,-76.9635180662998
2016-017506,13-03-2016,"06:54:30 a.m.","  AV. IGNACIO MERINO 1531       LINCE",INCENDIO,"AMB-4, M202-1",-12.0799796468649,-77.0330274631804
2016-017505,13-03-2016,"06:14:56 a.m.","LA ATARRAYA 100        BARRANCA",INCENDIO,"AMB-73, M73-1, M91-1",,
2016-017504,13-03-2016,"06:13:42 a.m.","AV. CARLOS IZAGUIRRE (2) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-73, M73-1, M91-1",-11.9901412866763,-77.0966544461538
2016-017503,13-03-2016,"06:05:10 a.m.","PANAMERICANA SUR KM 119.5            ","ACCIDENTE VEHICULAR",AMB-111,,
2016-017502,13-03-2016,"06:00:37 a.m.","  AV. HUAROCHIRI (MELGAREJO) 806        ATE","EMERGENCIA MEDICA",AMB-169,-12.0555496480813,-76.9449658343469
2016-017501,13-03-2016,"05:56:02 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0190127615094,-77.0593973466289
2016-017500,13-03-2016,"05:48:09 a.m.","CO. MANUEL CORREA D1  LOTE 12            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0524870719144,-76.9830513232778
2016-017499,13-03-2016,"05:43:55 a.m.","  CL. HERCULES 189        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1467400194129,-76.9910551040327
2016-017498,13-03-2016,"05:37:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.7824160586679,-77.1571639033775
2016-017497,13-03-2016,"05:22:18 a.m.","AV. LOS ALISOS (3) CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.9813499604558,-77.0975125286946
2016-017496,13-03-2016,"05:18:06 a.m.","  CL. LAS FRESAS 150        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9121143278928,-77.047522800538
2016-017495,13-03-2016,"05:08:26 a.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-3, RES-134",-12.1542828095827,-76.971955588022
2016-017494,13-03-2016,"04:47:49 a.m.","  AV. LOS PINOS 100        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-11.9977443939609,-77.0547781357199
2016-017493,13-03-2016,"04:47:06 a.m.","  AV. CAMINOS DEL INCA 3500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1470353293244,-76.9856303825629
2016-017492,13-03-2016,"04:44:05 a.m.","AH. MIRADOR             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2386110233325,-76.9401166597318
2016-017491,13-03-2016,"04:18:31 a.m.","  CL. LOS VIRREYES (12) 300        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0283429735484,-77.0305152719832
2016-017490,13-03-2016,"04:18:14 a.m.","  CA. CALLAO - CANTA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9748433085675,-77.0896982884692
2016-017489,13-03-2016,"04:11:19 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-6",-12.1637599897971,-77.0232367183106
2016-017488,13-03-2016,"04:09:55 a.m.","CL PRINCIPAL            ","EMERGENCIA MEDICA","M13-1, M6-1, SAMU-6",,
2016-017487,13-03-2016,"04:08:34 a.m.","FERMIN TANGUIS            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-017486,13-03-2016,"04:08:20 a.m.","  AV. CARLOS IZAGUIRRE 1300       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9917503636603,-77.0785398992909
2016-017485,13-03-2016,"04:02:58 a.m.","PUENTE VIDENA            MALA",INCENDIO,SAMU-161,,
2016-017484,13-03-2016,"03:59:33 a.m.","  JR. GALDIANO Y MENDOZA 661        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0422696276703,-77.0626425111249
2016-017483,13-03-2016,"03:58:24 a.m.",,"ACCIDENTE VEHICULAR","AMB-22, ELECT-171, M22-1, RES-193",,
2016-017482,13-03-2016,"03:51:05 a.m.","PSJE SANCHEZ CERRO            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-017481,13-03-2016,"03:45:54 a.m.","METROPOLITANA CRUCE MAESTRO            COMAS",INCENDIO,"M168-1, RESLIG-161, SAMU-168",,
2016-017480,13-03-2016,"03:35:48 a.m.","PANAMERICANA SUR KM 320            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-017479,13-03-2016,"03:28:50 a.m.","AV. CARABAYLLO (4F) CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M150-3, M168-1, RESLIG-161, SAMU-168",-11.9643797333116,-77.0602174463406
2016-017478,13-03-2016,"03:15:29 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. MATEO PUMACAHUA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1830008054175,-76.9422885479142
2016-017477,13-03-2016,"02:57:26 a.m.","SANCHEZ CARRION  300        ","EMERGENCIA MEDICA","M38-5, MED-38",,
2016-017476,13-03-2016,"02:43:38 a.m.","  AV. ELMER FAUCETT 000        CALLAO","EMERGENCIA MEDICA","MED-5, MED-9",-12.0435585181172,-77.0989676934102
2016-017475,13-03-2016,"02:43:21 a.m.","  PR. HUAMANGA 648        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0652378617449,-77.020051062636
2016-017474,13-03-2016,"02:35:22 a.m.","  CL. ENRIQUE OPPENHEIMER 339        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1689845574033,-76.9745746265453
2016-017473,13-03-2016,"02:29:38 a.m.","  AV. VICENTE MORALES DUAREZ 2271       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0349904073648,-77.0707286130441
2016-017472,13-03-2016,"02:26:18 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 3110       ATE","EMERGENCIA MEDICA",AMB-169,-12.0538990607917,-76.9411601084901
2016-017471,13-03-2016,"02:15:53 a.m.","  CL. LAS GARDENIAS 400        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0327248318519,-77.0049331152633
2016-017470,13-03-2016,"02:05:33 a.m.","  AV. BOLIVIA 266        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0559560625639,-77.038582035771
2016-017469,13-03-2016,"02:03:47 a.m.","  CL. LA SOCIEDAD (59) MAZ UU2 LT 10 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-10,-11.9372419178835,-77.081103816127
2016-017468,13-03-2016,"01:58:45 a.m.","SAN JOSE            ",INCENDIO,M22-1,,
2016-017467,13-03-2016,"01:51:47 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",M22-1,-12.0412679833826,-77.0186614515933
2016-017466,13-03-2016,"01:38:49 a.m.","  AV. UCAYALY 388        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0656725339876,-77.1531744379337
2016-017465,13-03-2016,"01:17:10 a.m.","LA PAZ 2100       ","EMERGENCIA MEDICA",AMB-83,,
2016-017464,13-03-2016,"01:14:54 a.m.","CL MARIANO MELGAR             ","EMERGENCIA MEDICA",AMB-83,,
2016-017463,13-03-2016,"01:05:18 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 710        CHORRILLOS","EMERGENCIA MEDICA",AMB-83,-12.1713404139308,-77.0220836765015
2016-017462,13-03-2016,"01:03:30 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5700       CALLAO","EMERGENCIA MEDICA",AMB-14,-12.0511176723152,-77.0851912036538
2016-017461,13-03-2016,"12:54:39 a.m.","CALLE YUPANQUI VISTA ALEGRE            ","EMERGENCIA MEDICA",MED-200,,
2016-017460,13-03-2016,"12:45:20 a.m.","PAN SUR KM 44             ","ACCIDENTE VEHICULAR","M160-1, RES-160, SAMU-127",,
2016-017459,13-03-2016,"12:43:51 a.m.","  CL. ELEAZAR BLANCO 300        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, M36-1",-12.0783351281711,-77.0691593448351
2016-017458,13-03-2016,"12:42:11 a.m.","  JR. CARLOS EGUSQUIZA 239        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0144056396508,-77.0699518558331
2016-017457,13-03-2016,"12:37:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622674390066,-76.9818015384622
2016-017456,13-03-2016,"12:25:20 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9            ATE","EMERGENCIA MEDICA",AMB-169,-12.0203537349427,-76.9026830988318
2016-017455,13-03-2016,"12:20:41 a.m.","UR. TUPAC AMARU             SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0776570213978,-77.0035297574795
2016-017454,13-03-2016,"12:15:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 97            ",INCENDIO,"AMB-133, M111-1, M125-1, M133-1, M160-1, RES-125, RES-160, SAMU-127",,
2016-017453,13-03-2016,"12:15:00 a.m.","  AV. SUCRE (INDEPENDENCIA) 1200       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0872488051225,-77.0687840845204
2016-017452,13-03-2016,"12:07:54 a.m.","CL. LIMA 579        ","EMERGENCIA MEDICA",AMB-73,,
2016-017451,13-03-2016,"12:03:43 a.m.","PLAZA DE ARMAS DE CHANCAY            ","EMERGENCIA MEDICA",AMB-73,,
