ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-012002,04-03-2017,"10:10:49 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO",INCENDIO,"M134-1, RES-120",-12.1184481843196,-76.977199775831
2017-012001,04-03-2017,"10:06:49 p.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 344        MIRAFLORES",INCENDIO,RES-100,-12.116479357289,-77.0431805744667
2017-012000,04-03-2017,"10:04:50 p.m.","  MA. MIRAMAR 834        ANCON","MATERIALES PELIGROSOS (INCIDENTE)","M163-1, MED-163",-11.7646583465831,-77.1705986428983
2017-011999,04-03-2017,"10:04:04 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0523903345605,-77.0536361157181
2017-011998,04-03-2017,"09:59:40 p.m.","AV. SAN LUIS CRUCE CON AV. DE LAS ARTES NORTE SAN BORJA            SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M202-1",-12.089852809533,-76.9962175173622
2017-011997,04-03-2017,"09:57:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24            LOS OLIVOS",INCENDIO,M124-1,-11.9199599958874,-77.0734536408396
2017-011996,04-03-2017,"09:41:25 p.m.","CAMINO REAL             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-011995,04-03-2017,"09:25:11 p.m.","  CL. REMIGIO SILVA 117        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9353123250762,-77.052207128853
2017-011994,04-03-2017,"09:22:49 p.m.","  AV. EL DERBY 400        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-169, M28-1, RES-134",-12.0984057360589,-76.9765719476413
2017-011993,04-03-2017,"09:20:14 p.m.","  AV. SAN LUIS 1081       SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.0780735661943,-76.9992055521328
2017-011992,04-03-2017,"09:16:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 42            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, AMB-160, M125-1, M129-1",-12.3466512479326,-76.8102215760519
2017-011991,04-03-2017,"09:13:17 p.m.","  AV. SALAVERRY   MZ  B  LT  2    URB  200  MILLAS 000        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0373147127958,-77.0998879638553
2017-011990,04-03-2017,"09:12:44 p.m.","CL. SAN JOSE CRUCE CON CL. HUARAZ RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0262488790974,-77.0240271202777
2017-011989,04-03-2017,"09:08:54 p.m.","  AV. JAVIER LUNA PIZARRO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.023957280809,-77.0596237866175
2017-011988,04-03-2017,"09:08:35 p.m.","CO. ELIAS AGUIRRE             CALLAO","EMERGENCIA MEDICA",MED-34,-12.0563337911078,-77.1157696202908
2017-011987,04-03-2017,"08:45:36 p.m.","  JR. AUGUSTO DURAND 2492       SAN LUIS",INCENDIO,"AMB-8, CIST-21, CIST-XXIV, ELEC-32, M11-1, M138-4, M2-1, M4-1, M8-1, MATPEL-4, RES-127, RES-8, SNOR-4",-12.0705235777433,-76.9984437780941
2017-011986,04-03-2017,"08:38:51 p.m.","CA. GRAU 307        NUEVO IMPERIAL",INCENDIO,M183-1,,
2017-011985,04-03-2017,"08:13:15 p.m.","  CL. ILO 170        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0584580242562,-77.1319557838669
2017-011984,04-03-2017,"08:12:33 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1352       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1424517936945,-77.0022053732884
2017-011983,04-03-2017,"08:08:42 p.m.","  AV. IGNACIO MERINO 2500       LINCE",INCENDIO,"AMB-16, AMB-83, M202-1, M4-1, MATPEL-4",-12.0892063531634,-77.031822581338
2017-011982,04-03-2017,"08:02:46 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 375        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1624458069844,-76.9534035654122
2017-011981,04-03-2017,"07:50:46 p.m.","CL. GENERAL VARELA 2019       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-8,-12.0678539402284,-77.0532307685235
2017-011980,04-03-2017,"07:43:39 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0366217500035,-77.0285097514547
2017-011979,04-03-2017,"07:33:09 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE km. 45            SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.7824160586679,-77.1571639033775
2017-011978,04-03-2017,"07:30:12 p.m.","UR. JOSE BOTERIN ETAPA I D            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0531832888785,-77.1205864800146
2017-011977,04-03-2017,"07:19:00 p.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9839410483135,-77.0724374609795
2017-011976,04-03-2017,"07:17:34 p.m.","JR POZITOS  201        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M65-1",,
2017-011975,04-03-2017,"07:14:33 p.m.","  CL. TEODORO CARDENAS 300        LIMA",INCENDIO,"AMB-8, M202-1, M4-1",-12.0775478047214,-77.0339175525092
2017-011974,04-03-2017,"07:10:42 p.m.","  PJ. PATRICIA MORGAN 133        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0846567076233,-77.0054395229506
2017-011973,04-03-2017,"07:05:47 p.m.","AV. AYACUCHO 300        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2017-011972,04-03-2017,"06:55:31 p.m.","CA. HUANCAVELICA 237        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-011971,04-03-2017,"06:45:41 p.m.","CENTRO POBLADO ORCONA            NAZCA",INCENDIO,"M82-3, RES-82",,
2017-011970,04-03-2017,"06:45:14 p.m.","AV. LOS LIRIOS (VIA SUR LIBRE) CRUCE CON PR. PEDRO MIOTTA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",RESCATE,"AMB-16, M106-1",-12.1542414225538,-76.9834262289495
2017-011969,04-03-2017,"06:41:01 p.m.","CARRETERAS - PANAMERICANAS CARRETERA VENTANILLA 11.4            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M9-1, MED-34-2",-11.9569181268643,-77.1290416859936
2017-011968,04-03-2017,"06:39:32 p.m.","  AV. BELISARIO SUAREZ 998        SAN JUAN DE MIRAFLORES",RESCATE,RES-120,-12.1628455389137,-76.9657504379766
2017-011967,04-03-2017,"06:25:46 p.m.","  CL. SANCHEZ PINILLOS 300        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0484887499397,-77.0466376869903
2017-011966,04-03-2017,"06:20:47 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1251       LIMA",RESCATE,RES-14,-12.0550636768199,-77.0383797124984
2017-011965,04-03-2017,"06:18:54 p.m.","PTE. TOTORITA MALA            MALA","EMERGENCIA MEDICA",AMB-133,,
2017-011964,04-03-2017,"05:56:43 p.m.","JOSE FAUSTINO SANCHEZ CARRION             CHINCHA ALTA","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2017-011963,04-03-2017,"05:55:37 p.m.","  AV. TUPAC AMARU 5800       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9080322602943,-77.033834103807
2017-011962,04-03-2017,"05:38:00 p.m.","  CL. ARTURO LECCA 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1315867052012,-77.0158999700683
2017-011961,04-03-2017,"05:35:16 p.m.","  CL. CESAR VALLEJO 138        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,-12.024947850649,-77.0060460997824
2017-011960,04-03-2017,"05:34:01 p.m.","  CL. AGUSTIN TOVAR 400        LA PUNTA",INCENDIO,M34-1,-12.0726334239764,-77.1612247051422
2017-011959,04-03-2017,"05:14:22 p.m.","CARRETERA ARRETES            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-011958,04-03-2017,"05:03:20 p.m.","PANAMERICANA SUR             LURIN","SERVICIO ESPECIAL",M129-1,,
2017-011957,04-03-2017,"04:57:30 p.m.","  JR. TRUJILLO 574        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0391828386852,-77.0290557207958
2017-011956,04-03-2017,"04:56:04 p.m.","AV. LIMA 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, M13-1",-12.1645787895564,-77.0244751357004
2017-011955,04-03-2017,"04:21:12 p.m.","CLINICA VESAGLIO 10.31 A STA. CATALINA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,,
2017-011954,04-03-2017,"04:15:37 p.m.","  AV. JOSE LOPEZ PAZOS 1500       CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-5,-12.0377257847744,-77.083348874175
2017-011953,04-03-2017,"04:12:25 p.m.","AV LAS AMERICAS             PISCO",INCENDIO,CIST-37,,
2017-011952,04-03-2017,"04:11:27 p.m.","AV AREQUIPA  100        VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-011951,04-03-2017,"04:07:32 p.m.","COLEGIO PASAMAYO            ","EMERGENCIA MEDICA",MED-80,,
2017-011950,04-03-2017,"04:04:04 p.m.","PANAMERICANA NORTE             HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2017-011949,04-03-2017,"04:00:06 p.m.","PANAMERICANA NORTE .KM. 125            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2017-011948,04-03-2017,"03:59:33 p.m.","  CL. CHILE 259        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9487333267087,-77.0500586430116
2017-011947,04-03-2017,"03:49:12 p.m.","  MA. IGLESIAS 1200       CHORRILLOS",INCENDIO,M13-1,-12.1677188428424,-77.0311060529905
2017-011946,04-03-2017,"03:44:03 p.m.","  JR. PASCO 3260       SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M65-1, M9-5",-12.0306552066409,-77.0810075213975
2017-011945,04-03-2017,"03:43:30 p.m.","CL. MACCHU PICCHU 200        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-2,-12.1942572321118,-77.0063787064255
2017-011944,04-03-2017,"03:38:59 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1491748760709,-77.0217747841539
2017-011943,04-03-2017,"03:24:19 p.m.","  AV. MARANGA 1218       BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0654104072706,-77.1244683734474
2017-011942,04-03-2017,"03:23:02 p.m.","UR. HUERTOS DE SANTA LUCIA MZ B LT 5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0629079346113,-76.9864447376608
2017-011941,04-03-2017,"03:14:56 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1643307025274,-77.0216087603927
2017-011940,04-03-2017,"02:58:45 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE  CANTA CALLAO   000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9891712276175,-77.1048476190039
2017-011939,04-03-2017,"02:48:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 17.72 200        LOS OLIVOS",INCENDIO,"AMB-65-2, M161-1, M168-1, RESLIG-161",-11.9746948437075,-77.0664261242009
2017-011938,04-03-2017,"02:46:41 p.m.","JUAN BARRETO 3ERA CDRA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-011937,04-03-2017,"02:38:56 p.m.","CLUB DE ANCON            ANCON","EMERGENCIA MEDICA",MED-163,,
2017-011936,04-03-2017,"02:15:10 p.m.",,"ACCIDENTE VEHICULAR","AMB-16, M11-1, M134-1, RES-28",-12.1206313231005,-77.0165867191368
2017-011935,04-03-2017,"02:05:53 p.m.","  CL. RECUAY 100        PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-16, M11-1, M134-1, RES-28",-11.8711867668416,-77.083341617434
2017-011934,04-03-2017,"01:58:59 p.m.","  MA. RIMAC 2170       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0342156357922,-77.0685987300928
2017-011933,04-03-2017,"01:54:08 p.m.","  JR. PALO SANTO (CAYRA) 331        SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.0785528177508,-77.0072275748152
2017-011932,04-03-2017,"01:51:55 p.m.","PLAYA PUETO CHICO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-011931,04-03-2017,"01:47:32 p.m.","  AV. MIRAFLORES (28 DE JULIO) 895        MIRAFLORES",RESCATE,RES-28,-12.1288702330185,-77.0244358601261
2017-011930,04-03-2017,"01:46:03 p.m.","HOSP SABOGAL             ","EMERGENCIA MEDICA",MED-34,,
2017-011929,04-03-2017,"01:43:29 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 000        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0509418765477,-77.0803306495526
2017-011928,04-03-2017,"01:40:20 p.m.","  CL. HERACLIDES CABRERA 365        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1688822936084,-76.9770145529229
2017-011927,04-03-2017,"01:39:08 p.m.","AV. 16 DE MARZO 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-12.0067180134145,-77.0536136008565
2017-011926,04-03-2017,"01:12:46 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.213222837149,-76.9487412174062
2017-011925,04-03-2017,"01:08:49 p.m.","  CL. ANTARES SUR 491        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0283149626587,-77.037124195302
2017-011924,04-03-2017,"01:07:23 p.m.","  AV. TOMAS VALLE 1530       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M161-1",-12.0120454143182,-77.0777217691931
2017-011923,04-03-2017,"01:04:35 p.m.","CL. ZARAGOZA (L1)  mz  8 lt  25  LA CAPILLA 100        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.1046367069016,-76.9463346034841
2017-011922,04-03-2017,"12:58:01 p.m.","  AV. SAN JUAN 800        SAN JUAN DE MIRAFLORES",INCENDIO,M106-1,-12.1590272215836,-76.9733536605773
2017-011921,04-03-2017,"12:57:30 p.m.","UR. PALOMINO             CALLAO","EMERGENCIA MEDICA",MED-34,,
2017-011920,04-03-2017,"12:56:26 p.m.","  AV. AREQUIPA 100        LIMA","ACCIDENTE VEHICULAR","AMB-3, M4-1, MATPEL-4",-12.0653045811589,-77.0372274388508
2017-011919,04-03-2017,"12:54:55 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 600        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M134-1, M6-1",-12.1793493428807,-76.9970450668
2017-011918,04-03-2017,"12:51:19 p.m.","UR. LA FLORIDA DEL NORTE MZ. F   LOTE   7              PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8835940930947,-77.0667709807082
2017-011917,04-03-2017,"12:34:27 p.m.","CIUDAD DE DIOS             PARAMONGA","EMERGENCIA MEDICA",AMB-91,,
2017-011916,04-03-2017,"12:28:59 p.m.","AEROPUERTO JORGE CHAVEZ             CALLAO","EMERGENCIA MEDICA",AMB-83,,
2017-011915,04-03-2017,"12:16:01 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2500       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0575837714615,-77.1180506909337
2017-011914,04-03-2017,"12:10:28 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0642097815909,-77.0570636330267
2017-011913,04-03-2017,"12:08:06 p.m.","DEFENSORES DEL MORRO CRUCE CON SANTA TERESA            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2017-011912,04-03-2017,"12:07:41 p.m.","  AV. REPUBLICA DE CHILE 168        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0655545574549,-77.0378195219053
2017-011911,04-03-2017,"12:06:35 p.m.","  CL. DOMODOSSOLA 124        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1190182974349,-77.0057305619376
2017-011910,04-03-2017,"11:41:47 a.m.","CENTRO HUAMPANI             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-011909,04-03-2017,"11:28:17 a.m.","  CL. LOS ALGUACILES 635        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1287804147146,-76.9782942308763
2017-011908,04-03-2017,"11:21:30 a.m.","CALLE  20A   145             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2017-011907,04-03-2017,"11:18:37 a.m.","JR. PARINACOCHAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0687012372847,-77.0170273431314
2017-011906,04-03-2017,"11:11:15 a.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON JR. ENRIQUE ECHENIQUE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-10,-12.0908938077675,-77.0748326216917
2017-011905,04-03-2017,"11:10:56 a.m.","  JR. MARIANO ANGULO 1879       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0369043450493,-77.0669679854754
2017-011904,04-03-2017,"10:53:35 a.m.","  AV. LA MOLINA (A CIENEGUILLA)  SOL DE LA MOLINA 1800       LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M96-1, RES-96",-12.0861929758008,-76.8971501813086
2017-011903,04-03-2017,"10:43:30 a.m.","JR. LOS JACINTOS (1) CRUCE CON JR. CAPITAN JUAN ANTONIO PORTUGAL (7) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.152383743951,-77.0080604279778
2017-011902,04-03-2017,"10:16:05 a.m.","PLAZA SAN IGNACIO            SUNAMPE","EMERGENCIA MEDICA",AMB-38,,
2017-011901,04-03-2017,"10:04:06 a.m.","  AV. MARIA PARADO DE BELLIDO 646        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9926820819121,-77.0568189560116
2017-011900,04-03-2017,"09:55:44 a.m.","  CL. TOMAS GUZMAN 504        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1641398104752,-76.9655330710184
2017-011899,04-03-2017,"09:54:38 a.m.","  AV. AVIACION 5161       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1270055346503,-77.0000960141069
2017-011898,04-03-2017,"09:49:41 a.m.","  JR. CORONEL MANUEL GOMEZ 100        LINCE","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0809957967884,-77.0364695663141
2017-011897,04-03-2017,"09:44:45 a.m.","AV.  CUSCO   S.N              VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-011896,04-03-2017,"09:37:07 a.m.","  AV. JAVIER LUNA PIZARRO 353        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.062094314319,-77.0278935772103
2017-011895,04-03-2017,"09:32:25 a.m.","PANAMERICANA SUR KM, 65            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-011894,04-03-2017,"09:27:10 a.m.","  JR. SUCRE 551        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0601185110593,-77.140478971878
2017-011893,04-03-2017,"09:23:56 a.m.","  CL. LOS ALAMOS 162        LA MOLINA","EMERGENCIA MEDICA",MED-34,-12.0679263867251,-76.9138991389486
2017-011892,04-03-2017,"08:55:24 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE    MZ  B1  LT  11 TABLADA DE LURIN  100        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.202099741612,-76.9275316405143
2017-011891,04-03-2017,"08:54:27 a.m.","AV. REVOLUCION CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2283816142669,-76.9277405490631
2017-011890,04-03-2017,"08:50:39 a.m.","  JR. RENOVACION 683        LA VICTORIA",INCENDIO,"M2-1, M4-1",-12.0662613261149,-77.0265705692903
2017-011889,04-03-2017,"08:45:06 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 530        MIRAFLORES",INCENDIO,"M28-1, RES-100",-12.1157376388699,-77.0460397604417
2017-011888,04-03-2017,"08:44:17 a.m.","  AV. EL SOL 1500       ","EMERGENCIA MEDICA",AMB-16,-12.1804029219533,-76.9937989767805
2017-011887,04-03-2017,"08:43:38 a.m.","AV.  GRAU     124        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-011886,04-03-2017,"08:41:34 a.m.","  AV. SUCRE (INDEPENDENCIA) 800        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0910758107285,-77.0701971311475
2017-011885,04-03-2017,"08:39:37 a.m.","  CL. OLAVEGOYA 1940       JESUS MARIA",INCENDIO,M202-1,-12.0806363662526,-77.0475575663886
2017-011884,04-03-2017,"08:38:14 a.m.","AV.  PAUCARTAMBO  MZ. M  AS. EL HARAS DE CHILLON             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9240953867779,-77.0823396498362
2017-011883,04-03-2017,"08:34:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",AMB-138,-12.0918573048657,-76.9810896808191
2017-011882,04-03-2017,"08:30:29 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M3-1",-12.0555013473486,-77.0433201021493
2017-011881,04-03-2017,"08:16:56 a.m.","  AV. JOSE PARDO 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1190043175195,-77.0352725659605
2017-011880,04-03-2017,"08:09:35 a.m.","  AV. HUANDOY 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9790712528608,-77.0841058874505
2017-011879,04-03-2017,"08:08:23 a.m.","AV. NESTOR GAMBETTA   KM.  14  MARQUEZ  000        VENTANILLA","EMERGENCIA MEDICA","AMB-150, AMB-184, M75-1",-11.9352698746988,-77.1307001785946
2017-011878,04-03-2017,"08:07:14 a.m.","LIMA 100        CHINCHA ALTA","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2017-011877,04-03-2017,"08:05:37 a.m.","JR LIBERTAD CDRA 3            ","ACCIDENTE VEHICULAR",MED-63,,
2017-011876,04-03-2017,"08:04:50 a.m.","AV MECANICOS CDRA 5            ","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2017-011875,04-03-2017,"07:56:51 a.m.","  CL. CORONEL INCLAN 300        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1164624010805,-77.0313572071215
2017-011874,04-03-2017,"07:49:28 a.m.","HOSPITAL ALMENARA            ","EMERGENCIA MEDICA",AMB-8,,
2017-011873,04-03-2017,"07:48:50 a.m.","CALLE SANTA TERESITA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-011872,04-03-2017,"07:47:31 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. CIRCUNVALACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-138,-12.0678509086299,-76.9969523339465
2017-011871,04-03-2017,"07:45:21 a.m.","NESTOR GAMBETA            CALLAO","EMERGENCIA MEDICA",MED-34,,
2017-011870,04-03-2017,"07:22:20 a.m.",,"EMERGENCIA MEDICA","AMB-83, M14-1",-12.0653928229583,-77.0475176600562
