ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-058860,05-10-2016,"02:19:04 a.m.","  CL. BARTOLOME RUIZ 153        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.111562487718,-76.976031540214
2016-058859,05-10-2016,"01:53:48 a.m.","  MA. MIGUEL CHECA EGUIGUREN (CAMPOY) 1709       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0251050295461,-76.9797849683202
2016-058858,05-10-2016,"01:45:10 a.m.","  JR. CUSCO 3416       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0352317783302,-77.0864088952671
2016-058857,05-10-2016,"01:33:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 41.8            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M184-1",-11.786421912734,-77.1524351927802
2016-058856,05-10-2016,"01:04:20 a.m.","AA.HH SANTO DOMINGO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-058855,05-10-2016,"12:50:18 a.m.","  MA. MIGUEL CHECA EGUIGUREN 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0272141899938,-76.9988953469101
2016-058854,05-10-2016,"12:29:58 a.m.","AV. RICARDO MALACHOWSKY KULISICS CRUCE CON CL. ENRIQUE SEOANE ROSS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1099497547991,-77.005203641845
2016-058853,05-10-2016,"12:28:46 a.m.","AV. FERMIN TANGUIS KM 4             PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-058852,05-10-2016,"12:28:05 a.m.","HOSP VOTO BERNALES            ","SERVICIO ESPECIAL",AMB-138,,
2016-058851,05-10-2016,"12:19:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.47 200        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M184-1, M75-1",-11.8638776642324,-77.0752033271258
2016-058850,05-10-2016,"12:00:37 a.m.","AV BELAUNDE ESQ LIMA            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
