ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-006521,29-01-2016,"11:02:23 p.m.","UR. LEONCIO PRADO A1 LT 15             RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0324056981049,-77.0306109216413
2016-006520,29-01-2016,"11:01:21 p.m.","AV. EL RETABLO CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9336734068434,-77.0587809783868
2016-006519,29-01-2016,"10:55:40 p.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2016-006518,29-01-2016,"10:38:25 p.m.","  AV. FEDERICO FERNANDINI (RIMAC) 400        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0553104579476,-77.1290261773244
2016-006517,29-01-2016,"10:37:22 p.m.","GRAU 500        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-006516,29-01-2016,"10:26:19 p.m.","  CL. 15 MZ 40 LT 5 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8747770155732,-77.1154241291955
2016-006515,29-01-2016,"10:25:30 p.m.","  CL. CARLOS ARRIETA  SANTA  BEATRIZ  1133       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0756398194718,-77.0322145884468
2016-006514,29-01-2016,"10:19:46 p.m.","  AV. BRASIL 1200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0715628421875,-77.0510066042435
2016-006513,29-01-2016,"10:19:16 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0598235902352,-77.0379506685315
2016-006512,29-01-2016,"10:16:57 p.m.","PANAMERICANA SUR KM 200            CHINCHA ALTA","ACCIDENTE VEHICULAR","M38-4, MED-38",,
2016-006511,29-01-2016,"10:16:35 p.m.","UR. EL RETABLO MZ Z LOTE 11 4TA ETAPA             COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, CIST124-4",-11.9345611837898,-77.058282208915
2016-006510,29-01-2016,"10:03:42 p.m.","AV. DE LOS CONSTRUCTORES (B) CRUCE CON CL. CARLOS CUETO FERNANDINI (10) LA MOLINA            LA MOLINA",RESCATE,M169-1,-12.061798808291,-76.9445265044756
2016-006509,29-01-2016,"09:59:07 p.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0081930341245,-77.1027360317497
2016-006508,29-01-2016,"09:52:25 p.m.","  MA. BERNALES 209        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.1022730126111,-77.0608337182982
2016-006507,29-01-2016,"09:43:52 p.m.","CONJUNTO HABITACIONAL LA CRUCETA BLOCK 5            ","EMERGENCIA MEDICA",AMB134-2,,
2016-006506,29-01-2016,"09:43:25 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 261        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1178138273921,-77.0438480490452
2016-006505,29-01-2016,"09:41:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 68            ","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-006504,29-01-2016,"09:37:19 p.m.","  AV. MICAELA BASTIDAS 400        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9315382269384,-77.0508899434534
2016-006503,29-01-2016,"09:37:07 p.m.","  AV. PASEO DE LA REPUBLICA 589        LA VICTORIA",RESCATE,M14-1,-12.0630488178886,-77.0338960646826
2016-006502,29-01-2016,"09:33:11 p.m.","  AV. MEJICO 1900       LA VICTORIA",INCENDIO,"AMB-8, M8-1, MATPEL-4, RESLIG-4",-12.0699567998296,-77.0085620660606
2016-006501,29-01-2016,"09:30:23 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0599657812058,-77.0457885828042
2016-006500,29-01-2016,"09:26:36 p.m.","MOORE 100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-006499,29-01-2016,"09:23:46 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 46            SAN BARTOLO","EMERGENCIA MEDICA","AMB-134, RES-125",-12.3718392668542,-76.7840574744243
2016-006498,29-01-2016,"09:16:31 p.m.","AV. CANADA CRUCE CON AV. PALERMO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0816708115722,-77.023299559154
2016-006497,29-01-2016,"09:15:50 p.m.","CL. FEDERICO NOGUERA CRUCE CON AV. DE LOS PRECURSORES (LIZARDO MONTERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0687299995604,-77.1062295042914
2016-006496,29-01-2016,"09:14:01 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. SANTA ROSA (FRANCISCO MORENO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1132708878169,-77.0243865501137
2016-006495,29-01-2016,"09:13:44 p.m.","UR. JOSE BOTERIN ETAPA I E LT 26            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0532625374464,-77.1208695951989
2016-006494,29-01-2016,"09:04:18 p.m.","VIA EXPRESSA             ","EMERGENCIA MEDICA",AMB-28,,
2016-006493,29-01-2016,"09:02:05 p.m.","CALLE    CALLAO    AGENCIA   CUEVA              NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-006492,29-01-2016,"08:57:20 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1390       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0631243084431,-77.0172775753916
2016-006491,29-01-2016,"08:54:35 p.m.","AV. LOS ALISOS CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB-65, M161-1, M9-1",-11.9831348062525,-77.0786636306569
2016-006490,29-01-2016,"08:50:01 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, SAMU-120",-12.1515772729253,-76.9784960636518
2016-006489,29-01-2016,"08:40:49 p.m.","  JR. LA ESPERANZA 836        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0396431635904,-77.0533494231877
2016-006488,29-01-2016,"08:36:19 p.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-168",-12.0283309614152,-77.0447404366087
2016-006487,29-01-2016,"08:31:58 p.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0823454668492,-76.9627839449238
2016-006486,29-01-2016,"08:28:57 p.m.","  CL. SAN JOSE 256        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-120",-12.1652483844702,-76.950858059803
2016-006485,29-01-2016,"08:23:27 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1417036256425,-76.9970841691545
2016-006484,29-01-2016,"08:14:27 p.m.","AG. MARISCAL RAMON CASTILLA  100        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0432124460356,-77.1231524931342
2016-006483,29-01-2016,"08:11:55 p.m.","ORBEGOSO 557        ","EMERGENCIA MEDICA",AMB-14,,
2016-006482,29-01-2016,"08:08:20 p.m.","AV. TACNA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0463831133034,-77.0375974440362
2016-006481,29-01-2016,"08:04:59 p.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1108524856431,-76.9845330948898
2016-006480,29-01-2016,"08:03:37 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON CL. LOS INCAS (CIRCUNVALACION) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-115, M169-1",,
2016-006479,29-01-2016,"07:40:48 p.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9358937715419,-77.1308428386691
2016-006478,29-01-2016,"07:37:18 p.m.","PS. PARODI CRUCE CON CL. ANDRES REYES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0946339157799,-77.0310786209177
2016-006477,29-01-2016,"07:35:31 p.m.","  PJ. PUERTO RESTIN (PUNTA RESTIN) 141        SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.06554893287,-77.1038551233929
2016-006476,29-01-2016,"07:30:13 p.m.","  CL. JUAN DEL MAR BERMEDO 1364       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0619081661335,-77.0599078892659
2016-006475,29-01-2016,"07:29:15 p.m.","  AV. BRASIL 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0625438854014,-77.0432311954006
2016-006474,29-01-2016,"07:27:32 p.m.","  AV. LAS PALMERAS 4056       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9875358789466,-77.0723346233061
2016-006473,29-01-2016,"07:24:32 p.m.","  JR. VICTOR LARCO HERRERA 1025       MAGDALENA DEL MAR",RESCATE,M83-1,,
2016-006472,29-01-2016,"07:24:07 p.m.","AH. NUEVO PUCUSANA MZ K LT 11            PUCUSANA","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.4682507255842,-76.7513728230425
2016-006471,29-01-2016,"07:20:58 p.m.","  PJ. JACARANDAES 158        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9419559810734,-76.707729444878
2016-006470,29-01-2016,"07:18:35 p.m.","AV. GENERAL FEDERICO RECAVARREN CRUCE CON JR. DOMINGO ORUE (CALLEJON BARBONCITO) SURQUILLO            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M28-1",,
2016-006469,29-01-2016,"07:16:40 p.m.","AV. SANTA ROSA DE LIMA SUR 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9828160464397,-76.9930489711027
2016-006468,29-01-2016,"07:14:55 p.m.","BAJADA SAN MARTIN  COSTA VERDE            ","SERVICIO ESPECIAL",M202-1,,
2016-006467,29-01-2016,"07:11:36 p.m.","  CL. ESPERANZA 370        MIRAFLORES",RESCATE,RES-16,-12.1204179038834,-77.026255695569
2016-006466,29-01-2016,"07:10:47 p.m.","PUENTE TRUJILLO            RIMAC",RESCATE,"AMB-3, RES-3",,
2016-006465,29-01-2016,"07:10:24 p.m.","COLEGIO MIGUEL GRAU DE MARCONA            ","SERVICIO ESPECIAL","CIST-152, MED-152",,
2016-006464,29-01-2016,"07:00:43 p.m.","  AV. IQUITOS 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0626807746932,-77.0310420293571
2016-006463,29-01-2016,"06:52:54 p.m.","  AV. CARLOS IZAGUIRRE 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9900586278332,-77.06469519435
2016-006462,29-01-2016,"06:51:27 p.m.","  CL. GERMAN AMEZAGA 134        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1686201101979,-76.9769247013815
2016-006461,29-01-2016,"06:49:58 p.m.","  JR. AYACUCHO 800        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0543529038267,-77.0286890210305
2016-006460,29-01-2016,"06:40:51 p.m.","  PJ. JOSE OLAYA 107        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0759849333455,-76.9876673885955
2016-006459,29-01-2016,"06:31:08 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 255        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1053598441253,-77.0329090581054
2016-006458,29-01-2016,"06:28:01 p.m.","CANEVARO ESQUINA GRACILAZO DE LA VEGA            LINCE","EMERGENCIA MEDICA","M202-1, SAMU-4",,
2016-006457,29-01-2016,"06:16:03 p.m.","AV. MANCO CAPAC CRUCE CON JR. JORGE CHAVEZ (LAGOS) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-18,-12.040593768197,-77.0928185628756
2016-006456,29-01-2016,"06:14:15 p.m.","  AV. PETIT THOUARS 421        ","EMERGENCIA MEDICA",AMB-8,-12.0689701409385,-77.0355597302866
2016-006455,29-01-2016,"06:12:55 p.m.","  PJ. BELEN (CARLOS LISSON) 185        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1539102901498,-77.0237309316893
2016-006454,29-01-2016,"06:12:39 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0598235902352,-77.0379506685315
2016-006453,29-01-2016,"05:59:58 p.m.","AV. TUPAC AMARU KM 18.5             CARABAYLLO",INCENDIO,M164-1,,
2016-006452,29-01-2016,"05:57:16 p.m.","  AV. JOSE GRANDA 3777       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0209399917499,-77.0871928406768
2016-006451,29-01-2016,"05:53:57 p.m.","  CL. LAS ORQUIDEAS 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-12.0081152000332,-77.075363757775
2016-006450,29-01-2016,"05:51:01 p.m.","  JR. GARCILAZO DE LA VEGA 1799       LINCE",RESCATE,"M202-1, SAMU-4",-12.0829288628928,-77.0407965765109
2016-006449,29-01-2016,"05:49:13 p.m.","UR. AVITENTEL (ENTEL PERU) MAZ Q LT 11            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1533779172705,-76.9819186005506
2016-006448,29-01-2016,"05:42:48 p.m.","  CL. TROMPETEROS 215        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0756049738197,-77.0747819471127
2016-006447,29-01-2016,"05:29:28 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0390801466248,-76.9325702065568
2016-006446,29-01-2016,"05:26:44 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1130237998778,-77.0202025314993
2016-006445,29-01-2016,"05:25:25 p.m.","  JR. SEBASTIAN BARRANCA 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0683032943556,-77.0268575376146
2016-006444,29-01-2016,"05:19:33 p.m.","  CL. DUNKER LAVALLE 160        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0169537197124,-77.0336309477757
2016-006443,29-01-2016,"05:17:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1508690963727,-76.9834392665225
2016-006442,29-01-2016,"05:12:20 p.m.","  AV. SUCRE 600        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0777500691601,-77.064699645127
2016-006441,29-01-2016,"05:10:58 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 650        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-14,-12.0990658325606,-77.0464015837912
2016-006440,29-01-2016,"05:06:30 p.m.","TRANSITO FENIX /PTE EJERCITO            LIMA","SERVICIO ESPECIAL",ESC-10,,
2016-006439,29-01-2016,"05:06:08 p.m.","CL. BARCELONA CRUCE CON CL. TOMAS EDISON SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0918833624509,-77.0499511547166
2016-006438,29-01-2016,"04:58:25 p.m.","  CL. LOS MOGABUROS 247        JESUS MARIA",RESCATE,M14-1,-12.0661982434751,-77.0444962196512
2016-006437,29-01-2016,"04:55:18 p.m.","  JR. SAN PEDRO 200        LURIN","EMERGENCIA MEDICA","AMB-129, M105-2",-12.2734783942965,-76.8684298600167
2016-006436,29-01-2016,"04:47:38 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA","MED-34-2, SAMU-83",-12.0496834782568,-77.1116667026148
2016-006435,29-01-2016,"04:42:44 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2884       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0915965460394,-77.0323339330503
2016-006434,29-01-2016,"04:40:00 p.m.","  AV. SAN EUGENIO 900        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0854143421609,-77.0171500961077
2016-006433,29-01-2016,"04:39:02 p.m.","AV. AVIACION 4900       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1253804400386,-76.9998238815195
2016-006432,29-01-2016,"04:36:59 p.m.","  AV. ABANCAY 291        LIMA",RESCATE,RES-2,-12.0468984826433,-77.0260624444021
2016-006431,29-01-2016,"04:31:21 p.m.","PJ. UCAYALI 131        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-006430,29-01-2016,"04:21:06 p.m.","CEMENTERIO MUNICIPAL            ","EMERGENCIA MEDICA",AMB-91,,
2016-006429,29-01-2016,"04:20:47 p.m.","  CL. MANUEL AUGUSTO OLAECHEA 134        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-11,-12.1287826713036,-77.0164735400751
2016-006428,29-01-2016,"04:19:23 p.m.","  AV. ALFREDO BENAVIDES 1475       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1264287174656,-77.017604043368
2016-006427,29-01-2016,"04:05:19 p.m.","GUADALUPE            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006426,29-01-2016,"03:41:44 p.m.","AH. LAS TERRAZAS A            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9734548481798,-77.0135249848839
2016-006425,29-01-2016,"03:41:06 p.m.","  JR. CARLOS ALAYZA Y ROEL (MIGUEL IGLESIAS) 2180       LINCE",INCENDIO,MATPEL-4,-12.0863423025736,-77.0362065635389
2016-006424,29-01-2016,"03:36:15 p.m.","  AV. VENEZUELA 2400       LIMA","ACCIDENTE VEHICULAR","M14-1, M36-1, SAMU-2",-12.0572410506575,-77.0658555155808
2016-006423,29-01-2016,"03:35:39 p.m.","  AV. BRASIL 2019       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,,
2016-006422,29-01-2016,"03:34:15 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 561        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0873353025749,-77.0694000689202
2016-006421,29-01-2016,"03:31:57 p.m.","AS. BELLO HORIZONTE (MARQUEZ DE CORPAC)             CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1988182268315,-77.0183255193584
2016-006420,29-01-2016,"03:27:19 p.m.","  AV. LA PAZ MZ A LT 13            LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0193479434191,-76.9178697923117
2016-006419,29-01-2016,"03:25:36 p.m.","ACEVEDO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-006418,29-01-2016,"03:10:43 p.m.","CHICLAYO CRUCE BOLIVAR            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-006417,29-01-2016,"03:09:33 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2568       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0498952210327,-77.0748954469541
2016-006416,29-01-2016,"03:02:39 p.m.","  JR. VIZCARDO Y GUZMAN (BELAUNDE) (JOSE DE SAN MARTIN) MAZ E LT 43 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,,
2016-006415,29-01-2016,"02:56:49 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        ",RESCATE,M21-1,-12.0417332342854,-77.0196393583527
2016-006414,29-01-2016,"02:54:07 p.m.","MZ D LOTE 8 ZONA PAPELERA            LURIGANCHO",INCENDIO,M32-1,,
2016-006413,29-01-2016,"02:52:43 p.m.","  PJ. EURO 119        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0825079826489,-77.0098735121412
2016-006412,29-01-2016,"02:47:33 p.m.","  AV. 13 DE ENERO 1300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-006411,29-01-2016,"02:43:31 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 498        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0707013257342,-77.1624481112588
2016-006410,29-01-2016,"02:41:30 p.m.","  CL. TIBURCIO RIOS 362        LURIGANCHO",RESCATE,M65-1,-12.0296699166924,-77.0493661338079
2016-006409,29-01-2016,"02:40:30 p.m.","  CL. JUAN DE DIOS BEDOYA Y CEYLAS 1121       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0512392269199,-77.074643054671
2016-006408,29-01-2016,"02:37:41 p.m.","FRANCISCO VIDAL             BARRANCA",INCENDIO,M73-1,,
2016-006407,29-01-2016,"02:22:48 p.m.","CALLE SAN BARTOLOME PRIMERA ETAPA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-006406,29-01-2016,"02:17:34 p.m.","JR. CALLAO CRUCE CON TRUJILLO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-006405,29-01-2016,"02:08:46 p.m.","AV. LA PALMA 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-006404,29-01-2016,"02:01:27 p.m.","AV. JOSE LARCO 1300       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1311792484815,-77.0298270877156
2016-006403,29-01-2016,"02:00:18 p.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-134,,
2016-006402,29-01-2016,"01:59:18 p.m.","  CL. BELGICA 146        ATE","EMERGENCIA MEDICA",AMB-138,-12.0422553249818,-76.9295080362449
2016-006401,29-01-2016,"01:55:52 p.m.","  CL. REPUBLICA DOMINICANA 236        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0733144271187,-77.0498585959299
2016-006400,29-01-2016,"01:51:22 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. TACNA SUR (ARICA) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0615281953733,-77.1353929828627
2016-006399,29-01-2016,"01:38:38 p.m.","AV. MEJICO CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-1,,
2016-006398,29-01-2016,"01:35:51 p.m.","  JR. RUFINO TORRICO 438        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0456734644127,-77.0353934299829
2016-006397,29-01-2016,"01:30:10 p.m.","  JR. PARINACOCHAS 760        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.065979380762,-77.0174160756648
2016-006396,29-01-2016,"01:24:03 p.m.","UR. VALLE DE SHARON B  LT 23  400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1712799950649,-76.9710212413625
2016-006395,29-01-2016,"01:21:21 p.m.","AV. QUILCA CRUCE CON PR. PERU CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0303019713014,-77.0946732801516
2016-006394,29-01-2016,"01:11:13 p.m.","  CL. LAS CEREZAS 133        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0249334916118,-77.0681019163929
2016-006393,29-01-2016,"01:06:37 p.m.","  JR. CERRO AZUL 344        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1333430601497,-76.9769250378767
2016-006392,29-01-2016,"01:05:33 p.m.","  AV. LIMA 3381       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0291878837577,-77.0824985848467
2016-006391,29-01-2016,"12:53:17 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1191257221123,-77.0459532819504
2016-006390,29-01-2016,"12:51:39 p.m.","PLAZA DE ARAMS            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-006389,29-01-2016,"12:48:52 p.m.","AV. DE LOS INSURGENTES CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-14, M5-1, M60-1, MED-34-2",-12.0723278096198,-77.1051801827909
2016-006388,29-01-2016,"12:46:35 p.m.","CERRO LA  MOLINA ALTA MZ D LT 24             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-006387,29-01-2016,"12:38:30 p.m.","  CL. JOAQUIN BERNAL 474        ","EMERGENCIA MEDICA",SAMU-120,-12.1558273599505,-76.9752429102833
2016-006386,29-01-2016,"12:38:20 p.m.","  AV. 2 DE MAYO 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0558283769162,-77.1424518689699
2016-006385,29-01-2016,"12:29:37 p.m.","  AV. NICOLAS AYLLON 2000       ATE","EMERGENCIA MEDICA",AMB-138,,
2016-006384,29-01-2016,"12:15:28 p.m.","  AV. TUPAC AMARU 2900       CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8785548000421,-77.0182500807131
2016-006383,29-01-2016,"12:14:20 p.m.","UR. PANAMERICANA NORTE INDUSTRIAL B LT 40             INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9914680785184,-77.0617989976076
