ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015892,25-03-2017,"10:59:04 p.m.","AV. CANTA CALLAO CRUCE FAUCETT 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9995922536502,-77.1149765501939
2017-015891,25-03-2017,"10:46:59 p.m.","  CL. HERMANOS ANDRADE 183        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0169482188267,-77.0352801448509
2017-015890,25-03-2017,"10:41:06 p.m.","PANAMERICANA SUR              CHILCA",RESCATE,"AMB-133, RES133",,
2017-015889,25-03-2017,"10:31:26 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0577463173306,-77.0539525633591
2017-015888,25-03-2017,"10:30:40 p.m.","AV. EL PACIFICO CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M7-5,-12.0726902444788,-77.1121657109179
2017-015887,25-03-2017,"10:25:35 p.m.","UR. LOS NARANJOS mz. S3 lt. 26            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9733244010381,-77.0850277399244
2017-015886,25-03-2017,"10:24:09 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0573671837697,-77.1151133511549
2017-015885,25-03-2017,"10:23:25 p.m.","  JR. PUERTO BARRIOS 721        SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M65-1",-12.0337468796815,-77.0728863391279
2017-015884,25-03-2017,"10:22:16 p.m.","  CL. DANIEL CRUZ (B) (2) 414        SURQUILLO",RESCATE,"AMB-65, M161-1, M65-1",-12.1161157047633,-77.005556262813
2017-015883,25-03-2017,"10:15:47 p.m.","CH. MARBELLA BLOCK T DEP 203             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,,
2017-015882,25-03-2017,"10:15:15 p.m.","  AV. QUILCA 000        CALLAO",INCENDIO,M9-5,-12.0255733344617,-77.09450141297
2017-015881,25-03-2017,"10:14:21 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1600       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1127947900105,-77.0143360844202
2017-015880,25-03-2017,"10:07:32 p.m.","  AV. LAS CAMELIAS 410        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0947373343426,-77.0289955941532
2017-015879,25-03-2017,"10:06:25 p.m.","  JR. CAPITAN MAXIMILIANO VELARDE (D) 171        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1603261306167,-76.9923832251376
2017-015878,25-03-2017,"09:56:03 p.m.","FERMIN TANGUIS S/N            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-015877,25-03-2017,"09:39:03 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 550        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1226863562807,-77.0316085764095
2017-015876,25-03-2017,"09:36:58 p.m.","JR. HUANUCO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641148047505,-77.0152345260329
2017-015875,25-03-2017,"09:29:11 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 839        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0868153131859,-77.0739105951583
2017-015874,25-03-2017,"09:26:59 p.m.","  CL. LOS ROSALES (11) 114        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0627120075177,-77.0790094453138
2017-015873,25-03-2017,"09:14:55 p.m.","  AV. COSTA VERDE            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1412425276831,-77.0270242089828
2017-015872,25-03-2017,"09:14:01 p.m.","PTE DERBY PARTE ALTA  500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.0988267377318,-76.9784640411216
2017-015871,25-03-2017,"09:11:35 p.m.","  CL. LOS CEREZOS 104        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0696424324091,-76.96402130241
2017-015870,25-03-2017,"09:04:23 p.m.","AV. CHUQUITANTA  MZ E LT  32             SAN MARTIN DE PORRES",INCENDIO,"M9-1, M9-5",,
2017-015869,25-03-2017,"09:00:58 p.m.","  JR. MARISCAL RAMON CASTILLA 745        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0847373362584,-77.0797882574058
2017-015868,25-03-2017,"08:57:10 p.m.","  JR. JOSE MANUEL ITURREGUI (GENERAL MANUEL VELARDE) 556        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1136573157546,-77.0190450438517
2017-015867,25-03-2017,"08:51:51 p.m.","  CL. LAURICOCHA 269        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1341269035034,-77.0073136595982
2017-015866,25-03-2017,"08:50:52 p.m.","AV. SIMON BOLIVAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB6-2,-12.2210347161085,-76.9440930021591
2017-015865,25-03-2017,"08:49:31 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 355        RIMAC","EMERGENCIA MEDICA",MED-169,-12.0344013722471,-77.0304150474093
2017-015864,25-03-2017,"08:47:13 p.m.","AH. SAN ALBERTO G3  LT  13              LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0104115454371,-77.0765652393908
2017-015863,25-03-2017,"08:32:22 p.m.","  CL. APOLO 177        ATE","EMERGENCIA MEDICA",AMB-8,-12.0735916515511,-76.9814931125436
2017-015862,25-03-2017,"08:31:00 p.m.","  AV. LAS TORRES  CRUCE    AV.   CHUQUITANTA     000        SAN MARTIN DE PORRES",INCENDIO,"AMB124-2, M124-1, M9-1, M9-5, MED-163",-11.9547588716738,-77.1004579157379
2017-015861,25-03-2017,"08:26:02 p.m.","  CL. JOSE MARTI 460        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, MED-163",-11.992554181428,-77.0521537850708
2017-015860,25-03-2017,"08:23:27 p.m.","  AV. PERU 3621       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0306937494659,-77.0868468308138
2017-015859,25-03-2017,"08:17:06 p.m.","  AV. JOSE PARDO 486        MIRAFLORES",RESCATE,RES-28,-12.1190303223915,-77.0329845833935
2017-015858,25-03-2017,"08:15:40 p.m.","AV. CENTRAL CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB6-2,-12.2144546552674,-76.9327952116117
2017-015857,25-03-2017,"08:14:52 p.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP)  BLOCK  84  DPTO.  503             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1577423773823,-76.9925517570794
2017-015856,25-03-2017,"08:13:46 p.m.",,INCENDIO,M14-1,-12.0666628277847,-77.0469815744159
2017-015855,25-03-2017,"08:11:15 p.m.","  CL. CESAR VALLEJO 500        INDEPENDENCIA","EMERGENCIA MEDICA",MED-163,-11.9921531317052,-77.0534139363016
2017-015854,25-03-2017,"08:03:54 p.m.","CP. RINCONADA ALTA  ESPALDAS DE UNIVERSIDAD   ALAS PERUANAS            PACHACAMAC",INCENDIO,"M129-1, M160-1",-12.2361711212295,-76.8605235405389
2017-015853,25-03-2017,"07:52:10 p.m.","AV. SAN CARLOS  CDRA  3            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-015852,25-03-2017,"07:47:39 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 800        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M100-1",-12.0905613487737,-77.0712086072996
2017-015851,25-03-2017,"07:45:59 p.m.","  CL. INCA ROCA 184        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0753802909703,-77.1141424984568
2017-015850,25-03-2017,"07:42:24 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9699759134777,-77.0803088400936
2017-015849,25-03-2017,"07:38:40 p.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA",AMB-60,-12.058224590625,-77.0679797667465
2017-015848,25-03-2017,"07:32:42 p.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE",INCENDIO,"M14-1, M4-1",-12.0857388031003,-77.0343635877552
2017-015847,25-03-2017,"07:30:23 p.m.","  JR. ABRAHAM VALDELOMAR 570        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9349392981867,-77.0449016079056
2017-015846,25-03-2017,"07:28:34 p.m.","  CL. ANTONIO CABO (7)    URB.   TREBOL  IV   ETAPA   624        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0080087231559,-77.0667668357846
2017-015845,25-03-2017,"07:27:45 p.m.","  CL. ALFA 000        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.1072661397426,-76.9994978476751
2017-015844,25-03-2017,"07:26:08 p.m.","  CL. DANIEL TIMORAN 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-8,-12.1628435246365,-76.9775562619899
2017-015843,25-03-2017,"07:23:08 p.m.","COMERCIAL MERCADO VIRGEN DEL MORRO            CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1678275974173,-77.0218815085227
2017-015842,25-03-2017,"07:15:53 p.m.","  AV. ALCANFORES 1160       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1309127885216,-77.0283025642236
2017-015841,25-03-2017,"07:05:51 p.m.","  AV. TALARA 160        JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.068730162232,-77.0475545516894
2017-015840,25-03-2017,"07:00:36 p.m.","  CL. VINZOS (TONAPA) 181        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.107095295762,-76.970877094236
2017-015839,25-03-2017,"06:58:34 p.m.","  JR. ESPERANZA (PUERTO ESPERANZA) 640        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-163,-12.0343437301886,-77.059765638173
2017-015838,25-03-2017,"06:55:45 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.048519562181,-77.0984341833826
2017-015837,25-03-2017,"06:55:14 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 927        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1730960330549,-76.992126749801
2017-015836,25-03-2017,"06:45:49 p.m.","  CL. DOMINGO VALLE RIESTRA (G) MZ D -2 LOTE  14 100        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, MED-15",-12.0589708714817,-77.1128260882543
2017-015835,25-03-2017,"06:43:15 p.m.","  AV. EDUARDO DE HABICH 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0293469016842,-77.0582870735255
2017-015834,25-03-2017,"06:24:56 p.m.","  AV. JOSE GALVEZ   URB.  SANTA  BEATRIZ   1163       LIMA",INCENDIO,M4-1,-12.0753503261939,-77.0304411157653
2017-015833,25-03-2017,"06:22:47 p.m.","AV. 12 DE OCTUBRE CRUCE CON AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","M13-2, MED-28",-12.1952269941657,-77.0011571797618
2017-015832,25-03-2017,"06:22:16 p.m.","AV. LONDRES  700        ICA","EMERGENCIA MEDICA",RES-193,,
2017-015831,25-03-2017,"06:19:22 p.m.","  AV. TINGO MARIA  URB SAN GABRIEL 319        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB134, M106-1",-12.1432512940269,-76.9463558945523
2017-015830,25-03-2017,"06:11:11 p.m.","  AV. GUILLERMO DE LA FUENTE 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9415410342238,-77.0626852654498
2017-015829,25-03-2017,"06:07:09 p.m.","JR. PUNO CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0528201376486,-77.0294312842949
2017-015828,25-03-2017,"05:58:55 p.m.","  AV. GLOBO TERRAQUEO (PANAMERICANA NORTE) 7227       LOS OLIVOS","EMERGENCIA MEDICA",MED-163,-12.0017978854501,-77.0624365364629
2017-015827,25-03-2017,"05:57:39 p.m.","CALLE CIPRESES  ESPALDAS DE TOTUS  000        LURIGANCHO",INCENDIO,"M138-1, M138-4",-11.9921715743512,-76.9048405997741
2017-015826,25-03-2017,"05:49:45 p.m.","  AV. MEJICO 1556       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0725898127326,-77.0129775817349
2017-015825,25-03-2017,"05:49:13 p.m.","  CL. LAS DALIAS 829        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.052554939619,-76.9791232425318
2017-015824,25-03-2017,"05:49:00 p.m.","  PR. PEDRO MIOTTA 315        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,-12.1694383015198,-76.9773185759873
2017-015823,25-03-2017,"05:38:42 p.m.","  AV. CAQUETA 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0344978508416,-77.0439111365994
2017-015822,25-03-2017,"05:38:10 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1515772729253,-76.9784960636518
2017-015821,25-03-2017,"05:36:31 p.m.","  CL. MANUEL VELARDE 920        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1593423326821,-76.9650455781704
2017-015820,25-03-2017,"05:35:45 p.m.","  AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0781908131384,-77.088868578469
2017-015819,25-03-2017,"05:19:32 p.m.","PANAMERICANA    SUR   KM  127              ",INCENDIO,"M183-1, M49-1",,
2017-015818,25-03-2017,"05:12:49 p.m.","AV. LAS PALMERAS CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9910356894547,-77.0717989709025
2017-015817,25-03-2017,"05:00:18 p.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2017-015816,25-03-2017,"04:50:01 p.m.","  CL. 23     URB  TUPAC  AMARU 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9716165242263,-77.0466397217608
2017-015815,25-03-2017,"04:39:01 p.m.","  AV. GRIMALDO DEL SOLAR 480        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1266998168651,-77.0259675671846
2017-015814,25-03-2017,"04:38:30 p.m.","  CL. GENERAL BELISARIO SUAREZ 400        MIRAFLORES",INCENDIO,M28-1,-12.1165926393544,-77.0273533733578
2017-015813,25-03-2017,"04:30:12 p.m.","JR. SALOOM CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0616359500109,-77.1395418234489
2017-015812,25-03-2017,"04:29:03 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4600       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0528788856942,-77.095489282066
2017-015811,25-03-2017,"04:24:01 p.m.","  AV. MEJICO 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0739343082786,-77.0197635790519
2017-015810,25-03-2017,"04:22:37 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 6 000        ",INCENDIO,M127-1,-12.0214507263883,-76.9290502813732
2017-015809,25-03-2017,"04:21:44 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0498513292231,-77.0499502743411
2017-015808,25-03-2017,"04:17:00 p.m.","  CL. LAS VIOLETAS 169        ATE","EMERGENCIA MEDICA",AMB-8,-12.0812718617776,-76.9841389675374
2017-015807,25-03-2017,"04:08:42 p.m.","  AV. CARLOS VALDERRAMA 255        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0202754355347,-77.0304419818794
2017-015806,25-03-2017,"04:08:27 p.m.","CEMENTERIO            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-015805,25-03-2017,"03:58:21 p.m.","UR. CIUDAD DEL PESCADOR mz x1 lt 34             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0566428479977,-77.1088219705287
2017-015804,25-03-2017,"03:53:05 p.m.","  JR. OLAYA (MONTEAGUDO) 692        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0582272583703,-77.139231764899
2017-015803,25-03-2017,"03:52:39 p.m.","  AV. ALIPIO PONCE 000        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1738507236797,-76.9882028103248
2017-015802,25-03-2017,"03:51:09 p.m.",,"EMERGENCIA MEDICA",AMB-163,-11.7722437847209,-77.1725032835224
2017-015801,25-03-2017,"03:45:03 p.m.","JR.   PATROCINIO    100        RIMAC",INCENDIO,M21-1,,
2017-015800,25-03-2017,"03:41:05 p.m.","  CL. FEDOROVICH STRAVINSKI (7) 190        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1057810590142,-76.9999102708102
2017-015799,25-03-2017,"03:33:52 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",INCENDIO,"M129-1, M160-1",-12.2991778968522,-76.8479548244506
2017-015798,25-03-2017,"03:27:50 p.m.","SALUD CENTRO MEDICO MATERNO INFANTIL            LURIGANCHO","EMERGENCIA MEDICA","AMB-2, AMB-32",,
2017-015797,25-03-2017,"03:27:40 p.m.","  AV. LA PAZ 980        LA PERLA",INCENDIO,"M15-1, M7-1, M7-5, MED-202",-12.0715350991388,-77.1261592348777
2017-015796,25-03-2017,"03:15:56 p.m.","AH.  PACHACUTEC  GRUPO  E3  MZ Q3    LT  14             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8419892164356,-77.1468476313124
2017-015795,25-03-2017,"03:08:31 p.m.","  JR. PARURO  tercer piso f5 1255       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0554746418697,-77.025594415888
2017-015794,25-03-2017,"02:59:29 p.m.","  CL. LOS HEROES  URB OS ANGELES  INT  1 614        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0227980566994,-77.0257691181591
2017-015793,25-03-2017,"02:56:18 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1785       JESUS MARIA","EMERGENCIA MEDICA",AMB-3,-12.0783929788398,-77.0552039430405
2017-015792,25-03-2017,"02:55:58 p.m.","  AV. NICOLAS DE RIVERA 500        SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-202, RES-100",-12.096780068034,-77.0428690729175
2017-015791,25-03-2017,"02:51:38 p.m.","HOSPITAL  MONGRUT     10.31   HOSPITAL  SABOGAL               SAN MIGUEL","EMERGENCIA MEDICA",AMB-75,,
2017-015790,25-03-2017,"02:39:47 p.m.","AV. TUPAC AMARU CRUCE CON JR. JORGE CHAVEZ COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9587374146148,-77.0532532662068
2017-015789,25-03-2017,"02:36:22 p.m.","  AV. REPUBLICA ARGENTINA 1887       CALLAO","EMERGENCIA MEDICA",MED-15,-12.0507018920564,-77.122985811934
2017-015788,25-03-2017,"02:36:19 p.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0356340317746,-77.0992149346873
2017-015787,25-03-2017,"02:24:49 p.m.","  AV. SAN JUAN 769        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1613657841436,-76.973208045289
2017-015786,25-03-2017,"02:24:35 p.m.","  CL. JULIO AGUIRRE  PAMPLONA BAJA   286        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1436551643863,-76.9745216478953
2017-015785,25-03-2017,"02:22:10 p.m.","  PJ. BOLOGNESI 117        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0651538808852,-77.0179935724048
2017-015784,25-03-2017,"02:18:46 p.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 1191       LINCE",RESCATE,M202-1,-12.0896988418228,-77.0429060997892
2017-015783,25-03-2017,"02:11:22 p.m.","PARQUE            ","EMERGENCIA MEDICA",AMB-32,,
2017-015782,25-03-2017,"02:11:09 p.m.","  CL. LAMBAYEQUE 452        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-32,-12.0273063938655,-77.0183547254885
2017-015781,25-03-2017,"02:10:52 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1173       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9949870404325,-77.0755931771579
2017-015780,25-03-2017,"02:08:21 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1020       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1105933419105,-76.9807872986908
2017-015779,25-03-2017,"02:06:54 p.m.","  CL. LAMBAYEQUE   CAJA DE AGUA 456        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0273949672889,-77.0191585045635
2017-015778,25-03-2017,"02:05:15 p.m.","  AV. JAVIER PRADO ESTE 5200       LA MOLINA",RESCATE,"AMB-138, AMB134, ESC-134, RES-96",-12.0775459654863,-76.964510050538
2017-015777,25-03-2017,"02:03:04 p.m.","  AV. BRASIL 1400       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-21, MED-202",-12.0735577459128,-77.0526501901028
2017-015776,25-03-2017,"01:59:52 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 520        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1071373320126,-77.0221917021688
2017-015775,25-03-2017,"01:58:02 p.m.","  CL. LAS ANEMONAS (LOS GIRASOLES)  DPTO 401 539        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0191728219948,-77.011748584275
2017-015774,25-03-2017,"01:52:34 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1251       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0777166020483,-77.067027611291
2017-015773,25-03-2017,"01:49:19 p.m.","SANTA MARIA // CAMINO REAL             HUACHO",INCENDIO,M20-1,,
2017-015772,25-03-2017,"01:42:40 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.012542076361,-77.0803406745526
2017-015771,25-03-2017,"01:40:11 p.m.","  CL. EL PASO   000        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0780992724782,-76.9276200587813
2017-015770,25-03-2017,"01:33:22 p.m.","  PQ. UNION PANAMERICANA 401        LA VICTORIA","EMERGENCIA MEDICA",AMB-21,-12.0765256159635,-77.0218748448165
2017-015769,25-03-2017,"01:25:57 p.m.","  AV. PEDRO SILVA 189        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1690143106066,-76.9765925187612
2017-015768,25-03-2017,"01:25:20 p.m.","  AV. BRASIL 861        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0678216875071,-77.0475634778862
2017-015767,25-03-2017,"01:16:41 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 100        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1409314248256,-77.017743394023
2017-015766,25-03-2017,"01:16:08 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0541551653538,-77.0506090706585
2017-015765,25-03-2017,"01:11:14 p.m.","AV REAL SANTA MARIA             ",INCENDIO,M20-1,,
2017-015764,25-03-2017,"01:09:01 p.m.","  AV. AVIACION 3152       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1015528508941,-77.0015180722499
2017-015763,25-03-2017,"01:06:59 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-015762,25-03-2017,"01:06:36 p.m.","  JR. HUANUCO 2070       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0690242425189,-77.0145882246874
2017-015761,25-03-2017,"01:01:22 p.m.","  AV. VENEZUELA 3435       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0604485147974,-77.0803055343355
2017-015760,25-03-2017,"01:00:23 p.m.","  CL. PABLO NERUDA (19) 181        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.063078257537,-76.9441080683715
2017-015759,25-03-2017,"12:58:34 p.m.","AV. JAVIER PRADO ALT WONG            LA MOLINA","ACCIDENTE VEHICULAR",AMB-138,,
2017-015758,25-03-2017,"12:57:05 p.m.","  JR. OLAYA (MONTEAGUDO) 168        CALLAO","EMERGENCIA MEDICA",MED-15,-12.055859437175,-77.1430832743493
2017-015757,25-03-2017,"12:55:38 p.m.","  CL. JOSE OLAYA 168        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0369648239079,-77.0984010735868
2017-015756,25-03-2017,"12:55:33 p.m.","WONG DE CAMACHO            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, RES-96",,
