ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020258,24-03-2016,"09:27:04 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-80,-12.0319354842655,-77.0278815308142
2016-020257,24-03-2016,"09:21:59 p.m.","  JR. ANDRES SANTIAGO VIGIL 700        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0656207669638,-77.1333876281574
2016-020256,24-03-2016,"09:20:30 p.m.","AH. HUASCAR 130            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, M121-1, M21-1, RES-2, RESLIG-161",-11.955318741917,-77.0017474512886
2016-020255,24-03-2016,"09:12:27 p.m.","SEBASTIAN BARRANCA  CDRA  3             ICA","EMERGENCIA MEDICA",RES-193,,
2016-020254,24-03-2016,"09:03:38 p.m.","JR. LOS EUCALIPTOS CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS",INCENDIO,"AMB-6, CIST-13, M6-1",-12.2021519087321,-77.0148685398551
2016-020253,24-03-2016,"09:03:02 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0654182389637,-77.0551272724629
2016-020252,24-03-2016,"08:55:20 p.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.012542076361,-77.0803406745526
2016-020251,24-03-2016,"08:34:43 p.m.","  CL. L. PREISING 192        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.0980979777083,-76.9904570073606
2016-020250,24-03-2016,"08:28:53 p.m.","CL. 9 MZB1 LTE 9 SANTA MARIA            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB134-2,,
2016-020249,24-03-2016,"08:28:47 p.m.","  PJ. SAN ROBERTO 148        LINCE","EMERGENCIA MEDICA",MED-202,-12.0820199356266,-77.0276585887479
2016-020248,24-03-2016,"08:26:34 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0518458867541,-77.0517371006781
2016-020247,24-03-2016,"08:15:57 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1151553048467,-77.0012316660935
2016-020246,24-03-2016,"08:15:13 p.m.","JR. HIPOLITO UNANUE CRUCE CON PR. LA MAR LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0660038272908,-77.0193535979242
2016-020245,24-03-2016,"08:02:54 p.m.","CL. ALICIA ALARCON CRUCE CON CL. MARTIR JOSE OLAYA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0324008783864,-77.0517899751285
2016-020244,24-03-2016,"07:48:53 p.m.","SAN JUAN BAUTISTA             ICA",INCENDIO,AMB-65,,
2016-020243,24-03-2016,"07:48:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8900211540228,-77.0681677160941
2016-020242,24-03-2016,"07:46:10 p.m.","  JR. VULCANO (5) 000        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1669603429288,-76.9951707358232
2016-020241,24-03-2016,"07:36:13 p.m.","PANAMERICANA NORTE ALT GARITA DE CONTROL            ANCON","EMERGENCIA MEDICA",MED-65,,
2016-020240,24-03-2016,"07:33:52 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.023057842189,-77.0592262053531
2016-020239,24-03-2016,"07:22:50 p.m.","AV. ZARUMILLA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0341186315239,-77.0521005993347
2016-020238,24-03-2016,"07:13:53 p.m.","  AV. MANCO CAPAC 250        LA VICTORIA","EMERGENCIA MEDICA",SAMU-21,-12.0611988215721,-77.0296355923714
2016-020237,24-03-2016,"07:04:36 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0592975584476,-77.1306304921505
2016-020236,24-03-2016,"07:03:42 p.m.","  CL. MANTARO (5) 400        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0705733617779,-77.1109755781083
2016-020235,24-03-2016,"07:02:15 p.m.","AA HH VISTA ALEGRES            ","EMERGENCIA MEDICA",MED-90,,
2016-020234,24-03-2016,"07:01:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA","AMB-129, AMB-155",-12.2761077343792,-76.889902557307
2016-020233,24-03-2016,"06:58:16 p.m.","AV. LAS AMERICAS            PISCO",INCENDIO,CIST-37,,
2016-020232,24-03-2016,"06:58:04 p.m.","  CL. CUATRO ROCAS            PACHACAMAC","EMERGENCIA MEDICA","AMB-129, RES-160",-12.2187365324965,-76.8693522831779
2016-020231,24-03-2016,"06:56:38 p.m.","CP GUAYABO            ",RESCATE,RES-160,,
2016-020230,24-03-2016,"06:46:40 p.m.","TRES MASCARAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-020229,24-03-2016,"06:46:29 p.m.","  AV. ARGENTINA 1600       LIMA","ACCIDENTE VEHICULAR","AMB-65, M10-1, RES-10, RES-2",-12.0452499950844,-77.0630056068929
2016-020228,24-03-2016,"06:44:26 p.m.","CUTERVO            ICA",INCENDIO,CIST-VI,,
2016-020227,24-03-2016,"06:42:35 p.m.","NICANOR IVAS             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-020226,24-03-2016,"06:41:46 p.m.","AS. TORREBLANCA ALTA MZ  A LT 1 // CLUB EL CANDAMO              CARABAYLLO","EMERGENCIA MEDICA","AMB-150, M9-1, RESLIG-161",-11.851410691245,-76.9969166922746
2016-020225,24-03-2016,"06:41:41 p.m.","  AV. LIMA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-150, M9-1, RESLIG-161",-12.0289453664742,-77.0850515865974
2016-020224,24-03-2016,"06:39:13 p.m.","CL. ALFONSO UGARTE            ",RESCATE,M73-1,,
2016-020223,24-03-2016,"06:35:54 p.m.","AV GREGOCIO PRADO             CHINCHA BAJA",INCENDIO,M73-1,,
2016-020222,24-03-2016,"06:34:50 p.m.","SOCOS            AYACUCHO","EMERGENCIA MEDICA",M73-1,,
2016-020221,24-03-2016,"06:30:58 p.m.","  AV. LIMA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M73-1,-12.0290093461302,-77.0843430945061
2016-020220,24-03-2016,"06:30:10 p.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 300        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-11.9945553701293,-77.0524395922834
2016-020219,24-03-2016,"06:29:26 p.m.","  AV. GENERAL VARGAS MACHUCA 248        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1202086671539,-77.0216047756604
2016-020218,24-03-2016,"06:28:54 p.m.","  CL. OLMOS ENCINAS 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0145511110281,-77.0553704249086
2016-020217,24-03-2016,"06:21:24 p.m.","CL. RAMON CASTILLA 100        PATIVILCA","EMERGENCIA MEDICA",AMB-81,,
2016-020216,24-03-2016,"06:17:50 p.m.","  CL. BRONZINO 372        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0878895074469,-76.9913015317156
2016-020215,24-03-2016,"06:12:25 p.m.","  JR. MARISCAL RAMON CASTILLA 630        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0860589562456,-77.080492990334
2016-020214,24-03-2016,"06:06:14 p.m.","  JR. LAS GAVIOTAS 2121       ","EMERGENCIA MEDICA",AMB134-2,-12.1623645974342,-76.9955408819831
2016-020213,24-03-2016,"06:06:05 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.978546189343,-76.7829731628141
2016-020212,24-03-2016,"06:02:42 p.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 815        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1396314707283,-77.0140902932079
2016-020211,24-03-2016,"05:54:30 p.m.","  JR. SULLANA 1887       LIMA","EMERGENCIA MEDICA","SAMU-14, SAMU-21",-12.0541376557513,-77.0587670882088
2016-020210,24-03-2016,"05:50:56 p.m.","  CL. LOS PROCERES 393        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1692712963329,-76.9456340507994
2016-020209,24-03-2016,"05:39:55 p.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 824        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127948359194,-77.0244140514845
2016-020208,24-03-2016,"05:39:46 p.m.","  JR. CALLAO 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.031156481449,-77.0863938675583
2016-020207,24-03-2016,"05:36:59 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 575        SAN MIGUEL","EMERGENCIA MEDICA",MED-9,,
2016-020206,24-03-2016,"05:22:08 p.m.","  AV. NICOLAS AYLLON 500        LIMA","EMERGENCIA MEDICA",SAMU-176,-12.0579876908366,-77.0096880665926
2016-020205,24-03-2016,"05:03:50 p.m.","  JR. JUNIN 1016       LIMA","EMERGENCIA MEDICA",SAMU-8,-12.05095156048,-77.0206208510561
2016-020204,24-03-2016,"05:03:27 p.m.","PANAMERICANA SUR  ALTURA DEL PUENTE ARICA              PUNTA NEGRA","EMERGENCIA MEDICA",SAMU-6,,
2016-020203,24-03-2016,"04:59:52 p.m.","PANAMERICANA SUR / MIRAMAR            CHILCA","EMERGENCIA MEDICA",SAMU-6,,
2016-020202,24-03-2016,"04:58:44 p.m.","AV. VILLAMARIA             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-6,,
2016-020201,24-03-2016,"04:55:29 p.m.","UR. JOSE BOTERIN ETAPA II (BARBOZA) D2            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0533126631114,-77.1184799564395
2016-020200,24-03-2016,"04:46:27 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0427205288111,-77.0295807238191
2016-020199,24-03-2016,"04:34:33 p.m.","  AV. HUAMACHUCO 266        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-11.97833306487,-77.0506477592361
2016-020198,24-03-2016,"04:31:14 p.m.","  CL. DANTE 1132       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1097283231977,-77.0235905703902
2016-020197,24-03-2016,"04:25:58 p.m.","  CL. LOS TOPACIOS 174        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0598106400088,-77.1211855871931
2016-020196,24-03-2016,"04:23:39 p.m.","lomas de las magnolias  119        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,,
2016-020195,24-03-2016,"04:21:56 p.m.","JR. TACNA SUR (ARICA) CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",RES-134,,
2016-020193,24-03-2016,"04:20:37 p.m.","HUAMAN LOPEZ DE AYALA            SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,,
2016-020191,24-03-2016,"04:17:24 p.m.","CENTRO COMERCIAL PLAZA EL SOL            ","EMERGENCIA MEDICA",AMB83-2,,
2016-020190,24-03-2016,"04:14:53 p.m.","  AV. SAN LUIS 3029       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0946783142072,-76.9954005759835
2016-020189,24-03-2016,"04:13:19 p.m.","  AV. INDUSTRIAL 3677       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-127,-11.9917069901347,-77.0594149495497
2016-020188,24-03-2016,"04:12:26 p.m.","  CL. CIPRIANO NICANOR RIVAS (PARAGUAY) 155        CHORRILLOS","EMERGENCIA MEDICA",SAMU-127,-12.1690278145858,-77.0249805516507
2016-020187,24-03-2016,"04:10:45 p.m.","  JR. LAS HEBEAS (LAS ARTEMISAS)MZ 5 LTE 16  000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0174367624885,-77.0046611187923
2016-020186,24-03-2016,"04:03:05 p.m.","  AV. LA PAZ 305        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0696265949059,-77.1315054494724
2016-020185,24-03-2016,"03:51:34 p.m.","CARRETERA PANAMERICANA SUR   KM 201               CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-020184,24-03-2016,"03:42:48 p.m.","  PJ. PADRE URRACA 111        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0808996590525,-77.0914774634787
2016-020183,24-03-2016,"03:41:57 p.m.","  AV. DEL RIO 300        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0711593969718,-77.0551677756841
2016-020182,24-03-2016,"03:36:32 p.m.","  JR. CONDOROMA 474        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1169220080176,-76.9954019964826
2016-020181,24-03-2016,"03:36:30 p.m.","C. CENTRAL CRUCE CL.ARICA            ","EMERGENCIA MEDICA",AMB-32,,
2016-020180,24-03-2016,"03:32:06 p.m.","AV. DEL RIO CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0737249462022,-77.0557482261481
2016-020179,24-03-2016,"03:11:02 p.m.","  AV. PERU 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0306937494659,-77.0868468308138
2016-020178,24-03-2016,"03:09:46 p.m.","  AV. AVIACION 2854       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, MATPEL-4, SAMU-8",-12.0971621139341,-77.0023122759562
2016-020177,24-03-2016,"03:07:27 p.m.",,"EMERGENCIA MEDICA",AMB-13,-12.1416498650342,-77.0014925257102
2016-020176,24-03-2016,"03:05:53 p.m.","AH. ANDRES AVELINO CACERES DE VILLAMZ  MZ C LT  16             CHORRILLOS",INCENDIO,"AMB134-2, M120-1, RES-134, RES-6",-12.2043912221612,-76.97630030569
2016-020175,24-03-2016,"02:45:14 p.m.","JR. PALLKA (LOS KEROS) 1456       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M121-1, M21-1",-12.0125522522406,-76.9823509167851
2016-020174,24-03-2016,"02:24:31 p.m.","CA. JOSE CRESPO MZ C LT 17               ATE","EMERGENCIA MEDICA",AMB-169,,
2016-020173,24-03-2016,"02:06:22 p.m.","CL. A. ABERD 690        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-80, SAMU-21",-12.0304036615269,-77.0511029463643
2016-020172,24-03-2016,"02:02:28 p.m.","ESTADIO NACIONAL            LIMA","SERVICIO ESPECIAL","AMB-2, AMB-36, AMB-4, AMB-8, M100-1, M202-1, M8-1, PC-14, RES-3, RES-83",,
2016-020171,24-03-2016,"01:55:23 p.m.","JR. MOQUEGUA (MALAMBITO) CRUCE CON JR. CHANCAY LIMA            LIMA",INCENDIO,M3-1,-12.0467976513824,-77.0390620590841
2016-020170,24-03-2016,"01:49:12 p.m.","  CL. VICTOR HUGO (21)  MZ.   G  LOTE  16   URB.   CALERA  DE  LA  MERCED   000        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1182547915576,-77.0027085333736
2016-020169,24-03-2016,"01:44:30 p.m.","UR. CIUDAD DEL PESCADOR SECTOR I    MZ..   E-1   LOTE  1               BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0562388767336,-77.1063570776014
2016-020168,24-03-2016,"01:39:46 p.m.","CORONEL  ELIAS   137        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,,
2016-020167,24-03-2016,"01:39:41 p.m.","  CL. JAVIER ELIAS CORREA 137        SAN MIGUEL","EMERGENCIA MEDICA","AMB83-2, RES-83",-12.0800990956476,-77.0834642903888
2016-020166,24-03-2016,"01:38:25 p.m.","  AV. 17 DE NOVIEMBRE 788        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9914528389669,-77.0479711198028
2016-020165,24-03-2016,"01:27:37 p.m.","  CL. DANIEL HERNANDEZ 243        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9961105387806,-77.0768364435895
2016-020164,24-03-2016,"01:26:36 p.m.","MATELINI  400        ","EMERGENCIA MEDICA",AMB-6,,
2016-020163,24-03-2016,"01:21:23 p.m.","  CL. NICANOR HERNANDEZ 336        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1486048342997,-76.9731345626602
2016-020162,24-03-2016,"01:19:55 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE",RESCATE,AMB-6,-12.0321966102973,-76.9266527541126
2016-020161,24-03-2016,"01:19:37 p.m.","B-63            ","EMERGENCIA MEDICA",MED-63,,
2016-020160,24-03-2016,"01:19:24 p.m.","URB.  JARDINES  DE  SAN ANDRES               PISCO",INCENDIO,"AUX-37, CIST-37, CIST90-4, RES-157",,
2016-020159,24-03-2016,"01:14:35 p.m.","SECTOR 2 GRUPO 11 MAZ K LOTE 12             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1985508858239,-76.939594139588
2016-020158,24-03-2016,"01:14:34 p.m.","  JR. HUANCABAMBA (1) 104        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1439874075117,-76.987878132521
2016-020157,24-03-2016,"01:11:22 p.m.","  CL. REAL AUDIENCIA (1) 600        RIMAC","EMERGENCIA MEDICA",AMB-168,-12.0264256146318,-77.0292956671456
2016-020156,24-03-2016,"01:08:25 p.m.","  AV. NARANJAL 796        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9787639395647,-77.0727124770942
2016-020155,24-03-2016,"01:05:15 p.m.","MARIA REICH 446            ","EMERGENCIA MEDICA",AMB-82,,
2016-020154,24-03-2016,"01:04:02 p.m.","  AV. LA MARINA 800        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, SAMU-83",,
2016-020153,24-03-2016,"01:02:01 p.m.","  JR. GENERAL THOMAS MOYA (ARRIETA) 185        RIMAC","EMERGENCIA MEDICA","M36-1, SAMU-83",-12.0321087941617,-77.0413506114031
2016-020152,24-03-2016,"12:57:55 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1203952684878,-77.0134576587644
2016-020151,24-03-2016,"12:50:46 p.m.","AV. CENTENARIO (HERBERT TWEDDLE) CRUCE CON AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) BARRANCO            ","EMERGENCIA MEDICA",AMB-13,-12.1412668183476,-77.0233135972884
2016-020150,24-03-2016,"12:45:15 p.m.","  AV. JUAN E. PAZOS 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1501604302695,-77.0167298326062
2016-020149,24-03-2016,"12:43:09 p.m.","  AV. REPUBLICA ARGENTINA 3418       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0492874598087,-77.1087036628009
2016-020148,24-03-2016,"12:34:24 p.m.","ANEXO  SAN MARTIN  ENTRADA DE PAMPA DEL  ANGEL              BARRANCA",INCENDIO,"AMB-81, M81-1, M91-1",,
2016-020147,24-03-2016,"12:34:19 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9456757972964,-77.0609326075302
2016-020146,24-03-2016,"12:32:34 p.m.","  AV. PASEO DE LA REPUBLICA - VIA EXPRESA 2200       LINCE","ACCIDENTE VEHICULAR","AMB-4, MATPEL-4, RES-4",-12.0859594931356,-77.0254643035719
2016-020145,24-03-2016,"12:32:31 p.m.","HOSPITAL ANGAMOS             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-020144,24-03-2016,"12:30:30 p.m.","  JR. LUIS GIRIBALDI 121        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0596363381943,-77.0172250653189
2016-020143,24-03-2016,"12:26:45 p.m.","  PJ. PADRE URRACA 111        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0808996590525,-77.0914774634787
2016-020142,24-03-2016,"12:26:25 p.m.","MORRO  SOLAR               CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-020141,24-03-2016,"12:25:26 p.m.","PANAMERICANA SUR KM 128            ","ACCIDENTE VEHICULAR",RES-49,,
2016-020140,24-03-2016,"12:09:16 p.m.","AH. BOCANEGRA ETAPA II SECTOR C C8            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0243576784321,-77.0919873537455
2016-020139,24-03-2016,"12:03:36 p.m.","AV FERMIN TANGUIS            ",INCENDIO,"AUX-37, CIST90-4, RES-157",,
2016-020138,24-03-2016,"11:48:47 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 1920       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1207767599243,-77.0067942416811
2016-020137,24-03-2016,"11:30:09 a.m.","  AV. ARNALDO MARQUEZ 1372       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0743134388152,-77.0500893545561
2016-020136,24-03-2016,"11:27:34 a.m.","PARQUE DE LAS AGUAS             LIMA","SERVICIO ESPECIAL",M176-1,,
2016-020135,24-03-2016,"11:26:26 a.m.","  AV. SAN MARTIN DE PORRAS 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9732690382277,-76.9954321132852
2016-020134,24-03-2016,"11:20:50 a.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0890819677577,-77.0528336504871
2016-020133,24-03-2016,"11:06:31 a.m.","  JR. LORETO 3666       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.035967834781,-77.0897456131578
2016-020132,24-03-2016,"11:03:03 a.m.","MAZ F 3 LOTE 8  1 SECTOR DE  BALNEARIO  PACHACUTEC             VENTANILLA","EMERGENCIA MEDICA","AMB-184, M184-1, M207-5",,
2016-020131,24-03-2016,"10:56:38 a.m.","  AV. JOSE CARLOS MARIATEGUI  SECTOR  3   GRUPO   16  MZ.  O  LOTE 4 000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-105",-12.2223502528042,-76.9339628142937
2016-020130,24-03-2016,"10:50:52 a.m.","RELIGIOSO IGLESIA SAN PEDRO            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1687694559546,-77.0296289615632
2016-020129,24-03-2016,"10:40:45 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1400       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9954930756545,-77.0808913348225
2016-020128,24-03-2016,"10:32:06 a.m.","  PQ. SAN MARTIN 144        PUEBLO LIBRE",RESCATE,M36-1,-12.0704024654292,-77.0619555391661
