ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-074012,21-12-2015,"08:32:28 a.m.","AV. VIA DE EVITAMIENTO ALT PTE ANITA  000        SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, SAMU-138",-12.0514727529801,-76.9764583747068
2015-074011,21-12-2015,"08:29:43 a.m.","  PJ. ORBEA 139        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0802831927057,-77.0649325324225
2015-074010,21-12-2015,"08:29:41 a.m.","ATAHULAPA            CALLAO",INCENDIO,M1-1,,
2015-074009,21-12-2015,"08:11:49 a.m.","HUAYLAS  BAJANDO CIRUCUITO DE PLAYA 000        ","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, RES-28, SAMU-6",-12.1659951284379,-77.0263573780735
2015-074008,21-12-2015,"08:08:04 a.m.","  CL. CARLOS ARRIETA 1485       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,,
2015-074007,21-12-2015,"08:07:09 a.m.","  AV. FRANCISCO PIZARRO  DPT  10  442        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.038337777821,-77.0329696266136
2015-074006,21-12-2015,"08:00:51 a.m.","  CL. JOSE DIAZ 300        SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1543617905994,-76.9771119741872
2015-074005,21-12-2015,"08:00:05 a.m.","JR. PUENTE BALTA 000        LIMA","EMERGENCIA MEDICA",SAMU-2,,
2015-074004,21-12-2015,"07:57:50 a.m.","AV. VICENTE MORALES DUAREZ 000        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0381235001529,-77.1270101262502
2015-074003,21-12-2015,"07:26:02 a.m.","CARRETERA CENTRAL             ATE","SERVICIO ESPECIAL",AMB-65,,
2015-074002,21-12-2015,"07:03:29 a.m.","  AV. VILLA MARIA 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1626440798328,-76.9453457255939
2015-074001,21-12-2015,"07:03:07 a.m.","AV. DEL PARQUE CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            ","EMERGENCIA MEDICA","AMB-121, M121-1",-11.9779475473097,-77.0041214791696
2015-074000,21-12-2015,"06:55:01 a.m.","  CL. DIEGO FERRER (3) 160        ATE","EMERGENCIA MEDICA","MED-11, SAMU-127",-12.08219932411,-76.9839680646706
2015-073999,21-12-2015,"06:49:54 a.m.","CARRETERA CENTRAL KM 34             ","SERVICIO ESPECIAL","ELEC-36, M36-1, MED-36, RESLIG-36",,
2015-073998,21-12-2015,"06:35:13 a.m.","  AV. LIZARDO MONTERO 371        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1643303222579,-76.9744515461215
2015-073997,21-12-2015,"06:27:37 a.m.","  AV. SAN FELIPE 164        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0806078280218,-77.0580081527225
2015-073996,21-12-2015,"05:38:32 a.m.","AL. SUR CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-134, M120-1",-12.1968517725865,-77.0108465165343
2015-073995,21-12-2015,"05:29:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-2, M106-1",-12.23404370114,-76.9603058857079
2015-073994,21-12-2015,"05:12:18 a.m.","AV. 1 DE MAYO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-129, AMB-155, M105-2, M106-1",-12.1957434400796,-76.9538909622217
2015-073993,21-12-2015,"04:59:42 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M120-1, SAMU-120",-12.1507732846161,-76.9791605742365
2015-073992,21-12-2015,"04:10:33 a.m.","  JR. MONTEVIDEO 1015       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0572148644837,-77.0251458482123
2015-073991,21-12-2015,"04:04:32 a.m.","  CL. MICAELA BASTIDAS (LOS NARANJOS)  MZ  Q1  LOTE  10  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1883122857492,-76.9944518858564
2015-073990,21-12-2015,"03:18:52 a.m.","  CL. ELOY ESPINOZA 592        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0220160043765,-77.052901753695
2015-073989,21-12-2015,"03:13:46 a.m.","  CL. MATEO PUMACAHUA (9) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0668262640634,-76.9467615461924
2015-073988,21-12-2015,"02:55:00 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 8 MZ B LOTE 19             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2052165209901,-76.9386162626258
2015-073987,21-12-2015,"02:52:46 a.m.","SAN LORENZO            HUACHO",INCENDIO,M20-1,,
2015-073986,21-12-2015,"02:33:30 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2015-073985,21-12-2015,"02:26:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8290757774332,-77.1190204518724
2015-073984,21-12-2015,"02:12:23 a.m.","  JR. MANUEL GALDOS 265        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0707076574178,-77.1204622445467
2015-073983,21-12-2015,"02:10:56 a.m.","  AV. CORONEL REYNALDO DE VIVANCO INT 305-B 395        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1183620403845,-76.981108592034
2015-073982,21-12-2015,"02:10:09 a.m.","  CL. ISMAEL PAGADOR (LA PAZ) 338        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1730018666872,-77.0242355194018
2015-073981,21-12-2015,"01:54:23 a.m.","  AV. VISTA ALEGRE (LAS AZUCENAS) 000        ATE","EMERGENCIA MEDICA",AMB-11,-12.0429798038491,-76.9305594763178
2015-073980,21-12-2015,"01:46:16 a.m.","PANAMERICANA SUR KM 230            ","EMERGENCIA MEDICA",MED-90,,
2015-073979,21-12-2015,"01:40:29 a.m.","  CL. LAS AMAPOLAS (M) 147        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1521786376509,-76.9781823238075
2015-073978,21-12-2015,"01:27:36 a.m.","CO. AMERICA K2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-073977,21-12-2015,"01:21:46 a.m.","  AV. JAVIER PRADO ESTE 4700       LA MOLINA","ACCIDENTE VEHICULAR","M138-1, MED-11, RES-127",-12.0833036439368,-76.9706709838458
2015-073976,21-12-2015,"01:15:53 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 3 (CIUDAD DEL DEPORTE)             VENTANILLA",INCENDIO,"AMB-184, M75-5",-11.8900662718418,-77.1176930543742
2015-073975,21-12-2015,"01:08:35 a.m.","HOSPITAL SABOGAL             ","SERVICIO ESPECIAL",RES-164,,
2015-073974,21-12-2015,"12:55:15 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO",INCENDIO,"M60-1, M9-1",-12.0406772401574,-77.0998182379843
2015-073973,21-12-2015,"12:28:27 a.m.","  CL. ISLA BEATA (F)   URB.  CEDROS  DE  VILLA    100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2026194097194,-77.0075197449581
2015-073972,21-12-2015,"12:00:52 a.m.",,"EMERGENCIA MEDICA",AMB-20,,
