ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046283,31-07-2015,"07:38:01 a.m.","  CL. A. SISLEY 192        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0920569675316,-77.0066988646768
2015-046282,31-07-2015,"07:32:54 a.m.","  AV. UNIVERSITARIA 6330       COMAS",INCENDIO,M124-1,-11.9418792730135,-77.0598615372424
2015-046281,31-07-2015,"07:29:41 a.m.","AV. ALAMEDA LOS CEDROS CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2064878316494,-77.0110805091423
2015-046280,31-07-2015,"07:29:00 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA PANTANOS DE VILLA            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2128650869008,-76.997944803033
2015-046279,31-07-2015,"07:24:52 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0707173351316,-77.0542027616952
2015-046278,31-07-2015,"06:57:33 a.m.","AH. 9 DE SETIEMBRE B            COMAS","EMERGENCIA MEDICA",AMB-14,-11.9277764999583,-77.0439310486429
2015-046277,31-07-2015,"06:55:49 a.m.","  CL. 9 DE SETIEMBRE MAZ B LT 32 000        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.927876835879,-77.0441200987739
2015-046276,31-07-2015,"06:55:33 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            ","EMERGENCIA MEDICA",AMB-129,-12.2830385178678,-76.8648033216926
2015-046275,31-07-2015,"06:44:30 a.m.","AV. ABANCAY CRUCE CON JR. ANCASH LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0466222701268,-77.0261580857292
2015-046274,31-07-2015,"06:25:38 a.m.","PAN NORTE ESQ SAN MARTIN             ","EMERGENCIA MEDICA",AMB-20,,
2015-046273,31-07-2015,"06:10:12 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2183722729984,-76.9457391185365
2015-046272,31-07-2015,"05:52:46 a.m.","PARADERO INKA KOLA            ","EMERGENCIA MEDICA",AMB-129,,
2015-046271,31-07-2015,"05:23:55 a.m.","AV. ABANCAY CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2015-046270,31-07-2015,"05:08:52 a.m.","AV. LOS FRUTALES CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0755067486905,-76.9636865560683
2015-046269,31-07-2015,"04:10:56 a.m.","  CL. GRUMETE MEDINA UR STELLA MARIS  100        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0581554503771,-77.1171438911804
2015-046268,31-07-2015,"04:02:56 a.m.","  JR. ZEPITA 650        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.057373549812,-77.1407139315399
2015-046267,31-07-2015,"03:58:05 a.m.",,INCENDIO,M129-1,,
2015-046266,31-07-2015,"03:56:54 a.m.","  CL. DE LAS LETRAS TORRES DE SAN BORJA  120        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0874119512347,-77.0080489445118
2015-046265,31-07-2015,"03:51:58 a.m.","PQ MATAMOROS             ",INCENDIO,M160-1,,
2015-046264,31-07-2015,"03:30:49 a.m.","  CL. LOS DELEGADOS 300        INDEPENDENCIA",RESCATE,"AMB-65, M124-1, M161-1",-11.9923661901043,-77.0513328235123
2015-046263,31-07-2015,"03:22:28 a.m.","  AV. TUPAC AMARU 200        COMAS","ACCIDENTE VEHICULAR",M168-1,-11.9693402990908,-77.0576613227409
2015-046262,31-07-2015,"03:17:43 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M36-1, RES-83",-12.0979495443583,-77.0726857479397
2015-046261,31-07-2015,"03:10:58 a.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1536768292621,-76.9719985805685
2015-046260,31-07-2015,"03:05:36 a.m.","AV. COMANDANTE ESPINAR CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, M28-1, MED-100, RES-28",-12.1141121333883,-77.0369788096923
2015-046259,31-07-2015,"02:44:32 a.m.","  JR. EL CHACO 2060       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0306084471119,-77.0672534991604
2015-046258,31-07-2015,"02:14:47 a.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0262581631284,-77.0756919052719
2015-046257,31-07-2015,"02:00:43 a.m.","  AV. MANCO CAPAC 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0624767694822,-77.0294696094031
2015-046256,31-07-2015,"01:52:56 a.m.","  AV. LOS OLIVOS   PARDERO   6   COOP.  VIRGEN   DE  FATIMA    000        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M168-1, M65-1, SAMU-124",-11.9868507102018,-77.08775182237
2015-046255,31-07-2015,"01:50:58 a.m.","  CL. ARTURO DURAY (5)   COMPLEJO    JORGE   CHAVEZ   129        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1188307849717,-77.0063060617378
2015-046254,31-07-2015,"01:40:05 a.m.",,"SERVICIO ESPECIAL",M16-1,-12.1417661841255,-77.0108759372935
2015-046253,31-07-2015,"01:32:23 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0621438562423,-77.048457601819
2015-046252,31-07-2015,"01:17:26 a.m.","  AV. LA MERCED 1089       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1366366084618,-77.0101111038028
2015-046251,31-07-2015,"01:12:41 a.m.","AV. TANTAMAYO CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9709718479244,-77.0855918599118
2015-046250,31-07-2015,"12:32:16 a.m.","  CL. PEDRO PAULET 454        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0263069886958,-77.0555513077853
2015-046249,31-07-2015,"12:25:20 a.m.","AV. GENERAL ARENALES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0908647935863,-77.0346976040245
