ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-040447,30-06-2015,"09:24:30 p.m.","HOSPITAL DFE  PUENTE  PIEDRA    10.31   HOSPITAL   CARRION              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-040446,30-06-2015,"09:17:55 p.m.","  CL. NECOCHEA 262        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-150,-12.1600552772193,-76.9547620749563
2015-040445,30-06-2015,"09:06:15 p.m.","  AV. MARISCAL AGUSTIN GAMARRA   CHUCUITO   318        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0646598442016,-77.1534574449986
2015-040444,30-06-2015,"08:49:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-133, AMB-6",-12.1880695163424,-76.9739067661149
2015-040443,30-06-2015,"08:47:30 p.m.","AH. SAN FERNANDO C            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9781724288686,-77.0196156993348
2015-040442,30-06-2015,"08:46:29 p.m.","  JR. CINERARIA (NICOLAS RODRIGO) (A) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0945772373472,-76.9639260462509
2015-040441,30-06-2015,"08:44:09 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0499094948456,-76.9670588681666
2015-040440,30-06-2015,"08:32:32 p.m.","  JR. CAJAMARCA 313        RIMAC","EMERGENCIA MEDICA","AMB-2, AMB-21",-12.0402733492698,-77.0262265441945
2015-040439,30-06-2015,"08:31:57 p.m.","  JR. IGNACIO COSSIO 2109       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0770303625208,-77.0127110685157
2015-040438,30-06-2015,"08:28:41 p.m.","  JR. MONTEZUMA 722        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0585179732287,-77.1410203923807
2015-040437,30-06-2015,"08:27:09 p.m.","PALMA CDRA 2            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-040436,30-06-2015,"08:24:20 p.m.","AV. COCHARCAS (GRAN CHIMU) 400        SANTA ANITA",INCENDIO,"M138-1, M138-4, M169-1, SAMU-138",-12.0409592453376,-76.9644982180281
2015-040435,30-06-2015,"08:23:49 p.m.","PJ. JOSE CARLOS MARIATEGUI V ETAPA SECTOR VALLECITO ALTO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1420015755666,-76.9409101561879
2015-040434,30-06-2015,"07:51:32 p.m.","  JR. FE Y ALEGRIA  CONDEVILLA  360        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0240100561867,-77.0765274447361
2015-040433,30-06-2015,"07:48:37 p.m.","  CL. TURIN UR FIORI 209        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0108078861246,-77.0552210555123
2015-040432,30-06-2015,"07:47:09 p.m.","PSJE STA. ROSA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-040431,30-06-2015,"07:30:41 p.m.","PUNTA SAL URB LA CASTELLANA 564        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2015-040430,30-06-2015,"07:27:51 p.m.","AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) CRUCE CON AV. VIA DE EVITAMIENTO ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0695608580435,-76.9731373400625
2015-040429,30-06-2015,"07:04:16 p.m.","circunvalacion sur --alt de la panaderia fritas            HUARAL","EMERGENCIA MEDICA","AMB-44, M44-1",,
2015-040428,30-06-2015,"06:59:08 p.m.","  JR. MIGUEL CHECA 551        LA VICTORIA","SERVICIO ESPECIAL",RES-4,-12.0876074412005,-77.0168862865182
2015-040427,30-06-2015,"06:52:11 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 38            SAN BARTOLO","EMERGENCIA MEDICA",AMB-160,-12.3170267016126,-76.8309687623592
2015-040426,30-06-2015,"06:50:30 p.m.","AH. BUENOS AIRES DE VILLA 45 LOT 7            CHORRILLOS","SERVICIO ESPECIAL",M6-1,-12.1893225950874,-77.0011466331889
2015-040425,30-06-2015,"06:47:37 p.m.","AV. PACHACUTEC 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M155-1",-12.2260552201244,-76.9177819080571
2015-040424,30-06-2015,"06:47:31 p.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 700        BARRANCO","EMERGENCIA MEDICA","AMB-106, M155-1",-12.1358653262998,-77.0198495471023
2015-040423,30-06-2015,"06:35:08 p.m.","  AV. MEJICO 959        LA VICTORIA","EMERGENCIA MEDICA","AMB-202, SAMU-4",-12.074274786824,-77.0199330678213
2015-040422,30-06-2015,"06:28:53 p.m.","PAN NORTE ALT COLEGIO MARAVILLOSO MUNDO            ","ACCIDENTE VEHICULAR","AMB-163, M163-2",,
2015-040421,30-06-2015,"06:18:51 p.m.","  CL. BARTOLOME DE LAS CASAS 204        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1308999673895,-77.0119217817913
2015-040420,30-06-2015,"05:56:22 p.m.","  CL. 2 DE MAYO 1533       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1681683130138,-76.9274835345236
2015-040419,30-06-2015,"05:53:24 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 700        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0861061019864,-77.0783280782463
2015-040418,30-06-2015,"05:46:40 p.m.","VILLA HERMOSA             PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2015-040417,30-06-2015,"05:42:54 p.m.","  JR. LOS OLIVOS 155        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9581463519776,-77.0380691216474
2015-040416,30-06-2015,"05:36:55 p.m.","  CL. BARRENECHEA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M65-1, MED-161",-12.0204058438145,-77.0793146078607
2015-040415,30-06-2015,"05:36:40 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0560484790036,-77.0420243134017
2015-040414,30-06-2015,"05:33:26 p.m.","  AV. LA PAZ 1500       LA PERLA","EMERGENCIA MEDICA",MED-18,-12.073408590138,-77.1210558313611
2015-040413,30-06-2015,"05:30:53 p.m.","  CL. LAS AMAPOLAS UR EL PALMAR 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1523717321006,-77.0063577529045
2015-040412,30-06-2015,"05:14:10 p.m.","  PQ. CHICAMA 1493       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.074239158137,-77.0255924966502
2015-040411,30-06-2015,"05:11:08 p.m.","AV. LOS FRUTALES 000        LA MOLINA",INCENDIO,"M127-1, M138-1, RES-127",-12.0764018639938,-76.9631088138734
2015-040410,30-06-2015,"05:03:26 p.m.","JR. ISMAEL BIELICH FLORES (26) CRUCE CON JR. MONTE CEDRO (5) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-106, AMB-6, M120-1, M28-1",-12.1357789641282,-76.983240132107
2015-040409,30-06-2015,"04:55:11 p.m.",,"EMERGENCIA MEDICA","AMB-202, AUX-60",-12.0678663322418,-77.0505820726702
2015-040408,30-06-2015,"04:47:58 p.m.","AV. JAVIER PRADO ESTE 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-169, M127-1",-12.0844367796832,-76.9783392697497
2015-040407,30-06-2015,"04:34:58 p.m.","MARISCAL CASTILLA             PISCO","MATERIALES PELIGROSOS (INCIDENTE)",M37-2,,
2015-040406,30-06-2015,"04:34:51 p.m.","JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) CRUCE CON JR. JOSE GALVEZ (JOSE R. VALENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0906608336975,-77.0724145809598
2015-040405,30-06-2015,"04:23:14 p.m.","PAN NORTE KM 78            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-040404,30-06-2015,"04:15:18 p.m.","  AV. GENERAL GARZON 1283       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.072458484018,-77.0498757110003
2015-040403,30-06-2015,"04:13:01 p.m.","AH. LADERAS DE CHILLON  P1  LT 20            ","EMERGENCIA MEDICA",AMB-150,-11.9179154656777,-77.0921187253139
2015-040402,30-06-2015,"04:12:55 p.m.","  AV. SURCO 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1399823621391,-76.9943280067999
2015-040401,30-06-2015,"04:05:01 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 219        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1223865307553,-77.0287222955369
2015-040400,30-06-2015,"04:03:03 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 800        COMAS",INCENDIO,M124-1,,
2015-040399,30-06-2015,"04:01:25 p.m.","UR. HIJOS DE TAURIJA MZ A LOTE 15            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0030889178861,-77.0687820639255
2015-040398,30-06-2015,"03:47:35 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0502855637195,-77.0357480231267
2015-040397,30-06-2015,"03:47:01 p.m.","  JR. PABLO BERMUDEZ 285        JESUS MARIA",RESCATE,RES-4,-12.0725399195146,-77.0388418833441
2015-040396,30-06-2015,"03:43:53 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0502855637195,-77.0357480231267
2015-040395,30-06-2015,"03:40:06 p.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 540        SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2015-040394,30-06-2015,"03:35:31 p.m.","CENTRO POBLADO CERRO CENIZO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-040393,30-06-2015,"03:34:59 p.m.",,RESCATE,M7-1,-12.0674136805358,-77.1180553454685
2015-040392,30-06-2015,"03:29:11 p.m.","  CL. OLLANTAYTAMBO 160        INDEPENDENCIA",INCENDIO,M65-1,-11.9802525374892,-77.0507717832812
2015-040391,30-06-2015,"03:23:44 p.m.","CA CENTRAL             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-040390,30-06-2015,"03:08:09 p.m.","  CL. CORONEL BRUNO TERREROS (2) 169        ATE","EMERGENCIA MEDICA",AMB-11,-12.0822404550355,-76.9847762844814
2015-040389,30-06-2015,"03:04:31 p.m.","RANCHERIA BAJA HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-040388,30-06-2015,"02:32:56 p.m.",,"EMERGENCIA MEDICA",AMB-44,-12.0370138576142,-77.0661218427313
2015-040387,30-06-2015,"02:15:40 p.m.","  AV. SANTA ROSA DE LIMA SUR 2100       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-44,-11.9957767730913,-77.0004511608389
2015-040386,30-06-2015,"02:09:45 p.m.","AAHH 1 DE MAYO MZ I LOTE 4            CARABAYLLO","EMERGENCIA MEDICA",SAMU-124,-11.8775732005066,-77.0058870862778
2015-040385,30-06-2015,"02:09:38 p.m.","  AV. MARISCAL RAMON CASTILLA 300        ","ACCIDENTE VEHICULAR",SAMU-124,-12.1337840558625,-77.0147492819933
2015-040384,30-06-2015,"02:01:13 p.m.","CL. ANDRES LUNA SEMINARIO (LOUIS SULLIVAN) (1) CRUCE CON CL. HECTOR VELARDE SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1163077973473,-77.0087315694931
2015-040383,30-06-2015,"01:59:45 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0591148077782,-77.052339625453
2015-040382,30-06-2015,"01:50:25 p.m.","  AV. ROOSEVELT (SURCO) 342        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1470249495338,-77.0169145256672
2015-040381,30-06-2015,"01:46:02 p.m.","  JR. MANUEL PRADO (MANUEL PARDO) 224        LIMA","EMERGENCIA MEDICA",SAMU-21,,
2015-040380,30-06-2015,"01:45:39 p.m.","  AV. PERU 3600       SAN MARTIN DE PORRES",INCENDIO,"AMB-176, M10-1, M161-1, M3-1, M65-1, M9-5",-12.0305857046067,-77.0878281857632
2015-040379,30-06-2015,"01:37:49 p.m.","  JR. ANTONIO RAYMONDI 1900       LIMA",INCENDIO,"AMB-176, M2-1, M8-1",-12.0567980996053,-77.0129913898982
2015-040378,30-06-2015,"01:35:16 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0367029664803,-77.0660124842169
2015-040377,30-06-2015,"01:32:23 p.m.","JARDINES CRUCE PROCERES INDE             ","ACCIDENTE VEHICULAR","M121-3, M21-1, SAMU-121",,
2015-040376,30-06-2015,"01:18:12 p.m.","  AV. PASO DE LOS ANDES 1155       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0685550418278,-77.0597561640136
2015-040375,30-06-2015,"01:14:00 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0428522656568,-77.0376988475836
2015-040374,30-06-2015,"01:06:19 p.m.","LINEAS DE NAZCA            ",INCENDIO,"AMB-96, M176-1, M8-1, RES-96",,
2015-040373,30-06-2015,"01:05:03 p.m.","  JR. AMERICA 278        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,,
2015-040371,30-06-2015,"12:33:46 p.m.","  AV. 17 DE NOVIEMBRE 900        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9908138097797,-77.046331575619
2015-040370,30-06-2015,"12:26:07 p.m.","  AV. GENERAL GARZON 1700       JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0773654312832,-77.0539625841215
2015-040369,30-06-2015,"12:25:06 p.m.","CLINICA STELLA MARYS            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,,
2015-040368,30-06-2015,"12:15:42 p.m.","AV. FERROCARRIL (HUANCARAMA) CRUCE CON CL. SANTIAGO DE HUANCARAY (SANTA ROSA) (CHAVIN) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0355318194718,-76.9681934549543
2015-040367,30-06-2015,"12:14:13 p.m.","CALLE DERECHA 100        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-040366,30-06-2015,"12:07:18 p.m.","HOYOS RUBIO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-040365,30-06-2015,"12:03:24 p.m.","GALVEZ            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-040364,30-06-2015,"11:53:12 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2193304605738,-76.9298648871014
2015-040363,30-06-2015,"11:48:56 a.m.","  AV. LOS ALISOS  URB. JASMINEZ  DE NARANJAL 1600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9825074907759,-77.0849673792899
2015-040362,30-06-2015,"11:37:53 a.m.","  AV. ISABEL LA CATOLICA 900        LA VICTORIA",INCENDIO,M8-1,-12.0694015462596,-77.0215119654393
2015-040361,30-06-2015,"11:35:47 a.m.","  CL. MARISCAL LUZURIAGA 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0743091133237,-77.0506762214753
2015-040360,30-06-2015,"11:33:01 a.m.","MUNICIPALIDAD DE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-040359,30-06-2015,"11:23:45 a.m.","JR. PASCO CRUCE CON JR. ANDAHUAYLAS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0304973764255,-77.0824454110141
2015-040358,30-06-2015,"11:13:40 a.m.","AV.AREQUIPA NORTE            ","EMERGENCIA MEDICA",MED-34-2,,
2015-040357,30-06-2015,"11:13:03 a.m.","  JR. MARIANO ARAGONES   MZA LOTE  8 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0748708930054,-77.0199670694684
2015-040356,30-06-2015,"10:56:27 a.m.","  CL. CHIQUITOY 100        SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,-12.0765039907996,-77.1081781709039
2015-040355,30-06-2015,"10:53:04 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 100        COMAS","EMERGENCIA MEDICA",AMB-150,,
2015-040354,30-06-2015,"10:52:54 a.m.","  CL. JUSTO NAVEDA 248        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1692536767638,-76.9716070473124
2015-040353,30-06-2015,"10:52:04 a.m.","  CL. RIO ILO (27) 300        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9686607132166,-77.0681319978501
2015-040352,30-06-2015,"10:50:57 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA",RESCATE,M10-1,-12.0636518875936,-77.0336625429888
2015-040351,30-06-2015,"10:49:04 a.m.","  CL. CACTUS 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-040350,30-06-2015,"10:48:09 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1682318907696,-77.0257397285592
2015-040349,30-06-2015,"10:39:21 a.m.","  AV. 2 DE MAYO 724        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0915141459118,-77.0393058488759
2015-040348,30-06-2015,"10:35:59 a.m.","  JR. MADERA 100        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0377884945165,-77.0271782394386
2015-040347,30-06-2015,"10:29:01 a.m.","  CL. MANUEL SEOANE 161        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,,
2015-040346,30-06-2015,"10:26:24 a.m.","GRAU 434        ","EMERGENCIA MEDICA",MED-34-2,,
2015-040345,30-06-2015,"10:21:06 a.m.","  JR. CARLOS LOPEZ ALDANA 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0778557982273,-77.0167701643586
2015-040344,30-06-2015,"10:20:03 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. BRASIL JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0864544918075,-77.062948600664
2015-040343,30-06-2015,"10:10:21 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 500        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-040342,30-06-2015,"10:03:56 a.m.","MARISCAL CASTILLA CRUCE LAS FLORES            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-040341,30-06-2015,"09:58:40 a.m.","  CL. BOGOTA (31) 200        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.069778855519,-76.941369572419
2015-040340,30-06-2015,"09:54:49 a.m.","PANMERICANA SUR  KM  208            CHINCHA ALTA","ACCIDENTE VEHICULAR","M38-5, MED-38",,
2015-040339,30-06-2015,"09:39:29 a.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0896448342787,-77.0566648177663
2015-040338,30-06-2015,"09:32:46 a.m.","  AV. JOSE CARLOS MARIATEGUI 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1444404212055,-76.9498480837485
2015-040337,30-06-2015,"09:00:01 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 496        SAN ISIDRO",RESCATE,RES-100,-12.0971288717113,-77.0576224079377
2015-040336,30-06-2015,"08:55:12 a.m.","GRIFO PRIMAX            ","EMERGENCIA MEDICA",AMB-32,,
2015-040335,30-06-2015,"08:45:42 a.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 396        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.12168029006,-77.0336560798957
2015-040334,30-06-2015,"08:27:58 a.m.","  AV. JOSE DE LA RIVA AGUERO 1600       EL AGUSTINO","EMERGENCIA MEDICA",AMB-6,-12.0454032161253,-76.9984953470865
2015-040333,30-06-2015,"08:24:54 a.m.","  AV. EL SOL  1400       VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2055083859392,-76.9520752162836
2015-040332,30-06-2015,"08:19:06 a.m.","PANAMERICANA SUR 230            ","EMERGENCIA MEDICA",MED-90,,
2015-040331,30-06-2015,"08:10:40 a.m.","  JR. ARICA (JULIO ELCORROBARRUTIA) 255        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1174583921363,-77.035778090931
2015-040330,30-06-2015,"08:06:15 a.m.","  CL. AGUA MARINA 100        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M176-1",-12.0334488671383,-76.9885213641646
2015-040329,30-06-2015,"08:00:04 a.m.","SURCO            ","EMERGENCIA MEDICA",AMB-6,,
2015-040328,30-06-2015,"07:55:22 a.m.","PUENTE LOS MAESTROS            ICA","ACCIDENTE VEHICULAR",MED-193,,
2015-040327,30-06-2015,"07:36:47 a.m.","MELGAREJO CRUCE LIBERTAD            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-040326,30-06-2015,"07:31:31 a.m.","  CL. MORRO SOLAR (BUENDIA) 176        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0261087955993,-77.0382170791231
2015-040325,30-06-2015,"07:28:08 a.m.","AH. AMPLIACION VILLA ALEJANDRO II A            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1, M155-1",-12.2370038703945,-76.9069714645808
2015-040324,30-06-2015,"07:26:02 a.m.","AV. EL RETABLO CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA","AMB-124, AMB-21, AUX-10, ESC-28, M10-1, M164-1, SAMU-124",-11.9336734068434,-77.0587809783868
2015-040323,30-06-2015,"07:16:20 a.m.","AYACUCHO            ","SERVICIO ESPECIAL",AMB-8,,
2015-040322,30-06-2015,"07:07:28 a.m.","  JR. 12 DE OCTUBRE 108        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9414179730179,-77.0403724493138
2015-040321,30-06-2015,"06:37:09 a.m.","  CL. CHICLAYO (JUAN B. LASTRES) 638        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1148823068605,-77.034878087417
2015-040320,30-06-2015,"06:00:31 a.m.","PRIMERA ENTRADA DE MUSA             LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-040319,30-06-2015,"05:29:10 a.m.","  CL. CARLOS MOORE 200        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9184742893011,-77.0398154955457
2015-040318,30-06-2015,"05:28:14 a.m.","CALLE SALCEDO  188        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,,
