ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-066720,17-11-2016,"08:57:13 p.m.","  JR. LARRABURE Y UNANUE 299        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0698771680071,-77.0381629854687
2016-066719,17-11-2016,"08:55:06 p.m.","  AV. DE LAS ARTES NORTE 1131       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0896094337666,-76.994429857177
2016-066718,17-11-2016,"08:49:23 p.m.","  CL. JOSE URDANIVIA 350        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0816864207106,-76.9926037372158
2016-066717,17-11-2016,"08:48:55 p.m.","VIA EEXPRESA  GRAU             LIMA","EMERGENCIA MEDICA",AMB-2,-12.0589102436014,-77.0299518490839
2016-066716,17-11-2016,"08:34:30 p.m.","CALLE LOS ANGELES            CHINCHA BAJA",INCENDIO,M38-4,,
2016-066715,17-11-2016,"08:25:48 p.m.","  JR. WIRACOCHA 565        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.071366631136,-77.119781441732
2016-066714,17-11-2016,"08:22:39 p.m.","  JR. ALMIRANTE MARTIN GUISSE 1775       LINCE","EMERGENCIA MEDICA",MED-202,-12.0825492324218,-77.0392413357304
2016-066713,17-11-2016,"08:14:02 p.m.","AH. TUPAC AMARU  MZ K LOTE 30             ATE","EMERGENCIA MEDICA",AMB-169,-12.0551956694234,-76.9243235634223
2016-066712,17-11-2016,"08:13:15 p.m.","  JR. NEVADO COROLINA 201        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M121-1",-11.9814442528977,-77.0165217432182
2016-066711,17-11-2016,"08:08:29 p.m.","JR. HUIRACOCHA CRUCE CON AV. CAYETANO HEREDIA JESUS MARIA            JESUS MARIA",INCENDIO,"M202-1, MED-202",-12.0804077789208,-77.0512256184748
2016-066710,17-11-2016,"08:05:30 p.m.","  AV. LA MOLINA  ESQ DAMASCO 900        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-066709,17-11-2016,"08:02:30 p.m.","  CL. CERRO VERDE 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.1321422374572,-76.9774509716044
2016-066708,17-11-2016,"07:59:37 p.m.","VISTA ALEGRE            NAZCA",INCENDIO,"CIST82-4, M200-3, RES-82-2",,
2016-066707,17-11-2016,"07:53:39 p.m.","  JR. HUASCARAN 355        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0607283510964,-77.0288475430252
2016-066706,17-11-2016,"07:51:09 p.m.","  CL. LOURDES 187        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0477520056339,-77.0009694422858
2016-066705,17-11-2016,"07:45:42 p.m.","  AV. 3 DE OCTUBRE (PAITA) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2240399940642,-76.9434714727473
2016-066704,17-11-2016,"07:41:27 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON CL. FRANCISCO QUIROZ (7) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0603085568077,-77.1158120355174
2016-066703,17-11-2016,"07:30:55 p.m.","  AV. BRASIL 1500       JESUS MARIA","EMERGENCIA MEDICA",AMB-7,-12.0746721351768,-77.0532986236285
2016-066702,17-11-2016,"07:29:43 p.m.","SANTO CRISTO            ","EMERGENCIA MEDICA",AMB134,,
2016-066701,17-11-2016,"07:27:09 p.m.","  AV. CORONEL SAMUEL ALCAZAR URB LEONCIO PRADO  300        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0310767548513,-77.0288774174024
2016-066700,17-11-2016,"07:26:46 p.m.","  AV. PRINCIPAL (C) 254        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1141547963543,-77.0069335567735
2016-066699,17-11-2016,"07:24:40 p.m.","  PJ. JULIO C. TELLO 225        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1219218352689,-77.0283773534265
2016-066698,17-11-2016,"07:22:18 p.m.","  JR. JUSTO PASTOR DAVILA 101        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1686168760544,-77.0195590490633
2016-066697,17-11-2016,"07:18:50 p.m.","  AV. JOSE DE LA RIVA AGUERO 500        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M176-3",-12.0548204584717,-77.0041207172958
2016-066696,17-11-2016,"07:09:47 p.m.","  JR. CALLAO 316        LIMA",INCENDIO,"AMB-8, M10-1, M21-1, M3-1",-12.0445845942374,-77.0338391335018
2016-066695,17-11-2016,"06:54:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, AMB-6, M105-1, M155-1",-12.2464653171637,-76.9358703916604
2016-066694,17-11-2016,"06:51:34 p.m.","AAHH    DIOS  TE    AMA             PISCO",INCENDIO,CIST-37,,
2016-066693,17-11-2016,"06:42:22 p.m.","  JR. TOMAS GUIDO 233        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0868952759494,-77.0335160670969
2016-066692,17-11-2016,"06:39:15 p.m.","CL BARTOLOME SUAREZ - FRENTE A LA PLAZA DE ARMAS             ","EMERGENCIA MEDICA",AMB-216,,
2016-066691,17-11-2016,"06:36:48 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2009       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0583142101976,-77.122172186561
2016-066690,17-11-2016,"06:35:24 p.m.","BOULEVAR 137        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1497918126077,-77.0176193163217
2016-066689,17-11-2016,"06:34:35 p.m.","  JR. CARLOS MONGE MEDRANO (2)  DPTO 302 HUERTOS DE SAN ANTONIO 178        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1152662231097,-76.9723485184727
2016-066688,17-11-2016,"06:26:27 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0619878702762,-77.055278615431
2016-066687,17-11-2016,"06:15:25 p.m.","  AV. SAN MARTIN DE PORRAS  INT   B  569        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9754085022589,-76.9943989875022
2016-066686,17-11-2016,"06:12:29 p.m.","AV LA CULTURA             NAZCA",INCENDIO,CIST82-4,,
2016-066685,17-11-2016,"06:07:11 p.m.","EDUCACION I.E.P. SIR ISAAC NEWTON            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0813954774115,-76.9263242578193
2016-066684,17-11-2016,"05:55:57 p.m.","LA  ESPERANZA  200        ","EMERGENCIA MEDICA",AMB-37,,
2016-066683,17-11-2016,"05:55:04 p.m.","AV  GAMBETA  ALT  LA PAMPILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.915822191338,-77.1312433285049
2016-066682,17-11-2016,"05:53:18 p.m.","AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0095970936397,-77.0109089508022
2016-066681,17-11-2016,"05:51:09 p.m.","PSAJE LOS NATURALEZ   250            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-066680,17-11-2016,"05:40:24 p.m.","  JR. AGUSTIN GAMARRA 654        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0645593067475,-77.0135106074707
2016-066679,17-11-2016,"05:35:23 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO",INCENDIO,AMB-8,-12.00088393489,-77.1167458469473
2016-066678,17-11-2016,"05:20:35 p.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON CL. 41 SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0997458573515,-77.0131455241794
2016-066677,17-11-2016,"05:17:34 p.m.","PARROQUIA SAN FRANCISCO DE ASIS            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-066676,17-11-2016,"05:00:09 p.m.","AH. NUEVA ESTRELLA A  LOT 26            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8764112789092,-77.023144311259
2016-066675,17-11-2016,"04:58:25 p.m.","AV. BOULEVARD DE SURCO (DEL PARQUE) 3100       SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1102983546363,-76.993474182436
2016-066674,17-11-2016,"04:45:33 p.m.","  JR. 28 DE MARZO 300        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.897013837532,-77.0270456481813
2016-066673,17-11-2016,"04:35:39 p.m.","  JR. RISSO 336        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0855048458691,-77.0327220811546
2016-066672,17-11-2016,"04:33:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M11-1, M134-1",-12.1359741283759,-76.9800239508411
2016-066671,17-11-2016,"04:29:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8824523532053,-77.0685865182067
2016-066670,17-11-2016,"04:17:25 p.m.","  AV. RIO GRANDE 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0676753618769,-77.0548140187854
2016-066669,17-11-2016,"04:11:45 p.m.","AV RETES 700        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-066668,17-11-2016,"03:57:50 p.m.","OV  DE ANCON             ","ACCIDENTE VEHICULAR","AMB-163, M184-1",,
2016-066667,17-11-2016,"03:52:23 p.m.","  JR. JOSE OLAYA 350        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9414113406288,-77.0509256450775
2016-066666,17-11-2016,"03:43:00 p.m.","TREBOL            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-4, M127-1",,
2016-066665,17-11-2016,"03:33:27 p.m.","PANAMERICANA NORTE KM             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-066664,17-11-2016,"03:32:37 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE)  VILLA SOL 6821       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9451752684457,-77.0707894744951
2016-066663,17-11-2016,"03:27:42 p.m.","AV LOS PARACAS 400        ATE","EMERGENCIA MEDICA",AMB-127,,
2016-066662,17-11-2016,"03:23:26 p.m.","AV. SAN LUIS CRUCE CON CL. TIZIANO SAN BORJA            SAN BORJA",INCENDIO,"AMB-4, M11-1, M127-1, RES-127",-12.0879718450318,-76.9964855094235
2016-066661,17-11-2016,"03:14:53 p.m.","PSJE LOS GALCIARES    LA PLANICIE            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-066660,17-11-2016,"03:08:42 p.m.","ESCUELA DE BOMBEROS              ANCON","SERVICIO ESPECIAL",AMB-164,,
2016-066659,17-11-2016,"03:08:02 p.m.","PR. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) CRUCE CON AV. PEDRO DE OSMA BARRANCO            ","EMERGENCIA MEDICA",AMB-16,-12.1495712150188,-77.0216501439199
2016-066658,17-11-2016,"03:00:24 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1553       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1180147758967,-77.0083188056182
2016-066657,17-11-2016,"02:51:50 p.m.","AH. VILLA VIOLETA B LT 4             COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9292714777125,-77.0445884397279
2016-066656,17-11-2016,"02:41:24 p.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 330        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0363778129583,-77.0389870650853
2016-066655,17-11-2016,"02:39:13 p.m.","CENTRO POBLADO KINCHE            SAYAN",INCENDIO,"AMB-216, M216-4",,
2016-066654,17-11-2016,"02:30:23 p.m.","AV. LECAROS  200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-066653,17-11-2016,"02:21:24 p.m.","  AL. VICTORIA BONIFFATI (CENTRAL) 486        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9822080622116,-77.0684256711786
2016-066652,17-11-2016,"02:19:38 p.m.","AV. NACIONES UNIDAS CRUCE CON CL. SALTA LIMA            LIMA",INCENDIO,M14-1,-12.0531377878226,-77.0612996033765
2016-066651,17-11-2016,"02:17:30 p.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 310        MAGDALENA DEL MAR",RESCATE,RESLIG-100,-12.0962608309586,-77.0611845770444
2016-066650,17-11-2016,"02:16:14 p.m.","  AV. TAMBO REAL  DTO   401  223        CHORRILLOS",RESCATE,M6-1,-12.1689259175578,-77.0001585995642
2016-066649,17-11-2016,"02:09:59 p.m.","URB FONAVI             HUARAL","EMERGENCIA MEDICA",MED-80,,
2016-066648,17-11-2016,"02:05:22 p.m.","AH. LOMAS DE ZAPALLAL ALTO V            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8214409178453,-77.0982778320424
2016-066647,17-11-2016,"02:02:30 p.m.",,"EMERGENCIA MEDICA",AMB-207,-12.0547365145921,-77.0807231936035
2016-066646,17-11-2016,"01:51:02 p.m.","JR. 8 DE OCTUBRE (AMAZONAS) CRUCE CON CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-100, M36-1, RES-83",-12.0857276414956,-77.0659393854967
2016-066645,17-11-2016,"01:50:50 p.m.","MCDO VGEN DEL CARMEN            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-066644,17-11-2016,"01:48:46 p.m.","AEROPUERTO DE PISCO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-066643,17-11-2016,"01:41:31 p.m.","  CL. RIO HUALLAGA 109        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0730707858717,-76.9858530675159
2016-066642,17-11-2016,"01:37:38 p.m.","AH. TACALA MZ O LT 5            CHORRILLOS",INCENDIO,"AMB-120, M105-1, M6-1",-12.1871844776407,-76.9914568451673
2016-066641,17-11-2016,"01:37:30 p.m.","INDUSTRIAL DEPOSITO FRIGORIFICO PESQUERO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9901070039265,-77.1275509679561
2016-066640,17-11-2016,"01:31:05 p.m.","  AV. MIRAFLORES (28 DE JULIO) 1000       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-28",-12.1299969610801,-77.02197479131
2016-066639,17-11-2016,"01:29:46 p.m.","  JR. LOS ALAMOS 101        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0289380232986,-77.0640242765258
2016-066638,17-11-2016,"01:28:28 p.m.","  AV. GENERAL GARZON 1200       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.072458484018,-77.0498757110003
2016-066637,17-11-2016,"01:28:21 p.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2095836247372,-76.958976524798
2016-066636,17-11-2016,"01:20:07 p.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE)  1136       SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1057383178263,-76.9911572953848
2016-066635,17-11-2016,"01:15:31 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 200        SAN JUAN DE MIRAFLORES",RESCATE,"M105-1, M16-2",-12.1527806741814,-76.9826389751349
2016-066634,17-11-2016,"01:12:34 p.m.","PARADERO 15 DE WIESE             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2016-066633,17-11-2016,"01:11:31 p.m.","ENTRADA DE LOS PATOS            ICA","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2016-066632,17-11-2016,"01:04:58 p.m.","PISCO PLAYA             PISCO",INCENDIO,CIST-37,,
2016-066631,17-11-2016,"01:02:59 p.m.","  JR. ANCASH 1400       LIMA",INCENDIO,M176-1,-12.0452377433764,-77.0134881137917
2016-066630,17-11-2016,"01:00:30 p.m.","AV. DE LA FLORESTA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M134-1",-12.1110627493214,-76.9874509866319
2016-066629,17-11-2016,"12:53:55 p.m.","  JR. TAYACAJA 350        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0416329380101,-77.0396670365349
2016-066628,17-11-2016,"12:52:08 p.m.","JR. CORONEL INCLAN CRUCE CON AV. LA PAZ SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-100, M83-1, RES-83",-12.0864635509331,-77.091345456001
2016-066627,17-11-2016,"12:38:22 p.m.","  AV. EL SOL 1694       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1592521627503,-76.9366870612604
2016-066626,17-11-2016,"12:25:35 p.m.","  AV. GUILLERMO PRESCOTT 259        SAN ISIDRO","EMERGENCIA MEDICA",AMB-120,-12.0902381810251,-77.0479001183392
2016-066625,17-11-2016,"12:24:50 p.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-155, AMB-6, M105-1, M155-1",-12.22877406984,-76.9340587662583
2016-066624,17-11-2016,"12:19:14 p.m.","AV. GUILLERMO PRESCOTT CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0926344199826,-77.0475291454933
2016-066623,17-11-2016,"12:18:37 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.012542076361,-77.0803406745526
2016-066622,17-11-2016,"12:16:39 p.m.","  CL. LAS DUNAS 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0773112450462,-76.9059204466055
2016-066621,17-11-2016,"12:14:05 p.m.","UR. SANTA ROSA DE SURCO  290        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1694136143343,-76.9885346498529
2016-066620,17-11-2016,"12:10:43 p.m.","  JR. URUGUAY 500        CALLAO",INCENDIO,"AUX-1, M1-1, M18-5, M60-1, M7-5",-12.0539291977685,-77.139942913576
2016-066619,17-11-2016,"12:05:09 p.m.","CL. ENRIQUE PALLARDELLI CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.937768854058,-77.0528536212765
2016-066618,17-11-2016,"11:59:57 a.m.","CENTRO MATERNO DE LURIN             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-066617,17-11-2016,"11:48:35 a.m.","  CL. AUTISHA 101        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0862678427779,-77.0753721000132
2016-066616,17-11-2016,"11:39:20 a.m.","  AV. TUPAC AMARU 2800       CARABAYLLO",INCENDIO,"AMB124-2, M124-1, M164-1",-11.8794426492874,-77.0190190062222
2016-066615,17-11-2016,"11:32:10 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M65-1",-11.9375661973267,-77.0721663084035
2016-066614,17-11-2016,"11:26:49 a.m.","  JR. MIGUEL GRAU 120        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1456979763617,-77.0060292981111
2016-066613,17-11-2016,"11:24:34 a.m.","  AV. FRANCISCO PIZARRO 499        RIMAC",RESCATE,M21-1,-12.038337777821,-77.0329696266136
2016-066612,17-11-2016,"11:17:13 a.m.","  PJ. EL TREBOL 141        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0102043277176,-77.0511524652925
2016-066611,17-11-2016,"11:12:55 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1191257221123,-77.0459532819504
2016-066610,17-11-2016,"11:10:56 a.m.","  CL. 20 177        COMAS",INCENDIO,M124-1,-11.937559715733,-77.0633957952764
2016-066609,17-11-2016,"11:10:09 a.m.","CAMINO A LOS MOLINOS            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-066608,17-11-2016,"11:07:16 a.m.","AV. LA MARINA CRUCE CON AV. PARQUE DE LAS LEYENDAS SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M83-1, RES-83",-12.0779854749768,-77.0888920505814
2016-066607,17-11-2016,"10:58:53 a.m.","CHANCHAJALLA             ","EMERGENCIA MEDICA",MATPEL171,,
2016-066606,17-11-2016,"10:58:37 a.m.","  CL. DIEZ CANSECO 3436       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0261293259156,-77.0826310772221
2016-066605,17-11-2016,"10:41:46 a.m.","AV. TALARA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2311871714301,-76.9381713396527
2016-066604,17-11-2016,"10:37:14 a.m.","  JR. SANTA PAULA 538        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M60-1",-12.0645617944261,-77.0770698971668
2016-066603,17-11-2016,"10:13:20 a.m.","AV. RAFAEL ESCARDO CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA","AMB-36, M60-1",-12.0775269735786,-77.0934607400428
2016-066602,17-11-2016,"10:12:52 a.m.","  JR. MARTIN ARANGURI   STA LUZMILA  632        COMAS","EMERGENCIA MEDICA","AMB-168, RES-124",-11.9428822722582,-77.0621316259641
