ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-001417,07-01-2017,"09:07:26 p.m.","AV. GUARDIA CIVIL SUR CRUCE CON AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1697553952336,-76.9921166095726
2017-001416,07-01-2017,"09:05:29 p.m.","  CL. TAMBUMACHAY 270        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.115115457347,-76.993408513803
2017-001415,07-01-2017,"09:01:55 p.m.","AS. LA GRAMA MZ J LOTE 2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8566172467482,-77.0913808489276
2017-001414,07-01-2017,"08:49:59 p.m.","AH. TREBOL AZUL MZ  J   LT 4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1780375858692,-76.9646116555123
2017-001413,07-01-2017,"08:48:32 p.m.","PLAZUELA MARIA PARADO DE BELLIDO            AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2017-001412,07-01-2017,"08:46:49 p.m.","EL RANCHO            CIENEGUILLA",INCENDIO,M96-1,,
2017-001411,07-01-2017,"08:44:15 p.m.","AH. LOS ROSALES DE PRO C            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9502841372465,-77.0762251308677
2017-001410,07-01-2017,"08:42:44 p.m.","CO. LA SAGRADA FAMILIA MZ O LT 2            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M176-1",-11.9789532411033,-76.9861523901145
2017-001409,07-01-2017,"08:39:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 97            ASIA",INCENDIO,"AMB-111, M111-1",,
2017-001408,07-01-2017,"08:35:22 p.m.","  JR. MANCO CAPAC 162        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2017-001407,07-01-2017,"08:30:28 p.m.","  CL. PHILIPP VON LEONARD (39) 246        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1048152724461,-77.0100946615011
2017-001406,07-01-2017,"08:23:18 p.m.","AV. MEJICO CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.0731198145441,-77.0148475649191
2017-001405,07-01-2017,"08:20:24 p.m.","CO. PABLO PATRON F            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-12.1050563291091,-77.0312165778753
2017-001404,07-01-2017,"08:14:01 p.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0008927926912,-77.0911999554136
2017-001403,07-01-2017,"08:10:25 p.m.","  AV. GENERAL CESAR CANEVARO 180        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0837233593088,-77.0360725959221
2017-001402,07-01-2017,"08:08:17 p.m.","LA VEGA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-001401,07-01-2017,"08:05:21 p.m.","CAMINO  LOSLUNAS            LA TINGUINA","EMERGENCIA MEDICA",AMB-150,,
2017-001400,07-01-2017,"08:05:05 p.m.","  CL. FRANCISCO BOLOGNESI 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0606256303488,-77.1283860598994
2017-001399,07-01-2017,"07:54:58 p.m.","AH. VILLA MUNICIPAL CALLE  TECNOLOGIAS 110        CHORRILLOS","EMERGENCIA MEDICA",AMB-1,-12.1954499287614,-76.9990307873679
2017-001398,07-01-2017,"07:54:52 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.213222837149,-76.9487412174062
2017-001397,07-01-2017,"07:49:33 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0488955053296,-76.9674480681414
2017-001396,07-01-2017,"07:47:26 p.m.","  CL. LOS FICUS 218        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0603291327955,-77.0984096594517
2017-001395,07-01-2017,"07:40:49 p.m.","UR. EX ZONA COMERCIAL E INDUSTRIAL DE VENTANILLA C16 LT 16            VENTANILLA",RESCATE,"AMB-75, M75-1",-11.8695313458009,-77.1288632090489
2017-001394,07-01-2017,"07:35:40 p.m.","ENTRADA LA VICTORIA             ICA",INCENDIO,M22-1,,
2017-001393,07-01-2017,"07:35:27 p.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 382        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1206243217081,-77.0334580898329
2017-001392,07-01-2017,"07:35:21 p.m.","  CL. SARA SARA 143        VILLA MARIA DEL TRIUNFO",RESCATE,M106-1,-12.168959136705,-76.9191438540094
2017-001391,07-01-2017,"07:32:58 p.m.","  CL. MAC CARTHY (24) 101        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0956197818948,-76.9823075715288
2017-001390,07-01-2017,"07:17:57 p.m.","BA. FRIGORIFICO A  LT 6            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.04361789062,-77.138264513403
2017-001389,07-01-2017,"07:15:42 p.m.","  CL. LOS GERANIOS 171        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9995095927627,-77.0541351271883
2017-001388,07-01-2017,"07:07:50 p.m.","  CL. LOS TORNILLOS (B) 1629       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0053628109096,-77.0035685883559
2017-001387,07-01-2017,"07:03:45 p.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 254        BARRANCO",INCENDIO,M16-1,-12.1391439300084,-77.0262470501744
2017-001386,07-01-2017,"06:58:37 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0903378736339,-76.9503232886781
2017-001385,07-01-2017,"06:50:56 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1450634434636,-77.0043272659052
2017-001384,07-01-2017,"06:46:35 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. MONTEVIDEO LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0574124029618,-77.0267355666229
2017-001383,07-01-2017,"06:35:54 p.m.","AH. HUSARES DE JUNIN MZ H LT 2            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0276865904044,-77.0730118787421
2017-001382,07-01-2017,"06:34:51 p.m.","  AL. DEL PREMIO REAL 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2051143319172,-77.0009675153859
2017-001381,07-01-2017,"06:31:08 p.m.","AV VENUS            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-1",,
2017-001380,07-01-2017,"06:25:13 p.m.","  AV. ARGENTINA 100        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0438213002703,-77.0441455337794
2017-001379,07-01-2017,"06:16:56 p.m.","  JR. AZANGARO 900        LIMA",INCENDIO,AMB-8,-12.0539409434239,-77.0325259508514
2017-001378,07-01-2017,"06:16:27 p.m.",,INCENDIO,M73-1,,
2017-001377,07-01-2017,"06:08:31 p.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8642452176278,-77.0745340148151
2017-001376,07-01-2017,"06:00:33 p.m.","  JR. AMAZONAS 3707       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0363332777371,-77.0914965830226
2017-001375,07-01-2017,"05:56:07 p.m.","  CL. LOS ZORSALES 179        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0610007949864,-77.0948799959405
2017-001374,07-01-2017,"05:52:12 p.m.","CL SALAVERRY 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-001373,07-01-2017,"05:47:10 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. JATUM MAYO (LOS LIBERTADORES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0113093748234,-77.0899962265073
2017-001372,07-01-2017,"05:43:36 p.m.","HUAYCOLORO            LURIGANCHO",INCENDIO,M32-1,,
2017-001371,07-01-2017,"05:41:59 p.m.","MERCADO NUEVO AMNECER            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-001370,07-01-2017,"05:37:17 p.m.","  AL. SUR 1011       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2017348644621,-77.0145870387859
2017-001369,07-01-2017,"05:29:12 p.m.","  AV. BRASIL 2700       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0854466772473,-77.062147261001
2017-001368,07-01-2017,"05:20:57 p.m.","AV. CONDE DE NIEVA 526        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-001367,07-01-2017,"05:00:25 p.m.","CL. JOAQUIN TORRICO CRUCE CON AV. LIZARDO MONTERO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-1, RES-134",-12.1646098310359,-76.9755625561795
2017-001366,07-01-2017,"04:59:00 p.m.","  AV. EL RETABLO 1200       COMAS","EMERGENCIA MEDICA","AMB-124, AMB-163",-11.9268436863824,-77.0550798341331
2017-001365,07-01-2017,"04:58:31 p.m.","  PR. HUAMANGA 551        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641458430732,-77.0201910719227
2017-001364,07-01-2017,"04:58:05 p.m.","  CL. JULIO C. TELLO 300        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0572965913222,-77.0920054472635
2017-001363,07-01-2017,"04:37:18 p.m.","  JR. HUASCAR 544        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0694861311856,-77.1291569670885
2017-001362,07-01-2017,"04:37:16 p.m.","  CL. LAS QUENAS 285        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0277387293484,-77.004722167452
2017-001361,07-01-2017,"04:35:14 p.m.","  JR. GUADALUPE 900        EL AGUSTINO",INCENDIO,"AMB-8, M176-1, M2-1",-12.0505250546651,-77.0049914047259
2017-001360,07-01-2017,"04:20:55 p.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1100       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1115079193012,-77.0501444272464
2017-001359,07-01-2017,"04:19:29 p.m.","  CL. MANUEL JARAMILLO 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.162581788718,-76.9756100699971
2017-001358,07-01-2017,"04:17:01 p.m.","  AV. TRUJILLO mz J 15 lt 7 000        ","EMERGENCIA MEDICA",AMB-150,-11.8538281026795,-77.127335750964
2017-001357,07-01-2017,"04:15:20 p.m.","  JR. TACNA 3254       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0343913253577,-77.0830743514064
2017-001356,07-01-2017,"03:53:01 p.m.","  AV. AREQUIPA 3900       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M4-1",-12.1050563291091,-77.0312165778753
2017-001355,07-01-2017,"03:41:58 p.m.","  AV. GUARDIA CIVIL SUR 1041       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1644479583381,-76.9906600420649
2017-001354,07-01-2017,"03:39:39 p.m.","CARRETERA  FUJIMORI ALT CP HUAYAN            HUARAL","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2017-001353,07-01-2017,"03:35:44 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0908682182495,-77.0522366767096
2017-001352,07-01-2017,"03:35:29 p.m.","  AV. 28 DE JULIO (INDIO CAICEDO) 300        BARRANCO",INCENDIO,"M16-1, M16-2, M6-1",-12.1512937765128,-77.0224445587879
2017-001351,07-01-2017,"03:34:39 p.m.","CL. JOSE BENIGNO SAMANEZ OCAMPO CRUCE CON CL. CARLOS AUGUSTO SALAVERRY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-124, AMB-163",-11.9879827561428,-77.0655953649004
2017-001350,07-01-2017,"03:28:03 p.m.","  CL. VICTOR ALZAMORA 400        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1160779141202,-77.0135903099106
2017-001349,07-01-2017,"03:25:16 p.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1985333694729,-77.0121050490419
2017-001348,07-01-2017,"03:23:25 p.m.","  CL. MARIANO MELGAR 140        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1839754678824,-76.9478807129448
2017-001347,07-01-2017,"03:15:11 p.m.","MERCADO COMERCIAL            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2017-001346,07-01-2017,"03:06:15 p.m.","  CL. OLLANTAYTAMBO 680        INDEPENDENCIA",INCENDIO,"AMB-124, M65-1, M65-2, RES-124",-11.9785593228494,-77.0427975613195
2017-001345,07-01-2017,"02:50:31 p.m.","  AV. CESAR CANEVARO 937        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1576882985598,-76.9664660380181
2017-001344,07-01-2017,"02:49:43 p.m.","  AV. JAVIER PRADO ESTE 27         SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0874287502065,-76.9972092473812
2017-001343,07-01-2017,"02:46:39 p.m.","  JR. TAMARUGAL 149        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0535700411291,-77.1018900890394
2017-001342,07-01-2017,"02:44:27 p.m.","  AV. SAN JUAN DE VILCA (1) 000        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.879182500447,-77.066477492372
2017-001341,07-01-2017,"02:35:01 p.m.","  CL. ELIAS CHUNGA ZAPATA (6) 504        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0652785939811,-77.1126701546659
2017-001340,07-01-2017,"02:31:15 p.m.","  AV. LA MOLINA 704        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0661699881319,-76.9591380417395
2017-001339,07-01-2017,"02:28:42 p.m.","  AV. JUAN BERTOLOTTO NEGRO 111        SAN MIGUEL",RESCATE,RES-83,-12.0942389513326,-77.0777880192165
2017-001338,07-01-2017,"02:27:33 p.m.","HUALMAY 1000       HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-001337,07-01-2017,"02:26:13 p.m.","  CL. LOS MANZANOS 160        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-20,-11.9993568405137,-77.0529709078763
2017-001336,07-01-2017,"01:59:19 p.m.","AV. JULIO RAMON RIBEYRO CRUCE CON AV. MANUEL MIOTA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR",M28-1,-12.1292234236944,-77.0201459519073
2017-001335,07-01-2017,"01:37:15 p.m.","UR. SANTO DOMINGO VIII ETAPA J1 LTE 8            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M164-1",-11.872248131421,-77.0301498846842
2017-001334,07-01-2017,"01:34:09 p.m.","PJ. MANUEL UBALDE            HUACHO",INCENDIO,M20-1,,
2017-001333,07-01-2017,"01:32:42 p.m.","CALLE CERRO AZUL 539            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-001332,07-01-2017,"01:32:19 p.m.","  AV. PACHACUTEC (LOS HEROES) 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1540316479275,-76.9713117315753
2017-001331,07-01-2017,"01:17:41 p.m.","  CL. TALAMBO (ANTISUYO CONTISUYO) 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1097317095733,-76.9700061387801
2017-001330,07-01-2017,"01:11:30 p.m.","PANAMERICANA SUR KM 200            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-001329,07-01-2017,"01:03:48 p.m.","COMISARIA DE ZAPALLAL            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-001328,07-01-2017,"01:03:28 p.m.","  JR. LAS PALMERAS (JULIO RODAVERO) 644        LIMA","EMERGENCIA MEDICA",MED-100,-12.0647617246305,-77.0685736709625
2017-001327,07-01-2017,"12:57:15 p.m.","AV. CINCUENTENARIO CDRA. 6            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-001326,07-01-2017,"12:55:32 p.m.","AV. JOSE GRANDA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0210648351776,-77.0865866286545
2017-001325,07-01-2017,"12:50:51 p.m.","  JR. MANUEL CISNEROS 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0643513350998,-77.0217525723144
2017-001324,07-01-2017,"12:49:22 p.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 458        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.116479357289,-77.0431805744667
2017-001323,07-01-2017,"12:40:56 p.m.","AV. ANCASH CRUCE CON AV. PLACIDO JIMENEZ EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0416639273795,-77.0047406169155
2017-001322,07-01-2017,"12:25:04 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-65, M161-1, M65-1",-11.989077099808,-77.0571774037826
2017-001321,07-01-2017,"12:14:06 p.m.","  CL. FLORA TRISTAN (MANUEL GAMERO) 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0962016955454,-77.0581500057449
2017-001320,07-01-2017,"12:11:39 p.m.","AV. LOS INGENIEROS (A) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M96-1, RES-96",-12.0686498146307,-76.9487002204638
2017-001319,07-01-2017,"12:07:33 p.m.","CARRETERA PARACAS KM 16  frente a  PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-001318,07-01-2017,"12:04:50 p.m.","  AV. JOSE DE LA RIVA AGUERO 606        EL AGUSTINO",INCENDIO,M176-3,-12.0537233293518,-77.0038151419049
2017-001317,07-01-2017,"11:57:44 a.m.","  CL. BELL AIR 340        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.079016866362,-76.9269229657291
2017-001316,07-01-2017,"11:46:21 a.m.","  AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) 454        MIRAFLORES",RESCATE,MED-96,-12.1228163452709,-77.0348045536828
2017-001315,07-01-2017,"11:40:57 a.m.","CL BELLO HORIZONTE URB CERES MEDIO            ATE","EMERGENCIA MEDICA",AMB-169,,
2017-001314,07-01-2017,"11:34:18 a.m.","AV. EL MILAGRO CDRA. 6            HUACHO",RESCATE,RES-20,,
2017-001313,07-01-2017,"11:21:26 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. NARANJAL INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",RES-20,,
2017-001312,07-01-2017,"11:02:54 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 600        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1094312277581,-77.014455516353
2017-001311,07-01-2017,"10:59:22 a.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR",MED-100,-12.097865378007,-77.0414046877695
2017-001310,07-01-2017,"10:52:23 a.m.","LA VICTORIA            ",INCENDIO,"CIST-VI, M22-1",,
2017-001309,07-01-2017,"10:48:57 a.m.","B161            LOS OLIVOS","EMERGENCIA MEDICA","CIST-VI, M22-1",,
2017-001308,07-01-2017,"10:46:36 a.m.",,"EMERGENCIA MEDICA",MED-163,-12.0077489939021,-77.0725419102113
2017-001307,07-01-2017,"10:41:24 a.m.","  CL. 14 MZ 38 LTE 10 URB SATELITE 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8893648998243,-77.1202853075663
2017-001306,07-01-2017,"10:41:18 a.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1137021885914,-77.0299129423239
2017-001305,07-01-2017,"10:20:08 a.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1343223478212,-76.9866913050166
2017-001304,07-01-2017,"10:05:46 a.m.","  AV. TUPAC AMARU 800        COMAS","EMERGENCIA MEDICA",AMB134,-11.9593371481892,-77.0534634079665
2017-001303,07-01-2017,"09:58:55 a.m.","CA.  28   DE JULIO  600        HUACHO","EMERGENCIA MEDICA","AMB-20, RES-20",,
2017-001302,07-01-2017,"09:56:47 a.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 195        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0986908669103,-77.0624440844858
2017-001301,07-01-2017,"09:55:09 a.m.","  AV. JOSE GALVEZ 1300       LIMA","ACCIDENTE VEHICULAR","MATPEL-4, RESLIG-4",-12.0774220966129,-77.0301038852628
2017-001300,07-01-2017,"09:47:49 a.m.","  JR. ENRIQUE LEON GARCIA 150        LA VICTORIA","EMERGENCIA MEDICA","MATPEL-4, RESLIG-4",-12.0827257882468,-77.0222270791408
2017-001299,07-01-2017,"09:30:24 a.m.","URB SAN JUAN            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
