ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-057661,28-09-2016,"09:00:44 p.m.","  AV. PETIT THOUARS 600        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0709143119983,-77.0352976032851
2016-057660,28-09-2016,"08:46:51 p.m.","  CL. UNION 500        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1625572997007,-76.9496895534402
2016-057659,28-09-2016,"08:43:11 p.m.","AV. LOS PROCERES CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO",RESCATE,M134-1,-11.8419892164356,-77.1468476313124
2016-057658,28-09-2016,"08:41:29 p.m.","AV. LOS PROCERES CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO",RESCATE,M134-1,-11.9554576133001,-77.0600769303588
2016-057657,28-09-2016,"08:40:45 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0592282510434,-77.0775081649084
2016-057656,28-09-2016,"08:26:41 p.m.","  AV. MEXICO 400        COMAS",INCENDIO,"AMB-124, M124-1, M168-1, RES-124",-11.9554576133001,-77.0600769303588
2016-057655,28-09-2016,"08:24:07 p.m.","entrada poroma            NAZCA",INCENDIO,"CIST82-4, M200-3, MED-200",,
2016-057654,28-09-2016,"08:17:54 p.m.","  JR. GARCILAZO DE LA VEGA 1670       LINCE","EMERGENCIA MEDICA","AMB-14, MED-202",-12.0820838483881,-77.0409185667885
2016-057653,28-09-2016,"08:07:33 p.m.","  AV. MANUEL C. DE LA TORRE 480        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0516235129166,-76.9708707805504
2016-057652,28-09-2016,"08:05:14 p.m.","AH. REPUBLICA FEDERAL ALEMANA J            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1734722661047,-76.9664373656174
2016-057651,28-09-2016,"08:01:39 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 355        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0344013722471,-77.0304150474093
2016-057650,28-09-2016,"07:59:44 p.m.","  AV. LOS FAISANES 151        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1825259883857,-77.0034553314329
2016-057649,28-09-2016,"07:49:29 p.m.","  AV. SANTA ROSA 400        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0258314046044,-77.0247245191854
2016-057648,28-09-2016,"07:44:56 p.m.","  CL. ARTURO AGUILAR 103        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1287333904275,-76.9903463990592
2016-057647,28-09-2016,"07:43:57 p.m.","9 DICIEMBRER ESQ NARRO            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-057646,28-09-2016,"07:42:23 p.m.","  AV. JAVIER PRADO ESTE 5500       LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M127-1",-12.0739319220761,-76.9614544971732
2016-057645,28-09-2016,"07:41:31 p.m.","  AV. LAS NAZARENAS 180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1311890348532,-76.9881404543973
2016-057644,28-09-2016,"07:37:58 p.m.","VICTOR MALASQUEZ            ","EMERGENCIA MEDICA",MED-96,,
2016-057643,28-09-2016,"07:34:43 p.m.","CONDOMINIO LLACTA PARCONA            ","EMERGENCIA MEDICA",MATPEL171,,
2016-057642,28-09-2016,"07:21:32 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0581185026791,-77.0415341881504
2016-057641,28-09-2016,"06:58:58 p.m.","  AV. JOSE GALVEZ 1083       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0743228063271,-77.0306026181322
2016-057640,28-09-2016,"06:54:32 p.m.","MIGUEL GRAU CDRA 2 - PARAMONGA            ","ACCIDENTE VEHICULAR",AMB-81,,
2016-057639,28-09-2016,"06:47:40 p.m.","  AV. JOSE PARDO 706        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1189803257745,-77.0363185820852
2016-057638,28-09-2016,"06:34:27 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1394       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755277673247,-77.0681407513895
2016-057637,28-09-2016,"06:33:36 p.m.",,"SERVICIO ESPECIAL",AMB-169,-12.0400461420204,-76.9494756403236
2016-057636,28-09-2016,"06:32:08 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1366703129719,-76.9956971651852
2016-057635,28-09-2016,"06:30:54 p.m.","BUENA FE             NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2016-057634,28-09-2016,"06:29:59 p.m.","  JR. HUANUCO 507        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0607039866949,-77.0157708233284
2016-057633,28-09-2016,"06:29:22 p.m.","  AV. GENERAL GARZON 2016       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.08024012046,-77.0563139380531
2016-057632,28-09-2016,"06:22:42 p.m.","  MA. MIGUEL CHECA EGUIGUREN 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.026609160151,-76.9907771867078
2016-057631,28-09-2016,"06:20:44 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M11-1, M138-4, MED-96",-12.0708069647454,-76.9572243033489
2016-057630,28-09-2016,"06:17:35 p.m.","JR. ORION CRUCE CON JR. OSA MAYOR SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M138-4, MED-96, RES-127",-12.0900139433047,-76.9709116244631
2016-057629,28-09-2016,"06:16:44 p.m.","  CL. JULIO AGUIRRE 468        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1452848359306,-76.9730045474657
2016-057628,28-09-2016,"06:13:45 p.m.","PAN SUR  PUERTO  FIEL             ","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-057627,28-09-2016,"06:09:45 p.m.","URB EL OLIVAR - BARRANCA            ",RESCATE,RES-73,,
2016-057626,28-09-2016,"06:09:20 p.m.","  PJ. PIZARRO 146        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0635618361183,-77.0182020499904
2016-057625,28-09-2016,"05:56:43 p.m.","AH. LA RINCONADA DE PAMPLONA ALTA D5  lote 14            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M134-1",-12.1270582392873,-76.960135333388
2016-057624,28-09-2016,"05:53:04 p.m.","COMERCIAL COMPLEJO LARCOMAR            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1315833306032,-77.0307741103088
2016-057623,28-09-2016,"05:42:26 p.m.","  JR. ANCASH 1331       LIMA","EMERGENCIA MEDICA",AMB-176,-12.0460233576574,-77.0151466226747
2016-057622,28-09-2016,"05:38:51 p.m.","  AV. ZARUMILLA 480        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.035298518456,-77.0482101458297
2016-057621,28-09-2016,"05:37:00 p.m.","AV  CASTILLA             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-057620,28-09-2016,"05:35:51 p.m.","  AV. BRASIL 3398       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0902818186853,-77.0664575640534
2016-057619,28-09-2016,"05:22:37 p.m.","CASTRO IGLESIAS 500        MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-057618,28-09-2016,"05:22:36 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 367        MIRAFLORES",RESCATE,RES-28,-12.1145172973139,-77.0431295944577
2016-057617,28-09-2016,"05:15:04 p.m.","  CL. JOSE INGENIEROS (11) 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0594310162949,-76.9452368088975
2016-057616,28-09-2016,"05:14:06 p.m.","  CL. JORGE CHAVEZ (PASCAL) 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9779019213645,-77.0542791722908
2016-057615,28-09-2016,"05:08:48 p.m.","  AV. FRANCISCO PIZARRO 7          RIMAC","ACCIDENTE VEHICULAR","AMB-21, M2-1, M21-1",-12.034997315986,-77.0374010910915
2016-057614,28-09-2016,"04:51:09 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1280       BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1497539565364,-77.0206890947514
2016-057613,28-09-2016,"04:49:18 p.m.","  AV. GERMAN AGUIRRE UGARTE 400        SAN MARTIN DE PORRES",INCENDIO,"AMB-163, M161-1, M60-5, M65-1",-12.0129192446767,-77.0699221842701
2016-057612,28-09-2016,"04:48:42 p.m.","  AV. TUPAC AMARU 2600       CARABAYLLO",INCENDIO,"AMB-124, M164-1, RES-124",-11.8810316619435,-77.0207504255144
2016-057611,28-09-2016,"04:44:17 p.m.","AV. SANTA CRUZ (HERNAN DELGADILLO) CRUCE CON AV. ELIAS LARA TELLO VENTANILLA            VENTANILLA",INCENDIO,"AMB-150, M75-1",-11.8763425718349,-77.1153593731235
2016-057610,28-09-2016,"04:31:10 p.m.","  CL. LOMA DE LAS VIOLETAS (Q1) 168        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1413847414979,-76.9867310081815
2016-057609,28-09-2016,"04:27:34 p.m.","AG. LOS HUERTOS DE MANCHAY             PACHACAMAC",INCENDIO,M160-1,-12.1231500553055,-76.8747765429228
2016-057608,28-09-2016,"04:24:41 p.m.","HOSPITAL ANGAMOS // SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","SERVICIO ESPECIAL",AMB-10,,
2016-057607,28-09-2016,"04:22:45 p.m.","PROLONGACION LUIS MAZARO            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-057606,28-09-2016,"04:16:33 p.m.","CAERRETERA A LIMA KM 347  AYACUCHO   AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-057605,28-09-2016,"04:07:12 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 16         LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0624308306282,-77.0133235469805
2016-057604,28-09-2016,"03:46:07 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","M60-1, M7-5",-12.0623760226424,-77.0972910517164
2016-057603,28-09-2016,"03:45:23 p.m.","  CL. LAS VIOLETAS 1063       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0150771785843,-77.0557297228785
2016-057602,28-09-2016,"03:44:23 p.m.","  AV. LOS JARDINES ESTE (INCA MANCO CAPAC) 800        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-176, ESC-121, M2-1, M21-1",-12.0020452972255,-76.9956073276675
2016-057601,28-09-2016,"03:39:35 p.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 230        MIRAFLORES","EMERGENCIA MEDICA","AMB-176, ESC-121, M2-1, M21-1",-12.1145066166023,-77.0279093198937
2016-057600,28-09-2016,"03:38:52 p.m.","JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AMB-176, ESC-121, M2-1, M21-1",-12.1144946964627,-77.0285631002427
2016-057599,28-09-2016,"03:38:10 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1144946964627,-77.0285631002427
2016-057598,28-09-2016,"03:29:30 p.m.","AV. MORRO SOLAR 1000       SANTIAGO DE SURCO",INCENDIO,M134-1,,
2016-057597,28-09-2016,"03:26:05 p.m.","I.E. RENAN ELIAS            PISCO","SERVICIO ESPECIAL",AMB-37,,
2016-057596,28-09-2016,"03:20:15 p.m.","  AV. 28 DE JULIO 1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0617083663166,-77.0174445918518
2016-057595,28-09-2016,"03:19:38 p.m.","AV. ROMULO BETANCOURT (B) CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB-163, CIST25CD1, M161-1, M65-1, M9-1, RES-124",-11.9476407099307,-77.0806720562952
2016-057594,28-09-2016,"03:10:45 p.m.","  CL. JUAN GUILLERMO MOORE 529        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0458786442522,-76.9699161691022
2016-057593,28-09-2016,"02:52:30 p.m.","AV. AVIACION CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0722398200305,-77.0115676150413
2016-057592,28-09-2016,"02:49:44 p.m.","  CL. LOS ROMANCES 133        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0626318039419,-76.9560880810885
2016-057591,28-09-2016,"02:48:29 p.m.","sector san clemente            ","EMERGENCIA MEDICA",AMB-157,,
2016-057590,28-09-2016,"02:43:14 p.m.","JR. SAN RODOLFO CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, AMB-13, M13-1, M16-1",-12.1907888432734,-77.0110465721439
2016-057589,28-09-2016,"02:39:37 p.m.","  CL. ALEJANDRO GRANDA MZ B LTE 3 100        BELLAVISTA","EMERGENCIA MEDICA","AMB-120, AMB-13, M13-1, M16-1",-12.058510336192,-77.1176545457227
2016-057588,28-09-2016,"02:29:32 p.m.","  AV. CARABAYLLO 398        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9469153196414,-77.0546796243421
2016-057587,28-09-2016,"02:24:51 p.m.","  PR. TACNA 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.038515003724,-77.0319492636188
2016-057586,28-09-2016,"02:23:00 p.m.","  CL. ONTARIO (CAMINO ONCE) MZ M LTE 20 100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1804458367903,-77.0000055682306
2016-057585,28-09-2016,"02:15:51 p.m.","  PJ. SANTO DOMINGO 109        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M13-1,-12.1659251163633,-76.9770310153075
2016-057584,28-09-2016,"02:15:30 p.m.","  JR. CUSCO 3842       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0345872969679,-77.0923526558252
2016-057583,28-09-2016,"01:44:39 p.m.","  AV. JOSE GALVEZ 1000       LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0665377282023,-77.125223917078
2016-057582,28-09-2016,"01:42:43 p.m.","  AV. AREQUIPA 400        LIMA","ACCIDENTE VEHICULAR","M14-1, M202-2, RES-14",-12.0690123025766,-77.0368678648456
2016-057581,28-09-2016,"01:39:14 p.m.","A.H VILLA MUNICIPAL MZ A LOT 31            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1878548723793,-77.0019690057942
2016-057580,28-09-2016,"01:38:37 p.m.","AV. 28 DE JULIO CRUCE  CALLE MOSQUEA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-057579,28-09-2016,"01:38:29 p.m.","CL. DANTE CRUCE CON CL. SAN DIEGO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-8,-12.1188348759354,-77.02245757452
2016-057578,28-09-2016,"01:32:27 p.m.","AV. BOCANEGRA CRUCE CON AV. LOS NENUFARES CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-163,-12.0074258260693,-77.1004591372651
2016-057577,28-09-2016,"01:26:31 p.m.","AV SANTA ROSA 8          CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-057576,28-09-2016,"01:12:47 p.m.","UR. PROLIMA IV ETAPA mz f lt 35             LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9310059318501,-77.078939204868
2016-057575,28-09-2016,"01:09:52 p.m.","  AV. UNIVERSITARIA CUADRA 3            SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0865325242516,-77.0834434593711
2016-057574,28-09-2016,"01:01:57 p.m.","AS. PARQUE PORCINO ETAPA I             VENTANILLA",INCENDIO,"AMB-124, M124-1, M164-1, M184-1, M75-1",-11.9140625783539,-77.11510661619
2016-057573,28-09-2016,"12:48:53 p.m.","PLAZA DE ARAMAS COORPORACION            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-057572,28-09-2016,"12:46:06 p.m.","AV. AVIACION CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0840018378913,-77.004324612065
2016-057571,28-09-2016,"12:45:14 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0579048649011,-77.0495106286018
2016-057570,28-09-2016,"12:33:38 p.m.","CALLE DANIEL SOLARO  800        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-057569,28-09-2016,"12:29:32 p.m.","  JR. AZANGARO 374        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0484815172507,-77.028720318505
2016-057568,28-09-2016,"12:23:15 p.m.","  AV. BRASIL 1259       JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0717463411322,-77.0508200930923
2016-057567,28-09-2016,"12:22:13 p.m.","CL. JORGE CHAVEZ CRUCE CON AV. DE LA ALAMEDA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0425976860303,-77.11736828541
2016-057566,28-09-2016,"12:19:14 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. DOMINGO ELIAS SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-100, M16-1, RES-28",-12.1119158431108,-77.0184915752161
2016-057565,28-09-2016,"12:15:32 p.m.","  CL. COTAHUASI 120        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1423556400534,-76.9414200582519
2016-057564,28-09-2016,"12:09:05 p.m.","  JR. MEXICO 200        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0587467734766,-77.1433091239879
2016-057563,28-09-2016,"12:02:56 p.m.","  AV. BRASIL 1259       JESUS MARIA",INCENDIO,MED-18,-12.0717463411322,-77.0508200930923
2016-057562,28-09-2016,"12:02:20 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 560        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-18,-12.0950717950514,-77.0758010806495
2016-057561,28-09-2016,"11:59:30 a.m.","  JR. LIBERTAD 643        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9478808352423,-77.0473091135095
2016-057560,28-09-2016,"11:54:46 a.m.","  JR. SAO PAULO 2850       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0298816708627,-77.0762087605656
2016-057559,28-09-2016,"11:49:19 a.m.","CL. 6 DE AGOSTO CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-163,-12.073862868673,-77.0420145990525
2016-057558,28-09-2016,"11:47:45 a.m.","  AV. SAN FELIPE 601        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0827858928023,-77.0513454716757
2016-057557,28-09-2016,"11:41:31 a.m.","  JR. VICTORINO LAINES 1378       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0540624352392,-77.073194290682
2016-057556,28-09-2016,"11:34:52 a.m.","CO. LA UNION MZ L LT 8  LOS GORRIONES / MANCHAY            PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1023252647537,-76.8690022939714
2016-057555,28-09-2016,"11:29:08 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","ACCIDENTE VEHICULAR","AMB-120, M129-1, M155-1",-12.2991778968522,-76.8479548244506
2016-057554,28-09-2016,"11:24:33 a.m.","COMITE 5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-057553,28-09-2016,"11:24:13 a.m.","UR,AGROBAN            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-057552,28-09-2016,"11:09:50 a.m.","  AV. REPUBLICA DE VENEZUELA 1650       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0635296998531,-77.1073946962039
2016-057551,28-09-2016,"11:09:15 a.m.","ASOC AVELINO CACERES MZ F             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-057550,28-09-2016,"11:07:49 a.m.","PR. CASTILLA CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0820688020231,-77.0703655616477
2016-057549,28-09-2016,"10:53:14 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,-11.9741826761545,-76.7621923609627
2016-057548,28-09-2016,"10:51:28 a.m.","ARICA 1500       LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2016-057547,28-09-2016,"10:50:57 a.m.","  JR. MARISCAL WILLIAM MILLER 2091       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0855778180627,-77.0371400717537
2016-057546,28-09-2016,"10:47:26 a.m.","  JR. AYACUCHO 550        LIMA","EMERGENCIA MEDICA","AMB-176, AMB-2",-12.0508135202741,-77.0271550955039
2016-057545,28-09-2016,"10:45:35 a.m.","JR. SOLEDAD CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA","AMB-176, AMB-2",,
2016-057544,28-09-2016,"10:41:45 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. TAMBO REAL (UKJAPACHA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1095588199892,-76.9713765521701
2016-057543,28-09-2016,"10:30:50 a.m.","CALLE NUEVA VICTORIA            ",INCENDIO,M20-1,,
2016-057542,28-09-2016,"10:26:02 a.m.","  AV. GRAN CHIMU 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M20-1,-12.0249233407368,-76.9981900832258
2016-057541,28-09-2016,"10:25:57 a.m.","  AV. GRAN CHIMU 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-176, AMB-2",-12.0246207502644,-76.9970789267843
2016-057540,28-09-2016,"10:23:28 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1080568377074,-77.0536720816844
2016-057539,28-09-2016,"10:13:02 a.m.","  AV. ELMER FAUCETT 2800       CALLAO","ACCIDENTE VEHICULAR",M9-1,-12.0111530283122,-77.1112899617471
2016-057538,28-09-2016,"10:09:56 a.m.","SUTAJA            ICA",INCENDIO,M22-1,,
2016-057537,28-09-2016,"10:08:23 a.m.","AV. MARIA REICHE CRUCE CON AV. EL PARQUE (LIMA) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2403393744866,-76.9131317411534
2016-057536,28-09-2016,"10:06:08 a.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 8          MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-1,-12.0926663324049,-77.059421101089
2016-057535,28-09-2016,"10:04:25 a.m.","PQ  LA  AURORA              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-057534,28-09-2016,"09:58:19 a.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES) MZ 46A LT 8            RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",AMB-44,-12.0185913931621,-77.0251736342407
2016-057533,28-09-2016,"09:56:16 a.m.","URB LA ERA MZ B LT 10            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-057532,28-09-2016,"09:51:17 a.m.","CASA  DEL  CDTE   PALOMARES               CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-057531,28-09-2016,"09:26:23 a.m.","PUENTE CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-057530,28-09-2016,"09:23:44 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 000        CALLAO","ACCIDENTE VEHICULAR","M34-1, M60-1",,
2016-057529,28-09-2016,"09:21:36 a.m.","  CL. HERACLIDES CABRERA 226        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M34-1, M60-1",-12.1706507938781,-76.9765395097708
2016-057528,28-09-2016,"09:00:52 a.m.","CL JOSE ATAHUALPA CRUCE CL GUAYABAS            LOS OLIVOS","ACCIDENTE VEHICULAR",RESLIG-161,,
