ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-030751,09-05-2016,"09:17:47 a.m.","AV. ELMER FAUCETT CRUCE CON AV. PIURA (LA CHALACA) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0451630779689,-77.0988173382096
2016-030750,09-05-2016,"09:15:29 a.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M65-1, SAMU-161, SAMU-168, SAMU-2",,
2016-030749,09-05-2016,"09:10:59 a.m.","AAHH LOS ARENALES            BARRANCA",RESCATE,M91-1,,
2016-030748,09-05-2016,"09:09:39 a.m.","VICTOR RAUL II ETAPA            ","EMERGENCIA MEDICA","AMB-81, M91-1, RES-73",,
2016-030747,09-05-2016,"08:48:21 a.m.","  AV. AGUSTIN DE LA ROSA TORO 673        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0769846202972,-76.99500347324
2016-030746,09-05-2016,"08:25:05 a.m.","  CL. 3 MZ A LT 36 CERRO DE LOS ANGELES - CAMPOY 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0255544819669,-76.9728552391915
2016-030745,09-05-2016,"08:20:04 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0587903058197,-77.0559986158632
2016-030744,09-05-2016,"08:13:27 a.m.","  JR. ANTONIO RAYMONDI 514        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0601948482857,-77.0269425898645
2016-030743,09-05-2016,"07:53:00 a.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 390        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1258332884236,-77.0333560447268
2016-030742,09-05-2016,"07:48:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN","ACCIDENTE VEHICULAR","AMB-106, AMB-120, AMB-160, AMB134-2, M106-1, M129-1, M155-1",-12.2664374110484,-76.9053543785826
2016-030741,09-05-2016,"07:41:12 a.m.","JR. PARURO CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0524827755262,-77.0251759915131
2016-030740,09-05-2016,"07:27:10 a.m.","AS. VILLA NICOLASA MAZ Z LT 6             CHORRILLOS","EMERGENCIA MEDICA",SAMU-2,-12.2049532390562,-77.0201244679258
2016-030739,09-05-2016,"07:24:54 a.m.","  BA. QUEBRADA ARMENDARIZ 000        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1354940708684,-77.0233950651547
2016-030738,09-05-2016,"07:16:49 a.m.","  CL. LAS PALMERAS 461        ","EMERGENCIA MEDICA",AMB-32,-11.9768997382619,-76.7699005446204
2016-030737,09-05-2016,"06:53:22 a.m.","CL.CARACAS 130        ","EMERGENCIA MEDICA",AMB-32,,
2016-030736,09-05-2016,"06:44:48 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 000        LOS OLIVOS","ACCIDENTE VEHICULAR","M14-1, RES-14, SAMU-161",-11.9888383229056,-77.064339223916
2016-030735,09-05-2016,"06:34:25 a.m.","AV. LA UNIVERSIDAD CRUCE CON AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M14-1, RES-14, SAMU-161",-12.0762653128676,-76.9403231466759
2016-030734,09-05-2016,"06:21:35 a.m.","HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-030733,09-05-2016,"06:07:17 a.m.","  AV. AREQUIPA 1200       LIMA","ACCIDENTE VEHICULAR","M4-1, MATPEL-4, SAMU-10, SAMU-2, SAMU-4, SAMU-8",-12.0772119107586,-77.0354205175582
2016-030732,09-05-2016,"06:00:22 a.m.","  CL. LUIS BANCHERO ROSSI 140        LA PERLA",INCENDIO,"M100-1, M15-1, SNOR-7",-12.0761277989002,-77.1120230785473
2016-030731,09-05-2016,"05:53:06 a.m.","  AV. ARGENTINA 4600       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",SAMU-161,-12.0483356298041,-77.0978887438663
2016-030730,09-05-2016,"05:26:09 a.m.","PUENTE NUEVO            NAZCA","ACCIDENTE VEHICULAR","AMB-82, RES-82",,
2016-030729,09-05-2016,"04:54:01 a.m.","CABO GUTARRA 550        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-82, RES-82",,
2016-030728,09-05-2016,"04:48:12 a.m.","  PJ. XAUXA 166        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0770496595866,-76.9837625092103
2016-030727,09-05-2016,"04:15:37 a.m.","AV. LOS DOMINICOS (LOS VIRREYES) CRUCE CON AV. LA CULTURA (B) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.033109759832,-76.9499733685572
2016-030726,09-05-2016,"04:07:48 a.m.","  AV. MARIA PARADO DE BELLIDO 456        INDEPENDENCIA","EMERGENCIA MEDICA",MED-9,-11.9945457596111,-77.0557840630368
2016-030725,09-05-2016,"03:46:41 a.m.","  AV. BRASIL 1259       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0717463411322,-77.0508200930923
2016-030724,09-05-2016,"03:30:07 a.m.","  CL. QUIMPER 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.2088105747721,-76.9094622907884
2016-030723,09-05-2016,"03:15:40 a.m.","  CL. MANCO INCA 178        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1499987847628,-76.9489745576697
2016-030722,09-05-2016,"02:40:54 a.m.","  AV. LIBERTAD 2066       SAN MIGUEL","EMERGENCIA MEDICA",AMB-106,-12.0810039085006,-77.1002853163852
2016-030721,09-05-2016,"02:15:23 a.m.","AH. LOS JAZMINES DE PALAO I ETAPA H 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-106,-12.0209464505841,-77.0662634677138
2016-030720,09-05-2016,"01:52:08 a.m.","AH. LOS ROSALES DE PRO F2            LOS OLIVOS",INCENDIO,"AMB-168, CIS-IV, CIST25CD1, ELEC-36, M124-1, M14-1, M15-1, M150-1, M161-1, M184-1, M2-1, M3-1, M5-1, M60-1, M65-1, M65-2, M75-5, M8-1, RES-124, RES-14, SAMU-168, SNOR-7, SNOR-9",-11.9531533675391,-77.0752081205088
2016-030719,09-05-2016,"01:36:15 a.m.","UR. SAN JUAN MASIAS H            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9972506106101,-77.1190118564905
2016-030718,09-05-2016,"01:33:03 a.m.","  JR. TALANA (JUAN ANSELMO ALVAREZ) 295        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1461439906688,-77.0159831782641
2016-030717,09-05-2016,"01:33:00 a.m.","  CL. V. DEL VILLAR 167        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65-2, SAMU-21",-12.0358098412179,-77.052835424
2016-030716,09-05-2016,"01:06:47 a.m.","  AV. AREQUIPA 2000       LINCE","ACCIDENTE VEHICULAR","AMB-202, M4-1, MATPEL-4, SAMU-4",-12.0851803262972,-77.0342450560912
2016-030715,09-05-2016,"01:03:59 a.m.","CINCO ESQUINAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-030714,09-05-2016,"01:03:04 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC)PARADERO 18 1200       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M106-1",-12.1874670967245,-76.9247644765812
2016-030713,09-05-2016,"12:44:32 a.m.","  GA. COMERCIAL 175        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0898253395467,-77.0726111339339
2016-030712,09-05-2016,"12:39:52 a.m.","VENTANILLA ALTA ALT CURVA            VENTANILLA","EMERGENCIA MEDICA",M36-1,,
2016-030711,09-05-2016,"12:35:27 a.m.","PANAMERICANA NORTE K107            ","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-030710,09-05-2016,"12:35:22 a.m.","  CL. CANTUARIAS (PACIFLORAS) 459        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0151578240961,-77.0102645707171
2016-030709,09-05-2016,"12:34:04 a.m.","PANAMERICANA NORTE KM 107            CHANCAY","ACCIDENTE VEHICULAR",M80-1,,
2016-030708,09-05-2016,"12:32:33 a.m.","AG. LOS HUERTOS DE MANCHAY             PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1231500553055,-76.8747765429228
2016-030707,09-05-2016,"12:31:00 a.m.","SAN BORJA SUR 457        ","EMERGENCIA MEDICA",SAMU-127,,
2016-030706,09-05-2016,"12:12:03 a.m.",,"EMERGENCIA MEDICA",SAMU-121,-11.9871653386751,-77.0197585247783
2016-030705,09-05-2016,"12:11:57 a.m.","PACHACUTEC 4400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-030704,09-05-2016,"12:11:21 a.m.","LOMAS DE LACHAY            HUACHO","ACCIDENTE VEHICULAR",AMB-106,,
