ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-036866,11-06-2016,"10:14:03 a.m.","AV. FEDERICO VILLARREAL CRUCE CON AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, M4-1, MATPEL-4",-12.1118048615163,-77.0471366188247
2016-036865,11-06-2016,"10:02:21 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 250        MIRAFLORES",INCENDIO,M100-1,-12.1178931227524,-77.0439273431778
2016-036864,11-06-2016,"10:00:46 a.m.","SANTA MARIA LETRA I  148        ICA","EMERGENCIA MEDICA",RES-193,,
2016-036863,11-06-2016,"09:59:46 a.m.","AH. LA FLOR 2DA ESCALERA             CARABAYLLO",INCENDIO,"AMB124-2, M164-1, M65-1, RES-124",-11.8948871696996,-77.0264449166045
2016-036862,11-06-2016,"09:52:10 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1551       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1128837873185,-77.0156435857356
2016-036861,11-06-2016,"09:47:58 a.m.","AV. JOSE DE LA RIVA AGUERO 1800       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-169, M176-1, RES-138",-12.0418134705947,-76.9974196408292
2016-036860,11-06-2016,"09:47:08 a.m.","AH. LAS TERRAZAS D            VENTANILLA",INCENDIO,M75-5,,
2016-036859,11-06-2016,"09:42:22 a.m.","PARQUE SANTA ROSA             SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,,
2016-036858,11-06-2016,"09:37:47 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M155-1,-12.2026403522606,-76.930694595553
2016-036857,11-06-2016,"09:37:19 a.m.","  AV. SALAVERRY 200        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0702923194437,-77.0404405547934
2016-036856,11-06-2016,"09:33:23 a.m.","  JR. HUALLAGA 650        LIMA",RESCATE,RES-3,-12.0496540869297,-77.0257732788256
2016-036855,11-06-2016,"09:16:43 a.m.","  AV. CAMINO REAL 700        SAN ISIDRO","EMERGENCIA MEDICA",RES-3,-12.1013408365113,-77.0381955679199
2016-036854,11-06-2016,"09:10:51 a.m.","  AV. AVIACION 170        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0817727824914,-77.1037680270884
2016-036853,11-06-2016,"09:07:24 a.m.","  CL. NICARAGUA 152        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0845026117084,-77.052796353059
2016-036852,11-06-2016,"09:07:22 a.m.","PARQUE DE LA EXPOSICION             ","SERVICIO ESPECIAL",AMB-8,,
2016-036851,11-06-2016,"09:07:04 a.m.","TOTORIA            AYACUCHO","SERVICIO ESPECIAL",AMB-8,,
2016-036850,11-06-2016,"09:01:31 a.m.","EMPRESA CONTILATI            ","SERVICIO ESPECIAL",AMB-129,,
2016-036849,11-06-2016,"09:01:26 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 1080       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M100-1,-12.1171281806249,-77.0395136125172
2016-036848,11-06-2016,"08:59:26 a.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 119        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.148768314746,-77.0177370778701
2016-036847,11-06-2016,"08:27:19 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. DE LA FLORESTA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1038378373063,-76.9889735961709
2016-036846,11-06-2016,"08:19:47 a.m.","PUEBLO JOVEN LANGOSTURA            ICA","SERVICIO ESPECIAL",CIST-VI,,
2016-036845,11-06-2016,"08:17:41 a.m.","  AV. REPUBLICA ARGENTINA 6000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0473752786124,-77.0851963765245
2016-036844,11-06-2016,"08:12:34 a.m.","RALLY QUIMANA            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",M49-1,,
2016-036843,11-06-2016,"08:06:21 a.m.","AV. LA PAZ CRUCE CON AV. RICARDO PALMA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1192489620507,-77.0266957315869
2016-036842,11-06-2016,"08:04:33 a.m.","  JR. TARMA 950        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9533186446493,-77.0463096294379
2016-036841,11-06-2016,"07:38:29 a.m.","  AV. LOS JAZMINES 140        INDEPENDENCIA",INCENDIO,"AMB-9, M161-1, M21-1, M65-1, M9-1, RESLIG-161",-12.0015756472006,-77.052901707119
2016-036840,11-06-2016,"07:37:00 a.m.","  AV. ARICA 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-9, M161-1, M21-1, M65-1, M9-1, RESLIG-161",,
2016-036839,11-06-2016,"07:36:49 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0556793300896,-77.0556076020499
2016-036838,11-06-2016,"07:36:36 a.m.","PROLONGACION BOLIVIA  601        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-036837,11-06-2016,"07:21:44 a.m.","  JR. HUIRACOCHA 1700       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0801608068571,-77.0510130684355
2016-036836,11-06-2016,"07:17:05 a.m.","1 DE ENERO             LURIGANCHO","EMERGENCIA MEDICA",MED-202,,
2016-036835,11-06-2016,"07:16:50 a.m.","  CL. ARICA 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-202,-12.1665620732148,-76.923815616686
2016-036834,11-06-2016,"07:10:54 a.m.","  AV. CARABAYLLO (4F) 500        COMAS","EMERGENCIA MEDICA",MED-202,-11.9580352610127,-77.0582992287186
2016-036833,11-06-2016,"07:01:44 a.m.","RALLY            ASIA","SERVICIO ESPECIAL",RES-49,,
2016-036832,11-06-2016,"06:34:58 a.m.","RIO DE JANEIRO 200        CHORRILLOS","EMERGENCIA MEDICA",RES-49,,
2016-036831,11-06-2016,"06:33:44 a.m.","PANAMERICANA SUR KM 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2016-036830,11-06-2016,"06:16:03 a.m.","CL. LAS FRESAS  196        COMAS","EMERGENCIA MEDICA",AMB-125,,
2016-036829,11-06-2016,"06:04:19 a.m.","CL. NEVADO PALOMANI MZ J LOTE 24            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-036828,11-06-2016,"05:33:14 a.m.","  CL. ALEJANDRO DEUSTUA 151        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9317703793186,-77.0487306382489
2016-036827,11-06-2016,"05:12:51 a.m.","  JR. SANTA CARMELA 315        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M65-2, RESLIG-161",-12.0216333951225,-77.0617165318592
2016-036826,11-06-2016,"05:03:23 a.m.","  CL. PURUZ 150        RIMAC","EMERGENCIA MEDICA","AMB-65-2, M161-1, M65-2, RESLIG-161",-12.037732707445,-77.0280655395271
2016-036825,11-06-2016,"04:57:12 a.m.","  CL. NUEVA YORK 226        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1724038815699,-77.0221530456486
2016-036824,11-06-2016,"04:47:54 a.m.","  CL. LUIS AGURTO 381        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0579715664509,-77.0764361679938
2016-036823,11-06-2016,"03:58:36 a.m.","UV. MODELO J1            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0667355170603,-77.1406048426636
2016-036822,11-06-2016,"03:43:34 a.m.","  CL. GUALBERTO GUEVARA 133        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0503277855129,-77.0637037001432
2016-036821,11-06-2016,"03:28:46 a.m.","AV. AVIACION CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0840018378913,-77.004324612065
2016-036820,11-06-2016,"03:14:32 a.m.","CL. LIBERTAD ALT COLEGIO FREDE            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-036819,11-06-2016,"03:07:56 a.m.","  CL. LOS MELOCOTONES 400        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M161-1, M65-1, RESLIG-161",-11.9866790624725,-77.0630639514892
2016-036818,11-06-2016,"03:01:21 a.m.","  JR. TACNA 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9449040716527,-77.0370491883135
2016-036817,11-06-2016,"03:00:58 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2016-036816,11-06-2016,"02:32:42 a.m.","  AV. HUAROCHIRI (MELGAREJO) 415        ATE","EMERGENCIA MEDICA",AMB-169,-12.0522301441044,-76.9475341190891
2016-036815,11-06-2016,"02:15:13 a.m.","SECTOR  UNION  VICTORIA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-036814,11-06-2016,"01:50:54 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1683093382663,-77.024944050562
2016-036813,11-06-2016,"01:47:51 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, RES-14",-12.0580043106256,-77.0574650634478
2016-036812,11-06-2016,"01:19:57 a.m.","MERCADO MAYORISTA DE SANTA ANITA            ","EMERGENCIA MEDICA",AMB-169,,
2016-036811,11-06-2016,"12:51:28 a.m.","UR. CANTO REY             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-10, AMB-21, M121-1, M176-3, M21-1",-11.9817622043685,-77.0001615673775
2016-036810,11-06-2016,"12:41:40 a.m.","  CL. FRAY RAMON ROJAS 1339       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0512427986546,-77.0659453020581
2016-036809,11-06-2016,"12:12:51 a.m.","  CL. VIRU 177        SAN MIGUEL",INCENDIO,M7-5,-12.0778985555424,-77.110711131104
2016-036808,11-06-2016,"12:06:25 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON CL. RICARDO TRENEMAN (SANTO DOMINGO) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1722228526302,-77.021225784038
2016-036807,11-06-2016,"12:01:27 a.m.","AV. LOS INGENIEROS (D) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M127-1, M138-4, M169-1, MED-96",-12.0603090920256,-76.9517498813277
