ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-076116,30-12-2015,"08:55:29 p.m.","AV. SAN PABLO CRUCE CON CL. AGUSTIN DE JAUREGUI LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.064050783254,-77.0097776091911
2015-076115,30-12-2015,"08:54:21 p.m.","LA VILLA SANTA ROSA             ","EMERGENCIA MEDICA",MED-161,,
2015-076114,30-12-2015,"08:49:01 p.m.","  AV. DE LOS CONSTRUCTORES (D) 400        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0651650951745,-76.9533263358825
2015-076113,30-12-2015,"08:47:36 p.m.","  AV. JORGE BRAVO RUEDA (BOSQUE ESTE) 109        ","ACCIDENTE VEHICULAR","M21-1, SAMU-10",-12.0196226558684,-77.0287444237901
2015-076112,30-12-2015,"08:38:31 p.m.","  AV. CAQUETA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0321918151242,-77.0441069124222
2015-076111,30-12-2015,"08:34:19 p.m.","  CL. MONTE BELLO 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1124258261167,-76.9917323252574
2015-076110,30-12-2015,"08:26:02 p.m.","  PJ. DEFENSA 199        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M65-1, RES-10",-12.0374407739731,-77.0457170570811
2015-076109,30-12-2015,"08:24:42 p.m.","SECTOR 1 GRUPO 7 MZ C LOTE 2            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, M105-2",,
2015-076108,30-12-2015,"08:20:16 p.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 922        EL AGUSTINO","EMERGENCIA MEDICA",AMB-14,-12.0509410558216,-77.0031553797742
2015-076107,30-12-2015,"08:18:13 p.m.","  CL. CARZOU 143        SAN BORJA",INCENDIO,M11-1,-12.0921013493519,-76.990846616593
2015-076106,30-12-2015,"08:14:22 p.m.",,"EMERGENCIA MEDICA",AMB-115,-11.9741826761545,-76.7621923609627
2015-076105,30-12-2015,"08:13:38 p.m.","  AV. SAN LUIS 1040       SAN LUIS","EMERGENCIA MEDICA",MED-11,-12.0774814149463,-76.9995628685172
2015-076104,30-12-2015,"08:09:16 p.m.","  AV. VISTA ALEGRE DE VILLA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1875608564107,-76.9931968214176
2015-076103,30-12-2015,"08:01:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 45            SANTA ROSA","EMERGENCIA MEDICA",AMB-207,-11.7824160586679,-77.1571639033775
2015-076102,30-12-2015,"07:58:52 p.m.","  AV. MEJICO 2500       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0641960072864,-77.0031872927087
2015-076101,30-12-2015,"07:56:41 p.m.","  AV. LIBERTAD 700        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0860085190333,-77.089204336444
2015-076100,30-12-2015,"07:56:02 p.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. 7 DE JUNIO (DON QUIJOTE) SANTA ANITA             SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0486175921229,-76.9726255028267
2015-076099,30-12-2015,"07:55:55 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 838        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0877382447849,-77.0558957131997
2015-076098,30-12-2015,"07:52:34 p.m.","IGLESIA SANTO TORIBIO            LURIGANCHO","SERVICIO ESPECIAL","AMB-32-2, AUX-32",,
2015-076097,30-12-2015,"07:51:57 p.m.","MALECON FERREYROS            ANCON","DESASTRES NATURALES",M163-2,,
2015-076096,30-12-2015,"07:51:29 p.m.","AV. CORONEL FRANCISCO BOLOGNESI 400        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0542307870853,-76.9701093050881
2015-076095,30-12-2015,"07:46:58 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,,
2015-076094,30-12-2015,"07:44:54 p.m.","LOS GLADIOLOS 215        ","EMERGENCIA MEDICA",MATPEL171,,
2015-076093,30-12-2015,"07:36:07 p.m.","PANAMERICANA SUR KM 299            ","ACCIDENTE VEHICULAR",RES-193,,
2015-076092,30-12-2015,"07:15:32 p.m.","  JR. ANDAHUAYLAS 1200       ","EMERGENCIA MEDICA",AMB-8,-12.0571347143864,-77.0267669872617
2015-076091,30-12-2015,"07:15:24 p.m.","CALLE FERMIN TANGUIS ALT VILLA HERMOZA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-076090,30-12-2015,"07:10:22 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2661064670136,-76.8793062233031
2015-076089,30-12-2015,"07:00:07 p.m.","  JR. ARICA 701        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0710905651974,-77.1235289660324
2015-076088,30-12-2015,"06:59:58 p.m.","JR. HUALLAGA CRUCE CON JR. PARURO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-076087,30-12-2015,"06:51:58 p.m.","PASAJE SAN MARTIN             ",INCENDIO,M20-1,,
2015-076086,30-12-2015,"06:45:48 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 900        SAN ISIDRO","EMERGENCIA MEDICA",MED-11,-12.1009627108037,-77.0135293636156
2015-076085,30-12-2015,"06:43:39 p.m.","PUERTO CHANCAY            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-076084,30-12-2015,"06:42:13 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1700       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1068633550571,-77.0547996005527
2015-076083,30-12-2015,"06:31:31 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ANTARES (JORGE CHAVEZ) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1427114798514,-76.991030347031
2015-076082,30-12-2015,"06:29:44 p.m.","PANAMERICANA SUR KM 310            ICA","EMERGENCIA MEDICA",RES-193,,
2015-076081,30-12-2015,"06:27:55 p.m.","  CL. MONTERO ROSAS 1099       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.074836817558,-77.0339075741874
2015-076080,30-12-2015,"06:26:18 p.m.","JR. AGUSTIN GAMARRA CRUCE CON JR. FRANCIA LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.0701497829066,-77.0128315352906
2015-076079,30-12-2015,"06:25:56 p.m.","  AV. SEPARADORA INDUSTRIAL (A) 2900       ATE","EMERGENCIA MEDICA",AMB-169,-12.0551959624935,-76.9419238570698
2015-076078,30-12-2015,"06:15:29 p.m.","  CL. AUTISHA 133        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0862678427779,-77.0753721000132
2015-076077,30-12-2015,"06:11:26 p.m.","  AV. JOSE GRANDA 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0213262622222,-77.08637897157
2015-076076,30-12-2015,"06:09:45 p.m.","  AV. REYNALDO SAAVEDRA PINON 2658       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0547655682727,-77.0710640500029
2015-076075,30-12-2015,"06:08:40 p.m.","CALLE INDEPENDENCIA 467        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-076074,30-12-2015,"06:05:54 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0591477714424,-77.1291620023941
2015-076073,30-12-2015,"05:53:51 p.m.","  CL. N. GARCIA Y LASTRES 461        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.028864816069,-77.0544586214535
2015-076072,30-12-2015,"05:35:39 p.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 627        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, SAMU-120",-12.1344255067673,-76.979080935448
2015-076071,30-12-2015,"05:34:19 p.m.","DEMETRIO / PISCO PLAYA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-076070,30-12-2015,"05:33:58 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 240        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,,
2015-076069,30-12-2015,"05:29:50 p.m.","  AV. LIMA 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0292147811352,-77.0780038050104
2015-076068,30-12-2015,"05:25:12 p.m.","MZ B LOTE 15 RINCONADA DE CALIFORNIA             CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2015-076067,30-12-2015,"05:22:52 p.m.","  JR. HUAROCHIRI 317        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0426357424272,-77.0445159362227
2015-076066,30-12-2015,"05:18:35 p.m.","  JR. HECTOR ARELLANO 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0763488811496,-77.0135355588745
2015-076065,30-12-2015,"05:18:30 p.m.","  AV. LIMA 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0292147811352,-77.0780038050104
2015-076064,30-12-2015,"05:09:18 p.m.","  AV. PACHACUTEC (A) 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.825476277024,-77.1322349666487
2015-076063,30-12-2015,"05:03:45 p.m.","  PJ. SANTA ELENA (H. MALDONADO) 192        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.03244878751,-77.0339051094918
2015-076062,30-12-2015,"04:51:25 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1464       ","EMERGENCIA MEDICA",AMB-100,-12.0774713316188,-77.0702693382676
2015-076061,30-12-2015,"04:48:50 p.m.","CL. FRAY LUIS DE LEON CRUCE CON AV. DE LAS ARTES SUR SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, MED-11, RES-28",-12.0978978144799,-77.0059305850361
2015-076060,30-12-2015,"04:45:47 p.m.",,"EMERGENCIA MEDICA",AMB-129,-12.3064481992266,-76.8426080355389
2015-076059,30-12-2015,"04:35:41 p.m.","UR. FUNDO LA CHALACA K LOTE  7            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M15-1, M5-1",-12.056375887379,-77.126267125622
2015-076058,30-12-2015,"04:35:13 p.m.","  AV. MANCHAY MAZ F11 LT 18C 000        ","EMERGENCIA MEDICA",AMB-169,-12.1046413789489,-76.8737282296059
2015-076057,30-12-2015,"04:34:23 p.m.","  PR. ANAYA (SAN JUAN) MZ F LOTE LOTE 34 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1543118119236,-77.0160902839812
2015-076056,30-12-2015,"04:26:18 p.m.","ASOC LAS AMERICAS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-076055,30-12-2015,"04:20:12 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3400       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0524428827784,-77.0918597034975
2015-076054,30-12-2015,"04:18:05 p.m.","  AV. DE LOS INSURGENTES 428        SAN MIGUEL","EMERGENCIA MEDICA","AMB-1, AMB-7",-12.0729849109267,-77.1054234973889
2015-076053,30-12-2015,"04:14:03 p.m.","  AV. ARENALES 1489       LIMA","EMERGENCIA MEDICA",MED-202,-12.0793124714101,-77.0363348810417
2015-076052,30-12-2015,"04:11:58 p.m.","JR. PEDRO CONDE CRUCE CON JR. FRANCISCO LAZO LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,,
2015-076051,30-12-2015,"04:09:44 p.m.","CEMENTERIO HUARAL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-076050,30-12-2015,"04:09:24 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, SAMU-106",-12.213222837149,-76.9487412174062
2015-076049,30-12-2015,"04:07:32 p.m.","MERCADO DE ABASTOS            ",INCENDIO,M38-4,,
2015-076048,30-12-2015,"04:02:20 p.m.","  JR. MANUEL CUADROS 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0581724859669,-77.0349012717241
2015-076047,30-12-2015,"03:51:04 p.m.","  CL. GENOVA 939        SANTA ANITA","EMERGENCIA MEDICA","SAMU-127, SAMU-138",-12.0506855301054,-76.9785210768237
2015-076046,30-12-2015,"03:50:27 p.m.","  AV. CARLOS IZAGUIRRE 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9913347880338,-77.0709924006132
2015-076045,30-12-2015,"03:46:18 p.m.","CALLE  CALLAO 100        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2015-076044,30-12-2015,"03:45:41 p.m.","  JR. ELEUTERIO VENTURA 961        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0165286467158,-77.0762466077742
2015-076043,30-12-2015,"03:41:53 p.m.","  JR. ANCASH 900        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M15-1",-12.0652240253423,-77.1345639842328
2015-076042,30-12-2015,"03:27:38 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-11,-12.0974345863493,-77.0197715926466
2015-076041,30-12-2015,"03:16:52 p.m.","SEFERINO RAMIREZ             ",INCENDIO,M20-1,,
2015-076040,30-12-2015,"03:14:13 p.m.","CL. ATAHUALPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES",INCENDIO,"AMB-28, M28-1, RES-28",-12.1137448504219,-77.0309606194786
2015-076039,30-12-2015,"03:12:43 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29.400            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2712867880863,-76.8976505465214
2015-076038,30-12-2015,"03:10:36 p.m.","AV. PETIT THOUARS CRUCE CON AV. 28 DEJULIO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0642265230955,-77.0363055589797
2015-076037,30-12-2015,"03:09:19 p.m.",,"EMERGENCIA MEDICA",AMB-100,-12.1075209676625,-77.0555204946335
2015-076036,30-12-2015,"03:07:37 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0518175643051,-77.0790238196405
2015-076035,30-12-2015,"02:52:29 p.m.","CALLE 15  AMPLIACION MZ D VENTANILLA ALTA             VENTANILLA",INCENDIO,M75-5,,
2015-076034,30-12-2015,"02:48:50 p.m.","  AV. DE LOS PATRIOTAS 200        SAN MIGUEL",INCENDIO,"AMB-161, M83-1",-12.0787213607264,-77.0946767137243
2015-076033,30-12-2015,"02:39:10 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 283        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0322903071574,-77.0374586027482
2015-076032,30-12-2015,"02:37:12 p.m.","  AV. GENERAL CESAR CANEVARO 1071       LINCE",INCENDIO,M4-1,-12.0847835532558,-77.0438397319601
2015-076031,30-12-2015,"02:33:26 p.m.","  CL. MARIO FLORIAN (26) 254        SAN BORJA","EMERGENCIA MEDICA","AMB-28, SAMU-127",-12.0830229031086,-76.9926305902773
2015-076030,30-12-2015,"02:24:52 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 831        LIMA",RESCATE,RES-14,-12.051392631865,-77.0336392092865
2015-076029,30-12-2015,"02:22:05 p.m.","AV. ALFREDO PALACIOS CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            ","ACCIDENTE VEHICULAR","AMB-36, M15-1",-12.0512673809163,-77.1260223537783
2015-076028,30-12-2015,"02:22:04 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1300       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0549628001485,-77.0306066981046
2015-076027,30-12-2015,"02:04:21 p.m.","LOS JARDINES DE SAN ANDRES            ","EMERGENCIA MEDICA",MED-157,,
2015-076026,30-12-2015,"02:03:10 p.m.","CARACAS 200        ",INCENDIO,M22-1,,
2015-076025,30-12-2015,"01:54:23 p.m.","LOS JARDINES             PISCO",INCENDIO,CIST90-4,,
2015-076024,30-12-2015,"01:52:55 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 430        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0702431561866,-77.0684664151393
2015-076023,30-12-2015,"01:49:43 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 500        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0451684215758,-77.1262919908811
2015-076022,30-12-2015,"01:45:44 p.m.","B-202            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0824527766588,-77.0419838820824
2015-076021,30-12-2015,"01:29:19 p.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON AV. ABRAHAM LINCOLN PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-36, M36-1, M60-1",-12.075518408426,-77.0762886579882
2015-076020,30-12-2015,"01:27:24 p.m.","  AV. GUARDIA PERUANA 600        CHORRILLOS",INCENDIO,M13-1,-12.1771918105808,-77.0060850671951
2015-076019,30-12-2015,"01:24:49 p.m.","  CL. LOS FICUS  JARDINES VIRU 394        BELLAVISTA","EMERGENCIA MEDICA",M13-1,-12.0588822062783,-77.0985478341498
2015-076018,30-12-2015,"01:23:09 p.m.","AV. 28 DE JULIO 561        ",INCENDIO,M20-1,,
2015-076017,30-12-2015,"01:15:59 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0666628277847,-77.0469815744159
2015-076016,30-12-2015,"01:14:00 p.m.","  AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) 165        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0765234358094,-76.9393362591085
2015-076015,30-12-2015,"01:04:00 p.m.","  AL. SAN LORENZO (B) 700        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2029725004211,-77.0078792237085
2015-076014,30-12-2015,"12:56:54 p.m.","  PR. PEDRO MIOTTA 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1714367836608,-76.9767989874402
2015-076013,30-12-2015,"12:56:37 p.m.","  AV. JAVIER PRADO ESTE 500        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M4-1, MED-11, MED-202, RES-28",-12.0916017770846,-77.0275430730358
2015-076012,30-12-2015,"12:49:59 p.m.",,"EMERGENCIA MEDICA",MED-202,,
2015-076011,30-12-2015,"12:39:50 p.m.","  CL. LEONCIO PRADO 1025       SURQUILLO",INCENDIO,M28-1,-12.1170360457822,-77.0178464547367
2015-076010,30-12-2015,"12:39:48 p.m.","  AV. RICARDO MALACHOWSKY KULISICS 000        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.1092840028434,-77.0069276852811
2015-076009,30-12-2015,"12:39:27 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0647038366461,-77.0307856108232
2015-076008,30-12-2015,"12:35:21 p.m.","  JR. MADERA 188        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0377884945165,-77.0271782394386
