ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-059292,05-10-2015,"08:15:38 p.m.","PJ. PACHACAMAC BARRIO 1  IV SECTOR  C1 LT 19            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2299384702247,-76.9178231099028
2015-059291,05-10-2015,"08:14:41 p.m.","  AV. LA MARINA 2170       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0777777562391,-77.0839634131323
2015-059290,05-10-2015,"08:07:04 p.m.","GRAU CRUCE JOSE GALVEZ            ","EMERGENCIA MEDICA",AMB134-2,,
2015-059289,05-10-2015,"08:01:18 p.m.","  JR. RISSO 472        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, SAMU-4",-12.0853683174221,-77.0317505955912
2015-059288,05-10-2015,"08:00:07 p.m.","CERRO AZUL CRUCE TUMBES            ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-059287,05-10-2015,"07:54:37 p.m.","CALETA DE HUACHO            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2015-059286,05-10-2015,"07:52:02 p.m.","AV. FERROCARRIL CRUCE CON CL. HUANCAYO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2120253947984,-76.9031502750912
2015-059285,05-10-2015,"07:47:22 p.m.","  AV. ANGELICA GAMARRA 601        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, M161-1, M168-1",-12.005631359416,-77.0683256223268
2015-059284,05-10-2015,"07:44:37 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-161, M161-1, M168-1",-12.0232753980702,-77.0501784060099
2015-059283,05-10-2015,"07:43:52 p.m.","AV. BERNAR DE BALAGUER//PRIMERA ETAPA  SOL DE HUAMPANI MZ C3  LT 14  000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9750218507292,-76.795181414717
2015-059282,05-10-2015,"07:41:16 p.m.","AV. 28 DE JULIO ---SANTA MARIA            ","EMERGENCIA MEDICA",AMB-20,,
2015-059281,05-10-2015,"07:38:54 p.m.","AV. RICARDO PALMA 100        SURQUILLO","EMERGENCIA MEDICA",AUX-28,-12.1191508009456,-77.0250709907554
2015-059280,05-10-2015,"07:34:40 p.m.","  AV. EL CARMEN 377        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1470055619312,-76.9888935475409
2015-059279,05-10-2015,"07:34:18 p.m.","UNIVERSIDAD NACIONAL DE INGENIERIA   UNI            RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0123085361198,-77.0519601749475
2015-059278,05-10-2015,"07:32:27 p.m.","PANAMERICANA SUR CRUCE JAVIER PRADO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0852424632381,-76.9769032404998
2015-059277,05-10-2015,"07:22:03 p.m.","  AV. LA MOLINA 378        ATE","EMERGENCIA MEDICA",AMB-96,-12.0584099449699,-76.9627771374845
2015-059276,05-10-2015,"07:11:17 p.m.","JR. ARQUIMEDES (PORTUGAL) CRUCE CON JR. TENIENTE CARLOS JIMENEZ CHAVEZ CHORRILLOS            ","EMERGENCIA MEDICA",AMB-120,-12.176349873298,-76.9965855704514
2015-059275,05-10-2015,"07:07:20 p.m.","  CL. EDUARDO ORREGO VILLACORTA (ARQUITECTO GARCIA BAUDOIN) 164        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1110965072936,-77.0046987844399
2015-059274,05-10-2015,"07:07:15 p.m.","AH. HIJOS DE VILLA LOS REYES  MZ   K  LT  1               VENTANILLA","EMERGENCIA MEDICA","AMB-207, M75-5",-11.8324972211613,-77.1277398004274
2015-059273,05-10-2015,"07:04:53 p.m.","  PR. GABRIEL TORRES PAZ (EDILBERTO RAMOS) 100        ","EMERGENCIA MEDICA","AMB-207, M75-5",-12.1451513499279,-76.9715870866049
2015-059272,05-10-2015,"06:48:53 p.m.","  PQ. SAN MARTIN 436        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0699505617716,-77.0655765995047
2015-059271,05-10-2015,"06:48:51 p.m.","CL. ALFA CRUCE CON CL. SIGMA SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-202, M11-1, RES-6",-12.1105737358112,-76.9992415570328
2015-059270,05-10-2015,"06:46:50 p.m.","  AV. SAN JUAN 1039       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1559577504681,-76.9726241567659
2015-059269,05-10-2015,"06:46:03 p.m.","  AV. ELMER FAUCETT 2800       CALLAO","EMERGENCIA MEDICA",AMB-161,-12.026680541922,-77.1033325728955
2015-059268,05-10-2015,"06:36:27 p.m.","CENTRO POBLADO CHACRA Y MAR             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-059267,05-10-2015,"06:36:23 p.m.","CP CHACRA Y MAR            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-059266,05-10-2015,"06:36:02 p.m.","  AV. NICOLAS ARRIOLA 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0847063224616,-77.0148855438307
2015-059265,05-10-2015,"06:27:30 p.m.","  JR. MARIANO ANGULO 2638       LIMA","EMERGENCIA MEDICA",AMB-65,-12.037454013871,-77.0745166940568
2015-059264,05-10-2015,"06:19:43 p.m.","  AV. ZARUMILLA 507        ",INCENDIO,M65-1,-12.0348928215045,-77.0493202347857
2015-059263,05-10-2015,"06:16:51 p.m.","MALECON MANCO CAPAC             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-059262,05-10-2015,"06:08:13 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 648        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0862153325214,-77.0701575847708
2015-059261,05-10-2015,"06:08:02 p.m.","  JR. MAMA OCLLO 1836       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0843074001738,-77.0442008951722
2015-059260,05-10-2015,"06:02:24 p.m.","SALUD HOSPITAL NACIONAL DOS DE MAYO            LIMA",INCENDIO,"AMB-8, M2-1, M3-1, M8-1",-12.05604933552,-77.0155422818118
2015-059259,05-10-2015,"05:59:48 p.m.","  CL. EL SALVADOR (35) 270        LA MOLINA",INCENDIO,"AMB-96, M106-3, M138-4",-12.0659573084304,-76.9381795674827
2015-059258,05-10-2015,"05:50:48 p.m.","AV. LIMA CRUCE CON JR. CALLAO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0294690129005,-77.0856854544373
2015-059257,05-10-2015,"05:49:46 p.m.","CL. LOS ASTEROIDES CRUCE CON AV. LAS GAVIOTAS CHORRILLOS 103        CHORRILLOS",INCENDIO,"AMB-120, M13-1, M134-1",-12.1680118454488,-76.9986415520657
2015-059256,05-10-2015,"05:43:57 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0979495443583,-77.0726857479397
2015-059255,05-10-2015,"05:39:43 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9779986641284,-77.0778391322062
2015-059254,05-10-2015,"05:34:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-164, M75-1",-11.8510712275122,-77.0914659352169
2015-059253,05-10-2015,"05:28:45 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0625128411902,-77.0509260637242
2015-059252,05-10-2015,"05:25:44 p.m.","  JR. EL CHACO 2525       ",INCENDIO,"AMB-65, M161-1, M60-1, M65-1, M9-5",-12.0307804113806,-77.0735691501082
2015-059251,05-10-2015,"05:24:15 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 300        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1070639989737,-77.0161942490076
2015-059250,05-10-2015,"05:21:48 p.m.","AH. LAS TERRAZAS DE CANTO CHICO MAZ A LOTE 1            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9703799105837,-77.012831238639
2015-059249,05-10-2015,"05:03:51 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1428244265238,-77.003395317792
2015-059248,05-10-2015,"04:59:42 p.m.","PERICO HUAYCO            AYACUCHO","ACCIDENTE VEHICULAR",M63-1,,
2015-059247,05-10-2015,"04:51:14 p.m.",,"EMERGENCIA MEDICA",M60-1,,
2015-059246,05-10-2015,"04:46:50 p.m.","MILITAR POLICIAL GRUPO AEREO NRO. 8 000        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.011010713805,-77.1123843221271
2015-059245,05-10-2015,"04:33:23 p.m.","MERCADO MODELO            ","EMERGENCIA MEDICA",AMB-44,,
2015-059244,05-10-2015,"04:31:42 p.m.","MERCADO ARENALES             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-059243,05-10-2015,"04:26:36 p.m.","  JR. VALPARAISO 369        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0309565365563,-77.0667568443284
2015-059242,05-10-2015,"04:25:19 p.m.","HOSPITAL DOS DE MAYO             LA VICTORIA","EMERGENCIA MEDICA",AMB-161,,
2015-059241,05-10-2015,"04:21:38 p.m.","  AV. 2 DE MAYO 300        CALLAO",INCENDIO,"M15-1, M60-1",-12.0588881783845,-77.1426813529695
2015-059240,05-10-2015,"04:08:12 p.m.","HOSPITAL DOS DE MAYO             LIMA","EMERGENCIA MEDICA",AMB-106,,
2015-059239,05-10-2015,"04:07:33 p.m.","ASOVICEN            ","EMERGENCIA MEDICA",AMB-80,,
2015-059238,05-10-2015,"04:05:52 p.m.","  AV. CAQUETA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0300311533972,-77.0442867895828
2015-059237,05-10-2015,"04:00:52 p.m.","  CL. VICTOR ALZAMORA 433        SURQUILLO",INCENDIO,"M28-1, RES-28",-12.1160567468063,-77.013257360622
2015-059236,05-10-2015,"03:59:54 p.m.","  AV. PERU URB CAJA DE AGUA 232        ","EMERGENCIA MEDICA","M28-1, RES-28",-12.0289919676828,-77.0138786640911
2015-059235,05-10-2015,"03:58:17 p.m.","  CL. JUPITER 106        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1477533817693,-76.9903309182482
2015-059234,05-10-2015,"03:49:47 p.m.","  AV. PEDRO DE OSMA 407        BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.1537833514186,-77.0231500229649
2015-059233,05-10-2015,"03:46:19 p.m.","CH. PALOMINO INGRESO 3 BLOCK I DEP 30 2 ZONA             LIMA","EMERGENCIA MEDICA",AMB-83,-12.0592910906859,-77.0714843924023
2015-059232,05-10-2015,"03:37:28 p.m.",,RESCATE,M2-1,-12.0568678573672,-77.0499546070175
2015-059231,05-10-2015,"03:37:02 p.m.","  AV. AREQUIPA 2440       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0889293449918,-77.0341200767031
2015-059230,05-10-2015,"03:08:58 p.m.","AV.MARIATEGUI CRUCE TRABAJO            ATE","EMERGENCIA MEDICA",AMB-169,,
2015-059229,05-10-2015,"03:06:37 p.m.","CARRETERA CENTRAL KM 29  CHACRASANA SANTA MARIA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-059228,05-10-2015,"02:44:25 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0533868521863,-77.054615613952
2015-059227,05-10-2015,"02:17:18 p.m.","MAGISTERIO MAZ Q LT 26 100        ","EMERGENCIA MEDICA",AMB-96,,
2015-059226,05-10-2015,"02:16:54 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0591148077782,-77.052339625453
2015-059225,05-10-2015,"02:12:18 p.m.",,INCENDIO,M138-4,-12.0406196238961,-76.9643531228011
2015-059224,05-10-2015,"02:00:58 p.m.","18 DE OCTUBRE MAZ F LT 8            CHANCAY",INCENDIO,"AMB-44, M44-1, M80-1",,
2015-059223,05-10-2015,"01:56:08 p.m.","  CL. LAS LILAS  SAN EUGENIO 343        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0864437831768,-77.0263521168579
2015-059222,05-10-2015,"01:55:38 p.m.","UNIVERSIDAD            ","EMERGENCIA MEDICA",AMB-80,,
2015-059221,05-10-2015,"01:49:40 p.m.","  CL. TUMBES MZ 61 COMITE 46 A  000        ","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1675955645922,-76.9307826905652
2015-059220,05-10-2015,"01:45:05 p.m.","CAHUAS             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-059219,05-10-2015,"01:37:00 p.m.","AH. LAS HORMIGAS C LT 6            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0765500785828,-76.952681494565
2015-059218,05-10-2015,"01:30:08 p.m.","CAPILLA COLEGIO MARIA REYNA             SAN ISIDRO","SERVICIO ESPECIAL","AMB-36, M36-1",,
2015-059217,05-10-2015,"01:26:32 p.m.","LAS AMERICAS            ","EMERGENCIA MEDICA",AMB-37,,
2015-059216,05-10-2015,"01:23:45 p.m.","  AV. IQUITOS 1800       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-83, M202-1, M4-1",-12.0760440535646,-77.0289425745875
2015-059215,05-10-2015,"01:20:07 p.m.","MARIA ARGUEDAS  170  PJ. JOSE CARLOS MARIATEGUI ETAPA VI SECTOR SAN GABRIEL ALTO             VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-2, M129-1, M13-1",-12.1341951582875,-76.9438375477721
2015-059214,05-10-2015,"01:18:09 p.m.","SAN MARTIN CON AYABACA            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-059213,05-10-2015,"01:10:48 p.m.","SUBIDA A PARCONA            ICA",INCENDIO,"M193-1, M22-1",,
2015-059212,05-10-2015,"12:59:30 p.m.","  CL. ARTURO CASTILLO 2514       LIMA",INCENDIO,M60-1,-12.0477126881049,-77.0753757877583
2015-059211,05-10-2015,"12:56:57 p.m.","  AV. EDUARDO DE HABICH 700        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0301267427808,-77.0605668349197
2015-059210,05-10-2015,"12:54:16 p.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ENRIQUE LAVALLE CHORRILLOS            ","EMERGENCIA MEDICA",AMB-106,-12.2092091217268,-76.9877873978221
2015-059209,05-10-2015,"12:52:56 p.m.","  JR. LA HABANA 293        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9602533423044,-77.0416136161867
2015-059208,05-10-2015,"12:49:56 p.m.","AH BAYOVAR             SAN JUAN DE LURIGANCHO",INCENDIO,M21-1,,
2015-059207,05-10-2015,"12:39:31 p.m.","CASUARINAS             ","EMERGENCIA MEDICA","AMB-193, MED-171",,
2015-059206,05-10-2015,"12:37:22 p.m.","CL. GENARO NUMALLONA (FRANCIA) CRUCE CON CL. URUGUAY CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-106,-12.1689209068478,-77.0227685023101
2015-059205,05-10-2015,"12:18:14 p.m.",,"EMERGENCIA MEDICA",AMB-83,,
2015-059204,05-10-2015,"12:17:34 p.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-059203,05-10-2015,"12:15:29 p.m.","  AV. TENIENTE ENRIQUE PALACIOS 1154       ","EMERGENCIA MEDICA",AMB-202,-12.1171049413276,-77.0405658724266
2015-059202,05-10-2015,"12:14:59 p.m.","PLAZA DE ARMAS             ICA",INCENDIO,M22-1,,
2015-059201,05-10-2015,"12:09:46 p.m.","  AV. LIMA (BUENOS AIRES) 409        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M15-1,-12.0688565952059,-77.1243465129926
2015-059200,05-10-2015,"12:07:48 p.m.","  JR. ANTONIO RAYMONDI (42)  132        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9367363329612,-77.0578536474834
2015-059199,05-10-2015,"11:55:28 a.m.","AH EL MOLINO            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",M37-2,,
2015-059198,05-10-2015,"11:55:15 a.m.","OVALO GRAU            ","EMERGENCIA MEDICA",AMB-183,,
2015-059197,05-10-2015,"11:46:27 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0610910014158,-77.0773003115529
2015-059196,05-10-2015,"11:44:41 a.m.","  JR. HUAYNA CAPAC 1100       ","ACCIDENTE VEHICULAR","AMB-202, M202-1, M36-1",-12.0734182517295,-77.0446091750146
2015-059195,05-10-2015,"11:36:34 a.m.","  JR. RENOVACION 1159       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0719708291533,-77.0258566248396
2015-059194,05-10-2015,"11:35:21 a.m.","CALLE JOSE OLAYA  176        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-059193,05-10-2015,"11:19:10 a.m.","UNIDAD VECINAL  R 01            ","EMERGENCIA MEDICA",MED-171,,
2015-059192,05-10-2015,"11:18:02 a.m.","  AV. COMANDANTE ESPINAR 800        MIRAFLORES","EMERGENCIA MEDICA","AMB-36, AUX-28",-12.11215190109,-77.0367885389812
2015-059191,05-10-2015,"11:15:43 a.m.","AV GUISSE 2000       LINCE","EMERGENCIA MEDICA",AMB-36,,
2015-059190,05-10-2015,"11:15:30 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0911553333022,-77.0725960851713
2015-059189,05-10-2015,"11:10:44 a.m.","  PJ. 4 DE JULIO 174        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-2,-12.0065111083245,-77.0497695456586
2015-059188,05-10-2015,"11:07:43 a.m.","  AV. SANTA CATALINA 210        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0834327995181,-77.017742589186
2015-059187,05-10-2015,"10:51:17 a.m.","RESID.  LA ANGOSTURA             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-059186,05-10-2015,"10:50:05 a.m.","  AV. GENERAL VIVANCO 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0803251226794,-77.0586989940374
2015-059185,05-10-2015,"10:44:43 a.m.","  AV. BRASIL 2100       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.07947626967,-77.0572519462254
2015-059184,05-10-2015,"10:43:04 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 000        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-2",-12.192537902639,-76.9349116339187
2015-059183,05-10-2015,"10:35:04 a.m.","INCA ROCA VISTA ALEGRE            ","EMERGENCIA MEDICA",MED-200,,
2015-059182,05-10-2015,"10:28:32 a.m.","  JR. ALCALA  UR LAS CASTELLANA  492        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,,
2015-059181,05-10-2015,"10:28:05 a.m.","SANTO DOMINGO DE GUZMAN            ICA",INCENDIO,M22-1,,
2015-059180,05-10-2015,"10:21:58 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 18 N            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2085051325892,-76.9455875871421
2015-059179,05-10-2015,"10:20:47 a.m.","UR. VIRGEN DE LA PUERTA   LOZA DEPORTIVA               LOS OLIVOS","EMERGENCIA MEDICA",SAMU-2,-12.0100812691799,-77.0740254823743
2015-059178,05-10-2015,"10:14:57 a.m.","  PJ. LA AMISTAD (52) 489        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9352547540524,-77.0734471428039
2015-059177,05-10-2015,"10:11:19 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0625063784908,-77.0473900777706
2015-059176,05-10-2015,"10:06:14 a.m.","  AV. ANDRES ARAMBURU 934        SURQUILLO","EMERGENCIA MEDICA","AMB-120, RES-28",-12.102215779666,-77.0203325681525
2015-059175,05-10-2015,"10:04:45 a.m.","  AV. NICOLAS ARRIOLA 314        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0874245523066,-77.0158071951157
2015-059174,05-10-2015,"09:52:12 a.m.","  AV. PIURA 678        MIRAFLORES","EMERGENCIA MEDICA",AMB-36,-12.1159297891951,-77.0352410783752
2015-059173,05-10-2015,"09:39:24 a.m.","  CL. HANAN CUZCO 521        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-2,-11.9821365514692,-77.0433932249855
2015-059172,05-10-2015,"09:30:27 a.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0247027124224,-76.9687152919315
2015-059171,05-10-2015,"09:27:19 a.m.","  AV. AREQUIPA 4100       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-36, RES-28",-12.107464641843,-77.0307949925705
2015-059170,05-10-2015,"09:26:36 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-168",-12.0088847916837,-77.0620098850588
