ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-053044,04-09-2016,"09:18:40 p.m.","  AV. FELIPE PINGLO ALVA 586        CARMEN DE LA LEGUA REYNOS",INCENDIO,"AMB-65-2, M15-1, M161-1, M7-1, M9-1",-12.0411897194528,-77.0914897214614
2016-053043,04-09-2016,"09:16:24 p.m.","PROLOG  MATIAS  MANZANILLA              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-053042,04-09-2016,"09:15:02 p.m.","  CL. BELEN (CRISTO REY) MAG LT 32 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.138200413654,-76.9560184907066
2016-053041,04-09-2016,"09:14:21 p.m.","  AV. LOS ALISOS (3) 20         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9820721570351,-77.0901794211005
2016-053040,04-09-2016,"09:02:58 p.m.","  AV. SEBASTIAN LORENTE 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0469668291299,-77.0125031527325
2016-053039,04-09-2016,"09:01:50 p.m.","  AV. ARNALDO MARQUEZ  DTO  603  B 1053       JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0711556913203,-77.0475009632002
2016-053038,04-09-2016,"09:00:33 p.m.","  CL. LARES DE LA CONQUISTA  DPTO 201 139        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1008350278009,-76.941823203953
2016-053037,04-09-2016,"08:49:34 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1331520370524,-76.9955701971789
2016-053036,04-09-2016,"08:45:01 p.m.","UR FONAVI CAMINO REKES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-053035,04-09-2016,"08:28:49 p.m.","UR.FONAVI 100        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-053034,04-09-2016,"08:26:17 p.m.","  AV. CIRO ALEGRIA 100        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, M6-1",-12.1855691951729,-76.9974425383335
2016-053033,04-09-2016,"08:23:09 p.m.","  CL. CHICLAYO (JUAN B. LASTRES) 280        MIRAFLORES",RESCATE,M100-1,-12.1149004057481,-77.0310410055613
2016-053032,04-09-2016,"08:08:05 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1213827906449,-77.0305475369208
2016-053031,04-09-2016,"08:02:21 p.m.","  CL. YAULI 1673       LIMA",INCENDIO,M14-1,-12.0535468226148,-77.0607051996721
2016-053030,04-09-2016,"07:59:34 p.m.","  AV. NARANJAL 300        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M161-1",-11.9782917799135,-77.0696401471029
2016-053029,04-09-2016,"07:55:48 p.m.","CL. JOSE PENZA VENTOCILLA CRUCE CON CL. ANTONIO KETIN VIDAL (3) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M120-1, M6-1",-12.1622431219745,-76.988067091029
2016-053028,04-09-2016,"07:46:29 p.m.",,"EMERGENCIA MEDICA",AMB-184,-11.8380334834205,-77.1254554253597
2016-053027,04-09-2016,"07:44:45 p.m.","  AV. DE LOS CONSTRUCTORES (B) 1123       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0624527803998,-76.9458676178357
2016-053026,04-09-2016,"07:37:18 p.m.","  JR. 4 DE JULIO (LOS PRECURSORES) 216        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0055623686848,-77.0500657760144
2016-053025,04-09-2016,"07:31:16 p.m.","AV. PACASMAYO CRUCE CON AV. COLECTORA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0011483443599,-77.1062192039444
2016-053024,04-09-2016,"07:29:03 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 627        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0921108228934,-77.0746940718916
2016-053023,04-09-2016,"07:16:25 p.m.","PEAJE DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-053022,04-09-2016,"06:22:55 p.m.","  CL. GUILLERMO PERALTA (LOS CEDROS) 269        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1317243813565,-76.9959074579657
2016-053021,04-09-2016,"06:21:41 p.m.","AV. OSCAR BENAVIDES (COLONIAL) 1900       LIMA","ACCIDENTE VEHICULAR","AMB-10, M60-1",-12.0490530325903,-77.0676401582332
2016-053020,04-09-2016,"06:15:29 p.m.","JR TRUJILLO SUR            ","EMERGENCIA MEDICA",AMB-32,,
2016-053019,04-09-2016,"06:12:41 p.m.","  JR. GERONA (65) 100        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0804752938404,-76.9968695977854
2016-053018,04-09-2016,"05:52:43 p.m.","JR ARICA CRUCE SAN JOSE             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-053017,04-09-2016,"05:50:17 p.m.","UR. LA BANDERA (CIUDAD SATELITE DE VENTANILLA)             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8746036246118,-77.1216507644195
2016-053016,04-09-2016,"05:44:46 p.m.","AV LAS TORRES HUACHIPA ALT ESTADIO            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-184,,
2016-053015,04-09-2016,"05:40:13 p.m.","CAMINO DE IMPERIAL HACIA SAN BENITO            IMPERIAL","ACCIDENTE VEHICULAR","AMB-183, AMB-221, M134-1",,
2016-053014,04-09-2016,"05:39:10 p.m.","AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-11, RES-127",-12.0783877900177,-76.9992018260255
2016-053013,04-09-2016,"05:16:22 p.m.","MERCADO MODELO            ","EMERGENCIA MEDICA",AMB-44,,
2016-053012,04-09-2016,"05:14:21 p.m.","  AV. AREQUIPA 1200       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0772342996371,-77.0356271146845
2016-053011,04-09-2016,"05:07:46 p.m.","  AV. 2 DE MAYO 300        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0588881783845,-77.1426813529695
2016-053010,04-09-2016,"04:59:41 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M28-1",-12.1411814562949,-76.9961071768828
2016-053009,04-09-2016,"04:45:36 p.m.","  PJ. LOS GORRIONES 215        BELLAVISTA",RESCATE,"AMB134, M28-1",-12.0581866350438,-77.0964940003626
2016-053008,04-09-2016,"04:42:20 p.m.","LAS BEGONIAS CDRA 1 KM 28 CA CENTRAL             ","EMERGENCIA MEDICA",AMB-115,,
2016-053007,04-09-2016,"04:27:25 p.m.","AH. BUENOS AIRES DE VILLA 45            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1893225950874,-77.0011466331889
2016-053006,04-09-2016,"04:17:06 p.m.","JR. MANUEL CISNEROS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M8-1, RES-8",-12.0662598301571,-77.0214945426788
2016-053005,04-09-2016,"04:13:36 p.m.","  AV. BOLIVAR 900        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0716118000157,-77.062067281699
2016-053004,04-09-2016,"04:10:41 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M16-1",-12.1400665310505,-76.9933001281419
2016-053003,04-09-2016,"03:49:01 p.m.","CAMPOY            SAN JUAN DE LURIGANCHO",INCENDIO,M176-3,,
2016-053002,04-09-2016,"03:47:49 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","ACCIDENTE VEHICULAR","AMB-115, M169-1",,
2016-053001,04-09-2016,"03:46:10 p.m.","AH. PACHACAMAC SECTOR VICTOR CHERO RAMOS MZ A            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2470611052235,-76.9177126913834
2016-053000,04-09-2016,"03:41:14 p.m.","PARQUE LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-127,,
2016-052999,04-09-2016,"03:35:09 p.m.","KM 130 PANAMERICANA SUR            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-052998,04-09-2016,"03:29:53 p.m.","AV TACNA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-052997,04-09-2016,"03:27:46 p.m.","UR. COVI-INRESA A1 LOTE 67            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0123880887016,-77.0941253880524
2016-052996,04-09-2016,"03:22:35 p.m.","AS. JARDINES DE SHANGRILA K1 LT 24            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9282267149804,-77.0857274671665
2016-052995,04-09-2016,"03:07:21 p.m.","  CL. JOAQUIN DE LA PEZUELA 168        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0859182914014,-76.9937880811712
2016-052994,04-09-2016,"03:01:39 p.m.","HOSPITAL DE 2  MAYO            LIMA","EMERGENCIA MEDICA",AMB-11,,
2016-052993,04-09-2016,"02:57:14 p.m.","PARADERO 4 DE JOSE GALVEZ            VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,,
2016-052992,04-09-2016,"02:51:09 p.m.","PASAJE COLAN  300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052991,04-09-2016,"02:32:02 p.m.","INSTITUCIONAL OTROS CEMENTERIO MUNICIPAL DE SURCO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1309608751413,-77.0022139128097
2016-052990,04-09-2016,"02:18:58 p.m.","LOCAL COMUNAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-052989,04-09-2016,"02:17:34 p.m.","JOSE PICASO             ICA","SERVICIO ESPECIAL",AMB-22,,
2016-052988,04-09-2016,"02:13:11 p.m.","SAN JOSE 100        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,,
2016-052987,04-09-2016,"02:12:02 p.m.","MC 6 LOTE 21 LOS ROASLES            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-052986,04-09-2016,"02:10:52 p.m.","  PQ. HERNAN VELARDE 000        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0653764924997,-77.0350492264736
2016-052985,04-09-2016,"02:00:25 p.m.","SANTA MARIA 581        ICA","EMERGENCIA MEDICA",RES-193,,
2016-052984,04-09-2016,"01:45:24 p.m.","  AV. BERNALES BALAGUER 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9870718118208,-76.8364688753607
2016-052983,04-09-2016,"01:39:54 p.m.","JR. MIRAFLORES  300        BARRANCO",INCENDIO,M16-1,,
2016-052982,04-09-2016,"01:38:21 p.m.","CLL. SAN ISIDRO CRUCE CLL. SINCHI ROCA            CARABAYLLO",RESCATE,M164-1,,
2016-052981,04-09-2016,"01:32:06 p.m.","  JR. LORETO 1200       CALLAO",INCENDIO,"AMB-60, M15-1, M18-5, M7-1",-12.0643164459558,-77.1347092575485
2016-052980,04-09-2016,"01:30:43 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0497899194914,-77.1130319859212
2016-052979,04-09-2016,"01:24:31 p.m.","  CL. JUSTO PASTOR BRAVO 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0347811105561,-77.0447904540854
2016-052978,04-09-2016,"01:21:48 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 749        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1042530137859,-76.9849918188491
2016-052977,04-09-2016,"01:14:59 p.m.","BASE AEREA LAS PALMAS             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,,
2016-052976,04-09-2016,"12:57:30 p.m.","  AV. VENEZUELA 5197       SAN MIGUEL",INCENDIO,M60-5,-12.0621305235988,-77.092654247443
2016-052975,04-09-2016,"12:52:38 p.m.","  CL. JOSE NEYRA (4) 264        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1126817917499,-77.0030060805679
2016-052974,04-09-2016,"12:47:44 p.m.","  AV. DE LAS ARTES NORTE 860        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0902081531856,-76.9987963283155
2016-052973,04-09-2016,"12:47:07 p.m.","  AV. PACHACUTEC 2400       VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1693986843391,-76.949962237703
2016-052972,04-09-2016,"12:41:41 p.m.","JR. ZEPITA CRUCE CON CL. GARCIA CALDERON CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0536248080015,-77.1376915940278
2016-052971,04-09-2016,"12:40:10 p.m.","AL. SUR             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052970,04-09-2016,"12:24:41 p.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON JR. RAYMONDI (ELIAS BONNE MAISON) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0983049070756,-77.0683396007134
2016-052969,04-09-2016,"12:24:09 p.m.","AS. ROSA LUZ I ETAPA MZ H1 LT 2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8807266901893,-77.0706522217007
2016-052968,04-09-2016,"12:10:50 p.m.","CL. GARCILAZO DE LA VEGA CRUCE CON CL. CORNELIO BORDA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA","AMB-60, M60-1, MED-9",-12.0538925028474,-77.088815354898
2016-052967,04-09-2016,"12:09:19 p.m.","  AV. IQUITOS 526        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0654928407817,-77.0305005888367
2016-052966,04-09-2016,"11:55:04 a.m.","CAHUAZ 785            ","EMERGENCIA MEDICA",AMB-44,,
2016-052965,04-09-2016,"11:52:58 a.m.","  CL. HERMILIO VALDIZAN 262        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0792127392261,-77.0547575499559
2016-052964,04-09-2016,"11:47:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 27.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9669549047079,-76.745128281392
2016-052963,04-09-2016,"11:39:23 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 1188       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1171049413276,-77.0405658724266
2016-052962,04-09-2016,"11:37:40 a.m.","URB APARICIO            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-052961,04-09-2016,"11:33:29 a.m.","AV. JORGE CHAVEZ            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052960,04-09-2016,"11:30:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8954264325088,-77.0678087790362
2016-052959,04-09-2016,"11:26:13 a.m.",,"EMERGENCIA MEDICA",AMB-4,,
2016-052958,04-09-2016,"11:23:02 a.m.","CARRETERA CANTA KM 23.5             CANTA","ACCIDENTE VEHICULAR","AMB124-2, M164-1, RES-124",,
2016-052957,04-09-2016,"11:19:56 a.m.","CL. COLON CRUCE CON JR. FRANCISCO DE ORELLANA (K) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M16-1",-12.1212798423667,-76.9956135907151
2016-052956,04-09-2016,"11:19:12 a.m.",,"EMERGENCIA MEDICA",AMB-83,,
2016-052955,04-09-2016,"11:13:13 a.m.","CA. PERCY GIBSON  367        LINCE","EMERGENCIA MEDICA",AMB-28,,
2016-052954,04-09-2016,"11:09:25 a.m.","  AV. ENRIQUE MEIGGS (HUASCAR) 438        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0456840895316,-77.1299149624884
2016-052953,04-09-2016,"11:01:52 a.m.",,"EMERGENCIA MEDICA",MED-9,-11.9985762807371,-76.8367553465317
2016-052952,04-09-2016,"10:50:13 a.m.","  AV. AYACUCHO (HOJA REDONDA) 135        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1417775525807,-77.001579526236
2016-052951,04-09-2016,"10:44:34 a.m.","CL. UNION             ICA","EMERGENCIA MEDICA",RES-193,,
2016-052950,04-09-2016,"10:43:42 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) 2700       SURQUILLO","EMERGENCIA MEDICA","AMB134, M28-1",-12.111502672128,-76.9942317983617
2016-052949,04-09-2016,"10:36:49 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2400       SAN LUIS","ACCIDENTE VEHICULAR","AMB-115, M127-1, RES-127",-12.0797452759301,-76.9877960051684
2016-052948,04-09-2016,"10:30:52 a.m.","  PJ. LOS ROSALES 100        BELLAVISTA",INCENDIO,"M5-1, M60-1, MED-9, RES-15",-12.0570923347416,-77.0980064299437
2016-052947,04-09-2016,"10:25:22 a.m.","AV. AVIACION CRUCE CON CL. ANDRES VESALIO SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1052257940769,-77.0011355825739
2016-052946,04-09-2016,"10:05:57 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0191214151358,-77.0569403832831
2016-052945,04-09-2016,"09:44:27 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4400       ","ACCIDENTE VEHICULAR","AMB-83, M60-1, RES-15",-12.0533666262766,-77.0974855402751
2016-052944,04-09-2016,"09:43:35 a.m.","  CL. MATIER 300        ","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.0996683014075,-77.0023020450807
2016-052943,04-09-2016,"09:43:28 a.m.","COLEGIO PARROQUIAL             PARAMONGA","SERVICIO ESPECIAL",AMB-81,,
2016-052942,04-09-2016,"09:42:06 a.m.","AH. MANUEL CIPRIANO DULANTO II SECTOR MZ 2S LT 11            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0450707782421,-77.1005016355957
2016-052941,04-09-2016,"09:41:26 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 125        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.1005728737049,-77.0606475644188
2016-052940,04-09-2016,"09:35:10 a.m.","JR. GARCIA Y GARCIA (CESAR CONTRERAS) CRUCE CON JR. TEJADA (PEDRO ROSELL) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1415388332717,-77.0158065747711
2016-052939,04-09-2016,"09:32:49 a.m.","PANAMERICANA SUR KM 35             LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-052938,04-09-2016,"09:30:07 a.m.","CLL. TUMBES  400        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-052937,04-09-2016,"09:23:45 a.m.","  CL. LOS LABRADORES (2)MZG4 LTE 30 URB MATELLINI 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1725197835496,-77.006770026234
2016-052936,04-09-2016,"09:20:45 a.m.","  AV. JAVIER PRADO ESTE 4000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, MED-96, RES-127",-12.0847995345275,-76.9789037705648
2016-052935,04-09-2016,"09:16:23 a.m.","CA. RAUL PORRAS CDRA  8            ICA","EMERGENCIA MEDICA",RES-193,,
2016-052934,04-09-2016,"09:08:06 a.m.","  AV. LA FLORESTA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",RES-193,-12.0061018244516,-77.0761611340275
2016-052933,04-09-2016,"09:07:17 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 900        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0397684692779,-77.0559168982851
2016-052932,04-09-2016,"09:01:59 a.m.","MISTURA            ","SERVICIO ESPECIAL","AMB-8, M21-1, M36-1",,
2016-052931,04-09-2016,"09:01:49 a.m.","  JR. CORACEROS 172        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0736583113762,-77.0535266264398
2016-052930,04-09-2016,"08:51:32 a.m.","  AV. LOS CLAVELES (B)AH ANCIETA ALTA MZ B LTE 36 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-83,-12.0419198778416,-77.0015521402172
2016-052929,04-09-2016,"08:41:17 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       ","EMERGENCIA MEDICA",AMB-83,-12.107987837047,-77.0535390964162
2016-052928,04-09-2016,"08:40:58 a.m.","COMPLEJO DEPORTIVO DE SAN ISIDRO             ","EMERGENCIA MEDICA",MED-100,,
2016-052927,04-09-2016,"08:40:18 a.m.","AV. LOS PROCERES 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1513802968169,-76.9888145499933
2016-052926,04-09-2016,"08:25:27 a.m.","URB LOS ROSALES MZG7 LTE 5            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-052925,04-09-2016,"08:19:50 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2991778968522,-76.8479548244506
2016-052924,04-09-2016,"08:15:38 a.m.","  AV. LA MARINA 1207       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.079786780048,-77.0758871640534
2016-052923,04-09-2016,"08:00:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.96            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8296230068785,-77.1179422987439
2016-052922,04-09-2016,"07:57:06 a.m.","CIUDAD SATELITE             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-052921,04-09-2016,"07:52:12 a.m.","  JR. RICARDO PALMA 1240       COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-052920,04-09-2016,"07:23:07 a.m.",,"EMERGENCIA MEDICA",AMB124-2,,
2016-052919,04-09-2016,"07:21:53 a.m.","  AV. LOS DOMINICOS CRUCE AV. SANTA ROSA / URB COOPIP MZ A LT  12 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9958455329207,-77.1044011399462
2016-052918,04-09-2016,"07:19:59 a.m.","CL. LOS PINOS CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-60,,
2016-052917,04-09-2016,"07:17:17 a.m.","AV. FERNANDO TERAN CRUCE CON JR. CORONEL CANO CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1721668546293,-77.019258582732
2016-052916,04-09-2016,"07:03:51 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0628908162804,-77.0278815815513
2016-052915,04-09-2016,"06:56:24 a.m.","CO. SAN CARLOS O LTE 2            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.037209732016,-76.9592330623704
2016-052914,04-09-2016,"06:34:54 a.m.","  JR. CAJAMARCA 3661       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0263627024066,-77.085503614113
2016-052913,04-09-2016,"06:32:36 a.m.","  CL. LAS PALTAS 4422       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9825931177633,-77.0626857569222
2016-052912,04-09-2016,"06:22:31 a.m.","  AV. INFANTAS (PANAMERICANA NORTE) PAR ACOBAMBA  6000       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9513701862414,-77.0702826063582
2016-052911,04-09-2016,"06:16:07 a.m.","PANAMERICANA SUR  KM 334             ","ACCIDENTE VEHICULAR","AMB-22, M22-1, MATPEL171, RES-193",,
2016-052910,04-09-2016,"06:09:52 a.m.","PANAMERICANA SUR KM 60            ","EMERGENCIA MEDICA","AMB-111, AMB-129, AMB-133, AMB-160",,
2016-052909,04-09-2016,"06:02:25 a.m.","  JR. ANTONIO MIROQUESADA 1147       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0531973417085,-77.0192464276197
2016-052908,04-09-2016,"05:55:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.0918573048657,-76.9810896808191
2016-052907,04-09-2016,"05:45:51 a.m.","PRO VIVIENDA PROFAM S12 LT 11             SANTA ROSA","EMERGENCIA MEDICA",AMB-163,,
2016-052906,04-09-2016,"05:16:27 a.m.","AV TUPAC AMARU KM 12            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9485308724863,-77.0494575493639
2016-052905,04-09-2016,"04:58:17 a.m.","POLICLINO GUILLERMO KAELIN             ","EMERGENCIA MEDICA",AMB-106,,
2016-052904,04-09-2016,"04:56:57 a.m.","  CL. JAVIER HERAUD (1) 461        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0586121222918,-76.9453577810024
2016-052903,04-09-2016,"04:47:44 a.m.","  JR. COMANDANTE JUAN FANNING (MAGDALENA) 160        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0643543822024,-77.1512560389923
2016-052902,04-09-2016,"04:37:34 a.m.","  JR. MAXIMO GUTIERREZ 408        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0129941884464,-77.0694946998556
