ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-065793,12-11-2016,"10:19:33 p.m.","  JR. MANUEL SEGURA (NELLY FONSECA RECAVARREN) 127        BARRANCO","EMERGENCIA MEDICA",AMB-100,-12.1457327969111,-77.0188575494198
2016-065792,12-11-2016,"10:11:33 p.m.","PUEBLO CALZIN ESPALDAS DEL CEMENTERIO             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-20,,
2016-065791,12-11-2016,"09:58:35 p.m.","MZ U LT 10 URB VIRGEN DE GUADALUPE II ETAPA             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-065790,12-11-2016,"09:58:20 p.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.142899020592,-77.0075101400732
2016-065789,12-11-2016,"09:50:30 p.m.","JR. ANDAHUAYLAS  984        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0697890293213,-77.0253266667448
2016-065788,12-11-2016,"09:45:27 p.m.","AH. UNION PROGRESO H1 LT 3             CALLAO","ACCIDENTE VEHICULAR","AMB-1, AMB-9, M161-1, M9-1",-11.9893505415925,-77.1192778098145
2016-065787,12-11-2016,"09:39:52 p.m.","LOZA MARIA PARADO DE BELLIDO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2016-065786,12-11-2016,"09:39:42 p.m.",,INCENDIO,"AMB-4, M10-1, M14-1, M202-1",-12.0668893671672,-77.0487561011275
2016-065785,12-11-2016,"09:35:27 p.m.","AV. MIGUEL GRAU ESQ 1RO DE MAYO             PACHACAMAC","EMERGENCIA MEDICA",MED-96,,
2016-065784,12-11-2016,"09:23:43 p.m.","  JR. TRUJILLO 277        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0552596372883,-77.1317490635623
2016-065783,12-11-2016,"09:23:05 p.m.","cCAMINO AL LUNA/            LA TINGUINA","EMERGENCIA MEDICA",MATPEL171,,
2016-065782,12-11-2016,"09:14:29 p.m.","  CL. DIEGO DE MEDINA 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0762433575767,-77.0783955338793
2016-065781,12-11-2016,"08:57:15 p.m.","  AV. JAVIER LUNA PIZARRO 1511       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0751673498068,-77.025668132284
2016-065780,12-11-2016,"08:54:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8900211540228,-77.0681677160941
2016-065779,12-11-2016,"08:46:13 p.m.","MZ G VENTANILLA  ALTO            VENTANILLA",INCENDIO,M75-1,,
2016-065778,12-11-2016,"08:43:19 p.m.","  AV. EL PACIFICO 500        LA PERLA",INCENDIO,M75-1,-12.0729329606203,-77.1098241710174
2016-065777,12-11-2016,"08:43:05 p.m.","  AV. EL PACIFICO 500        LA PERLA",INCENDIO,"AMB-1, M5-1, M7-5, RES-15",-12.0729329606203,-77.1098241710174
2016-065776,12-11-2016,"08:12:37 p.m.","  AV. ABANCAY 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0503678033583,-77.0278818636007
2016-065775,12-11-2016,"08:10:58 p.m.","  JR. JUAN CRESPO Y CASTILLO 2944       LIMA","EMERGENCIA MEDICA",AMB-9,-12.0378552425018,-77.0780461701512
2016-065774,12-11-2016,"08:10:54 p.m.","  CL. VENEZUELA 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9334744781854,-76.6897380106834
2016-065773,12-11-2016,"07:55:39 p.m.","  CL. PUTUMAYO (98) 217        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M60-5",-12.0741028989101,-77.0821075346672
2016-065772,12-11-2016,"07:51:36 p.m.","  AV. 28 DE JULIO 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0633593276392,-77.0312810817639
2016-065771,12-11-2016,"07:44:32 p.m.","  JR. EL CHACO 2480       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0307668215617,-77.072095522421
2016-065770,12-11-2016,"07:42:47 p.m.","  AV. MANUEL PRADO UGARTECHE (RINCONADA BAJA) 100        LA MOLINA","EMERGENCIA MEDICA","MED-96, RES-96",-12.0765234358094,-76.9393362591085
2016-065769,12-11-2016,"07:38:11 p.m.","AL. DEL CORREGIDOR CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0916347544937,-76.9531365205722
2016-065768,12-11-2016,"07:34:20 p.m.","AH. BOCANEGRA ETAPA II SECTOR C             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0230039511697,-77.091097792402
2016-065767,12-11-2016,"07:27:37 p.m.","CH. MARBELLA  block S,T  dpt 203            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1047057949101,-77.0615385880086
2016-065766,12-11-2016,"07:25:48 p.m.","URB  CRUZETA  2 BLOCK 61             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2016-065765,12-11-2016,"07:19:36 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 239        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0822416417051,-77.0889045791375
2016-065764,12-11-2016,"07:13:17 p.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-12.0192787821674,-77.076397875902
2016-065763,12-11-2016,"06:57:15 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1100       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0537693480559,-77.0384937382002
2016-065762,12-11-2016,"06:36:19 p.m.","PAN SUR   KM  106            ASIA","ACCIDENTE VEHICULAR","AMB-111, AMB-221, M133-1, M183-1, RES-49",,
2016-065761,12-11-2016,"06:11:42 p.m.","  AV. GRAU 1077       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0577479003039,-77.0208119640843
2016-065760,12-11-2016,"06:02:10 p.m.","  MA. BALTA 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-2,-12.1267464954178,-77.0353065345821
2016-065759,12-11-2016,"05:56:15 p.m.","  JR. ENRIQUE TENIENTE DELUCCHI 215        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-065758,12-11-2016,"05:55:51 p.m.","PANAMERICAN NORTE KM 27            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-065757,12-11-2016,"05:54:44 p.m.","  CL. LEONARDO BARBIERI (JUNIN) 435        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1103830031912,-77.0269448614197
2016-065756,12-11-2016,"05:45:37 p.m.","HOSPITAL  DE JAUCA              NAZCA","EMERGENCIA MEDICA","AMB-82, MED-152, MED-200",,
2016-065755,12-11-2016,"05:44:59 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1542828095827,-76.971955588022
2016-065754,12-11-2016,"05:38:02 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1183388040201,-77.04071131245
2016-065753,12-11-2016,"05:35:43 p.m.","PR  TACNA              LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-065752,12-11-2016,"05:33:41 p.m.","  JR. MATEO AGUILAR 250        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, AMB-9, M161-1, M65-1",-12.0304388105764,-77.0591458005538
2016-065751,12-11-2016,"05:25:14 p.m.","PANADERIA SAN MARINO             LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",,
2016-065750,12-11-2016,"05:23:59 p.m.","HOTEL CASA  ANDINA             ","EMERGENCIA MEDICA",AMB-82,,
2016-065749,12-11-2016,"05:17:45 p.m.","  AV. TUPAC AMARU 000        COMAS","ACCIDENTE VEHICULAR","M168-1, RES-124",-11.9719358294187,-77.0573141494061
2016-065748,12-11-2016,"05:16:52 p.m.","  CL. CALLEJON DE PRESA 134        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0373176386057,-77.0331352644178
2016-065747,12-11-2016,"05:00:38 p.m.","  JR. APURIMAC (CUEVA) 200        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M14-1",-12.051735515095,-77.0327843934221
2016-065746,12-11-2016,"04:54:05 p.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.030094887426,-77.0359245242616
2016-065745,12-11-2016,"04:51:43 p.m.","  AV. PACHACUTEC (LOS HEROES) 432        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1536768292621,-76.9719985805685
2016-065744,12-11-2016,"04:47:27 p.m.","  PJ. RODADERO 136        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0871663392192,-77.03149309644
2016-065743,12-11-2016,"04:28:47 p.m.","  PJ. VILLEGAS (LOS CLAVELES) 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0462592790205,-77.1209530606358
2016-065742,12-11-2016,"04:17:32 p.m.","CARRETERA LIBERTADORES   COMUNIDAD DE ARIZONA            ","ACCIDENTE VEHICULAR","AMB-63, M63-1",,
2016-065741,12-11-2016,"04:14:54 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 1700       LA MOLINA","EMERGENCIA MEDICA","AMB-63, M63-1",-12.086177372004,-76.8991042694699
2016-065740,12-11-2016,"04:09:09 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1500       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0556295184518,-77.0286440982787
2016-065739,12-11-2016,"04:08:53 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS ROBLES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, M202-1, M4-1",-12.0935245935327,-77.0427769105161
2016-065738,12-11-2016,"04:03:09 p.m.","AV. MARTIR JOSE OLAYA CRUCE CON JR. JOSE PARDO (FELIPE PARDO Y ALIAGA) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M6-1",-12.1667018909771,-77.0252196161846
2016-065737,12-11-2016,"03:58:45 p.m.","  AV. HORACIO URTEAGA 1229       JESUS MARIA","EMERGENCIA MEDICA","AMB-16, M6-1",-12.0735802581049,-77.0480752737661
2016-065736,12-11-2016,"03:25:34 p.m.","AAHH   SAN MARTIN  DE PORRES              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-065735,12-11-2016,"03:18:06 p.m.","CLL LA PUNTA             ","EMERGENCIA MEDICA",MED-96,,
2016-065734,12-11-2016,"03:13:47 p.m.","AH. VILLA LOS JARDINES H            INDEPENDENCIA",INCENDIO,"AMB-65, AMB-9, M124-1, M168-1, RES-124, RESLIG-161",-11.9749694441889,-77.0548567354369
2016-065733,12-11-2016,"03:09:06 p.m.","  AV. DEL PARQUE 915        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",-12.0773374123363,-76.8971484867169
2016-065732,12-11-2016,"03:09:05 p.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 310        MAGDALENA DEL MAR",RESCATE,"M96-1, MED-96, RES-96",-12.0962608309586,-77.0611845770444
2016-065731,12-11-2016,"02:59:18 p.m.","AV LIMA  PARADERO  1              VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M105-1",,
2016-065730,12-11-2016,"02:51:28 p.m.","AV. RICARDO TIZON Y BUENO CRUCE CON JR. HUAMACHUCO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0787797177651,-77.0511417346104
2016-065729,12-11-2016,"02:47:33 p.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M161-1, M21-1, M65-1",-12.0073022440821,-77.0539120210487
2016-065728,12-11-2016,"02:40:42 p.m.","  JR. FAUSTINO SANCHEZ CARRION (JUSTO AMADEO VIGIL) 310        MAGDALENA DEL MAR",RESCATE,RESLIG-100,-12.0962608309586,-77.0611845770444
2016-065727,12-11-2016,"02:39:59 p.m.","SALUD INSTITUTO NACIONAL DE ENFERMEDADES NEOPLASICA            SURQUILLO","EMERGENCIA MEDICA",AMB-127,-12.1126906406563,-76.9985222841575
2016-065726,12-11-2016,"02:39:31 p.m.","GRUPO  16  MZ J LT  19   EN LA RUATA B            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,,
2016-065725,12-11-2016,"02:34:07 p.m.","FUNDO ARENAL             PACHACAMAC",INCENDIO,"AMB-160, CIST-XXIV, M125-1, M129-1, M133-1, M160-1",,
2016-065724,12-11-2016,"02:29:09 p.m.","  CL. POMABAMBA 1400       LOS OLIVOS","EMERGENCIA MEDICA","AMB-65, M161-1",-11.9949300587124,-77.0803719498125
2016-065723,12-11-2016,"02:25:34 p.m.","URB.  BALLESTA   S/N             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-065722,12-11-2016,"02:24:55 p.m.","  AV. ARMENDARIZ 545        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1348343147142,-77.0255910816652
2016-065721,12-11-2016,"02:23:41 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2193304605738,-76.9298648871014
2016-065720,12-11-2016,"02:18:23 p.m.","PUENTE DE HUAURA             ","EMERGENCIA MEDICA",AMB-20,,
2016-065719,12-11-2016,"02:13:01 p.m.","CLL SAN MARTIN  150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0793873841509,-77.1065684897277
2016-065718,12-11-2016,"02:03:27 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1300219928837,-77.0354466887206
2016-065717,12-11-2016,"01:55:40 p.m.","PROLOGANCION GRAU PASAJE MEDINA  600        ","EMERGENCIA MEDICA",AMB-44,,
2016-065716,12-11-2016,"01:53:21 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M202-1",-12.0679573935804,-77.0484377775746
2016-065715,12-11-2016,"01:44:37 p.m.","FUNDO BUENAVISTA             LURIN",INCENDIO,M129-1,,
2016-065714,12-11-2016,"01:42:55 p.m.","  AV. DOMINGO SARMIENTO 415        RIMAC",INCENDIO,M21-1,-12.0226054366265,-77.0295153129326
2016-065713,12-11-2016,"01:37:57 p.m.","AUGUSTO B LEGUIA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-065712,12-11-2016,"01:37:44 p.m.","AH. CERRO CANDELA A  LT 3              SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M60-1",-11.9710616678892,-77.1041421984428
2016-065711,12-11-2016,"01:32:36 p.m.","AV. UNIVERSITARIA CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS",INCENDIO,"M124-1, M164-1, RES-124",-11.9422837735444,-77.0605156518915
2016-065710,12-11-2016,"01:29:54 p.m.","JR REFORMA  169        RIMAC","EMERGENCIA MEDICA",AMB-2,,
2016-065709,12-11-2016,"01:27:07 p.m.","  AV. LA PAZ 1768       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0830528476084,-77.098837620456
2016-065708,12-11-2016,"01:15:46 p.m.","  JR. SIMON BOLIVAR (2) 170        SAN MIGUEL",RESCATE,RES-36,-12.0930957423894,-77.0789736878973
2016-065707,12-11-2016,"01:14:48 p.m.","  AV. LOS ROSALES (2) 300        CALLAO",INCENDIO,"AMB-65, M161-1, M60-1, M9-1",-12.0093378738925,-77.1000689059765
2016-065706,12-11-2016,"01:09:52 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1803       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1080878786659,-76.9695780996428
2016-065705,12-11-2016,"01:05:40 p.m.","PANAMERICANA SUR KM 115 - 116            ICA","ACCIDENTE VEHICULAR","AMB-221, M49-1",,
2016-065704,12-11-2016,"01:04:41 p.m.","CARRETERA CENTRAL KM 29             LURIGANCHO","SERVICIO ESPECIAL","AMB-32-2, M32-1, MATPEL-32",,
2016-065703,12-11-2016,"12:58:56 p.m.","  PQ. PADRE LIZARRAGA (ARMENDARIZ) 119        MIRAFLORES",RESCATE,RES-28,-12.1348707985782,-77.0244080350676
2016-065702,12-11-2016,"12:56:54 p.m.","INDEPENDENCIA 300        PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-065701,12-11-2016,"12:53:12 p.m.","LEONCIO PRADO 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-065700,12-11-2016,"12:50:12 p.m.","  PQ. PADRE LIZARRAGA (ARMENDARIZ) 119        MIRAFLORES",RESCATE,M13-1,-12.1348707985782,-77.0244080350676
2016-065699,12-11-2016,"12:45:18 p.m.","  PS. LA CASTELLANA 362        SANTIAGO DE SURCO",RESCATE,RES-28,-12.1318822823454,-77.0026810415814
2016-065698,12-11-2016,"12:40:41 p.m.","AV SAN JOSE FRENTE AL MERCADO DEL PUEBLO            ","EMERGENCIA MEDICA",AMB-163,,
2016-065697,12-11-2016,"12:36:08 p.m.","COSTA VERDE            MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-163,,
2016-065696,12-11-2016,"12:24:12 p.m.","  CL. LEONCIO PRADO 771        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.117278027954,-77.0212719527427
2016-065695,12-11-2016,"12:23:09 p.m.","JR. GENERAL BORGOÑO CRUCE CON AV. DEL RIO PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0705755816485,-77.0550623098614
2016-065694,12-11-2016,"12:17:15 p.m.","HOSPITAL REGIONAL DE ICA             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-065693,12-11-2016,"12:11:05 p.m.","  AV. NICOLAS AYLLON 1000       SAN LUIS",INCENDIO,M8-1,-12.0637082894827,-76.9987895628794
2016-065692,12-11-2016,"12:06:59 p.m.","  PJ. TINGUA 250        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0880857897685,-77.0302490713618
2016-065691,12-11-2016,"12:06:06 p.m.","  JR. APURIMAC 274        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.064324747519,-77.1431195558653
2016-065690,12-11-2016,"12:01:07 p.m.","  CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1172933776434,-77.0455158943165
2016-065689,12-11-2016,"11:55:32 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 1 MZ O   LT 5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-28,-12.2073323503593,-76.9542700853942
2016-065688,12-11-2016,"11:55:02 a.m.","JR. PAITA CRUCE CON AV. FRANCISCO PIZARRO RIMAC            RIMAC",INCENDIO,"M10-1, M21-1",-12.0399583507662,-77.030208479527
2016-065687,12-11-2016,"11:51:04 a.m.","  AV. GENERAL FEDERICO RECAVARREN 1356       SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1056197153754,-77.023699773741
2016-065686,12-11-2016,"11:44:36 a.m.","  AV. AUGUSTO SALAZAR BONDY (PANAMERICANA SUR) 400        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1645025484985,-76.9805944705678
2016-065685,12-11-2016,"11:41:35 a.m.","  JR. REFORMA 169        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0364832521486,-77.0270712715199
2016-065684,12-11-2016,"11:40:28 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 4  IZQ (CIUDAD DEL DEPORTE) Q  lt 1            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8899334748487,-77.1164386903081
2016-065683,12-11-2016,"11:28:58 a.m.","ASILO VISTA ALEGRE             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-065682,12-11-2016,"11:28:19 a.m.","  AV. BRASIL 2551       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0841043010926,-77.0610468213858
2016-065681,12-11-2016,"11:24:09 a.m.","AS. SANTA CRUZ DE NUEVO VITARTE C  lt 16            ATE","EMERGENCIA MEDICA","AMB-169, RES-138",-12.0276835626483,-76.9063651914771
2016-065680,12-11-2016,"10:58:22 a.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 2000       COMAS",INCENDIO,"AMB-150, M124-1, M161-1, M164-1, M168-1",-11.9439965396608,-77.0312206830668
2016-065679,12-11-2016,"10:57:40 a.m.","  JR. SCHELL 268        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1228283617585,-77.0297955967968
2016-065678,12-11-2016,"10:52:03 a.m.","CARSA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-065677,12-11-2016,"10:51:29 a.m.","  JR. ITALIA 1931       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0687538306806,-77.0085305749284
2016-065676,12-11-2016,"10:46:44 a.m.","  CL. INCA ROCA 826        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.978098544648,-77.0393131447351
2016-065675,12-11-2016,"10:40:45 a.m.","UV. SANTA MARINA SUR 20            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0548325474427,-77.1281698327799
2016-065674,12-11-2016,"10:39:14 a.m.","JR. SALAVERRY (CLEMENT R. MARKHAN) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0942868393304,-77.0749176307301
2016-065673,12-11-2016,"10:34:27 a.m.","JR. JUAN PEREYRA CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1731681413904,-77.0202993498469
2016-065672,12-11-2016,"10:34:19 a.m.","CAQUETA CON EVITAMIENTO---DUEÑAS CON AV PERU              ","SERVICIO ESPECIAL",ESC-3,,
2016-065671,12-11-2016,"10:17:44 a.m.","CALLE CHAMOT CON CALLE JILGUEROS             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,,
2016-065670,12-11-2016,"10:13:14 a.m.","  PJ. ANDRES AVELINO CACERES 121        LA PERLA","EMERGENCIA MEDICA",AMB-28,-12.0679118554088,-77.1295551185451
2016-065669,12-11-2016,"10:05:33 a.m.","AV. JUAN E. PAZOS CRUCE CON JR. PADRE MANUEL DE LA FUENTES CHAVEZ (MALAMBITO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1501308709121,-77.0170906200952
2016-065668,12-11-2016,"10:00:31 a.m.","MUNICIPALIDAD DE CARABAYLLO            CARABAYLLO","SERVICIO ESPECIAL","AMB-164, AUX-164, M124-1, M164-1",,
2016-065667,12-11-2016,"10:00:27 a.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0659854499705,-77.0407636260189
2016-065666,12-11-2016,"09:54:27 a.m.","  CL. EDUARDO GARCIA CALDERON 199        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0535920459731,-77.0926221010599
2016-065665,12-11-2016,"09:54:23 a.m.","  CL. 6 DE AGOSTO 1170       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0738173098906,-77.0464315902776
2016-065664,12-11-2016,"09:50:23 a.m.","  AV. QUILCA 1019       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0343681072247,-77.0964789861913
2016-065663,12-11-2016,"09:41:45 a.m.",,"EMERGENCIA MEDICA",MED-152,,
2016-065662,12-11-2016,"09:41:04 a.m.","FERMIN TANGUIS KM 6            PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-065661,12-11-2016,"09:18:36 a.m.","  JR. MANUEL GALDOS 147        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0699183040261,-77.1200095907837
2016-065660,12-11-2016,"09:17:17 a.m.","PAN NORTE SAN FELIPE            HUACHO","ACCIDENTE VEHICULAR","AMB-20, AUX-20",,
