ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047331,05-08-2016,"08:07:04 a.m.","  AV. MANCO CAPAC 385        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",RES-8,-12.0624767694822,-77.0294696094031
2016-047330,05-08-2016,"08:06:39 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR",M2-1,,
2016-047329,05-08-2016,"07:47:05 a.m.","  AV. SUCRE 400        PUEBLO LIBRE","EMERGENCIA MEDICA",M2-1,-12.0752625009896,-77.0634296234548
2016-047328,05-08-2016,"07:06:40 a.m.","  AV. REPUBLICA ARGENTINA 1583       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M5-1",-12.0511013253214,-77.1263806509123
2016-047327,05-08-2016,"07:03:35 a.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) KM14.5 000        ATE","ACCIDENTE VEHICULAR","AMB-115-2, M138-1, RES-115",-12.0078936302039,-76.8584885531524
2016-047326,05-08-2016,"07:01:13 a.m.","AV. AREQUIPA CRUCE CON AV. 2 DE MAYO LINCE            LINCE","EMERGENCIA MEDICA","AMB-115-2, M138-1, RES-115",-12.0906138075215,-77.0336676035338
2016-047325,05-08-2016,"07:00:56 a.m.","  CL. CAVALLINI (FRANCISCO GARCIA CALDERON) 316        SAN BORJA","EMERGENCIA MEDICA","AMB-115-2, M138-1, RES-115",-12.0908607505831,-76.9898271921865
2016-047324,05-08-2016,"06:29:37 a.m.","  AV. LOS INCAS MZ 32 LOTE 5 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9267903533508,-76.7025290315836
2016-047323,05-08-2016,"06:18:53 a.m.","  CL. MANUEL GONZALES PRADA (11) 600        LOS OLIVOS","EMERGENCIA MEDICA",AMB-32,-11.9937789215866,-77.0687805724397
2016-047322,05-08-2016,"04:40:44 a.m.","  JR. ATAHUALPA 112        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.07632127017,-77.1093064393288
2016-047321,05-08-2016,"04:38:17 a.m.","CL. MANUEL BEINGOLEA CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0707487454094,-76.9948573496013
2016-047320,05-08-2016,"03:56:01 a.m.","CARRETERAS - PANAMERICANAS  PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-106, AMB-120, AMB-125, AMB-129, AMB-155, AMB-160, M120-1, M129-1, RES-160",-12.2594035767086,-76.8855902232871
2016-047319,05-08-2016,"03:48:22 a.m.","GOOD YEAR MAZ A LOTE 4  400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9951028197574,-77.0673292574069
2016-047318,05-08-2016,"03:15:51 a.m.",,INCENDIO,"AMB-36, M10-1, M14-1",-12.0556687993179,-77.057438132879
2016-047317,05-08-2016,"03:05:46 a.m.","  AV. JAVIER LUNA PIZARRO 760        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0681552895744,-77.0271725701099
2016-047316,05-08-2016,"03:04:16 a.m.","  AV. REPUBLICA DE CHILE 549        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0702456495254,-77.0385415116556
2016-047315,05-08-2016,"03:00:08 a.m.","CL. RIO CHIRA (10) CRUCE CON CL. CABO YEN ESCOBEDO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0761718251574,-76.9963525890101
2016-047314,05-08-2016,"02:18:36 a.m.","  CL. RAMON CASTILLA (CUATRO) 000        LURIN",INCENDIO,"AMB-129, M129-1",-12.2794233758414,-76.8634741586234
2016-047313,05-08-2016,"02:16:30 a.m.","  CL. COMANDANTE ESPINAR 344        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0625729792083,-77.1311556803415
2016-047312,05-08-2016,"02:06:12 a.m.","CL. RIO MAGDALENA CRUCE CON JR. LINEAS DE NAZCA (6) LA MOLINA            LA MOLINA",INCENDIO,M96-1,-12.1145298664532,-76.9380885540129
2016-047311,05-08-2016,"01:45:14 a.m.","  CL. MANUEL JARAMILLO 410        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1675923356428,-76.9746899803608
2016-047310,05-08-2016,"01:31:31 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-047309,05-08-2016,"01:10:00 a.m.","  CL. COMANDANTE LADISLAO ESPINAR 347        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0857104291145,-77.0888127173817
2016-047308,05-08-2016,"12:57:48 a.m.","  CL. MANUEL CASOS 1010       SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1611693256207,-76.9636245907754
2016-047307,05-08-2016,"12:39:12 a.m.","  JR. SALAVERRY 205        ","EMERGENCIA MEDICA","AMB-83, MED-34, MED-9",-12.0605551868823,-77.1463288127428
2016-047306,05-08-2016,"12:09:40 a.m.","  JR. REVOLUCION 102        ",INCENDIO,M5-1,-12.0713758535915,-77.1171163114538
2016-047305,05-08-2016,"12:06:57 a.m.","  CL. CERRO PRIETO 456        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.137853167024,-76.9795581004335
2016-047304,05-08-2016,"12:05:42 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0707173351316,-77.0542027616952
