ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020670,26-03-2016,"02:56:30 p.m.","JR. MANCO CAPAC CRUCE CON JR. AYACUCHO (PUENTE Y CORTEZ) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB83-2, M202-1, M36-1",-12.0885958558812,-77.0658815839672
2016-020669,26-03-2016,"02:47:02 p.m.","DISTRITO  CARMEN  ALTO            AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-020668,26-03-2016,"02:46:52 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 000        MIRAFLORES",INCENDIO,"AMB-6, M16-1, M28-1",-12.1353588351371,-77.0277559822062
2016-020667,26-03-2016,"02:42:05 p.m.","  AV. UNIVERSITARIA 631        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0827843641789,-77.0823615709947
2016-020666,26-03-2016,"02:41:13 p.m.","  CL. HERMANOS VILLARAN 120        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0198991683955,-77.03201971263
2016-020665,26-03-2016,"02:21:59 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1148       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-10,,
2016-020664,26-03-2016,"02:20:52 p.m.","  CL. EMBAJADOR CARLOS GARCIA BEDOYA (SANTA ELVIRA) (12) 181        ","EMERGENCIA MEDICA",SAMU-10,-12.1249732085639,-77.0110382946278
2016-020663,26-03-2016,"01:59:22 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 675        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.083701847256,-77.0783090628244
2016-020662,26-03-2016,"01:47:35 p.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. JUAN NICOLINI SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","RESLIG-161, SAMU-161",-12.0206476483967,-77.0591864053247
2016-020661,26-03-2016,"01:40:48 p.m.","AV. MICAELA BASTIDAS (A) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA","RESLIG-161, SAMU-161",-11.929990300132,-77.0538031768847
2016-020660,26-03-2016,"01:28:10 p.m.","  JR. SAN MARTIN 830        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.961289771115,-77.0497014333586
2016-020659,26-03-2016,"01:27:37 p.m.","  JR. OROPESA 486        SAN LUIS","EMERGENCIA MEDICA",SAMU-168,-12.0804087941052,-77.0053051803009
2016-020658,26-03-2016,"01:25:49 p.m.","  MA. DE LA MARINA 400        MIRAFLORES","EMERGENCIA MEDICA",SAMU-168,-12.1159678694631,-77.0477305797626
2016-020657,26-03-2016,"01:22:57 p.m.","  AV. AREQUIPA 22         LINCE","EMERGENCIA MEDICA",SAMU-168,-12.0889293449918,-77.0341200767031
2016-020656,26-03-2016,"01:19:35 p.m.","CL. CONCORDIA 400        PISCO",INCENDIO,CIST-37,,
2016-020655,26-03-2016,"01:15:56 p.m.","  AV. CANADA 000        CALLAO","EMERGENCIA MEDICA",AMB-161,-11.9986001058131,-77.1181316427741
2016-020654,26-03-2016,"01:15:13 p.m.","  CL. EL INTI 300        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0318899528263,-76.9983054074408
2016-020653,26-03-2016,"01:10:59 p.m.","  CL. COSMOS 363        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M28-1, RES-134",-12.1239619732762,-76.9890612195724
2016-020652,26-03-2016,"01:09:21 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 20 A            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.217784555843,-76.9378649217918
2016-020651,26-03-2016,"01:07:22 p.m.","  JR. LA MAR 183        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0905738436053,-77.0839296014193
2016-020650,26-03-2016,"01:03:40 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 473        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, SAMU-16",-12.1630578153211,-77.0202682687133
2016-020649,26-03-2016,"01:01:13 p.m.","AV  LIMA PARADERO  6            VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,,
2016-020648,26-03-2016,"01:00:09 p.m.","PLAYA TRES ISLAS            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-020647,26-03-2016,"12:44:15 p.m.","CANGALLO  977        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,,
2016-020646,26-03-2016,"12:42:46 p.m.","  JR. CONDESUYOS 467        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0384923102064,-77.050211041715
2016-020645,26-03-2016,"12:40:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8824523532053,-77.0685865182067
2016-020644,26-03-2016,"12:38:42 p.m.","  JR. TENIENTE PEDRO GAREZON 168        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0620452916615,-77.0803270862959
2016-020643,26-03-2016,"12:34:45 p.m.","COMERCIAL MERCADO EL EDEN DE OVALO HIGUERETA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1284311335796,-76.9971379132492
2016-020642,26-03-2016,"12:33:22 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 390        CHORRILLOS","EMERGENCIA MEDICA",SAMU-16,-12.183904263432,-77.0027235454976
2016-020641,26-03-2016,"12:25:38 p.m.","  PR. JAVIER PRADO ESTE 6400       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0694187222823,-76.9497101840172
2016-020640,26-03-2016,"12:24:05 p.m.","  PR. HUAMANGA 799        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0663953350387,-77.020081049659
2016-020639,26-03-2016,"12:22:48 p.m.","  JR. DOMINGO PONTE 814        ","EMERGENCIA MEDICA",SAMU-83,-12.0933298457614,-77.0641640887863
2016-020638,26-03-2016,"12:22:14 p.m.","  JR. ESTEBAN CAMPODONICO 590        LA VICTORIA",INCENDIO,MATPEL-4,-12.086835331743,-77.0207105794831
2016-020637,26-03-2016,"12:17:16 p.m.","EDUCACION I.E. ABRAHAM VALDELOMAR NRO. 4018            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.042860630582,-77.1113617298928
2016-020636,26-03-2016,"12:13:41 p.m.","  AV. JOSE DE LA RIVA AGUERO 1430       EL AGUSTINO","EMERGENCIA MEDICA",AMB-1,-12.0476877434091,-77.0002754769262
2016-020635,26-03-2016,"12:13:41 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON CL. TARMA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0417598827918,-77.1111465093375
2016-020634,26-03-2016,"12:08:34 p.m.","FUNDO CURVE            NAZCA",INCENDIO,"CIST82-4, RES-82",,
2016-020633,26-03-2016,"12:07:03 p.m.","  AV. MANUEL DEL VALLE  000        PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.2291089590963,-76.8630557430286
2016-020632,26-03-2016,"12:06:37 p.m.","AV. SAN PABLO CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA",INCENDIO,"M176-1, M2-1, M8-1, RES-2, SAMU-10",-12.0608002007142,-77.0103173672734
2016-020631,26-03-2016,"12:05:06 p.m.","  CL. ARGENTINA (8) EL PARRAL 450        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.956869680406,-77.0573870051874
2016-020630,26-03-2016,"12:04:52 p.m.","  AV. LOS QUECHUAS 1100       ATE",INCENDIO,"M176-1, M4-1, RES-127, SAMU-176",-12.0750364814863,-76.9796874554047
2016-020629,26-03-2016,"12:01:56 p.m.","MDO MODELO PTA  10            HUARAL","EMERGENCIA MEDICA","M176-1, M4-1, RES-127, SAMU-176",,
2016-020628,26-03-2016,"11:57:04 a.m.","  CL. QUITO 218        CHORRILLOS","EMERGENCIA MEDICA","M176-1, M4-1, RES-127, SAMU-176",-12.17478381671,-77.0208070346231
2016-020627,26-03-2016,"11:55:17 a.m.","MERCADO LIMAONCILLO            BARRANCA",RESCATE,RES-73,,
2016-020626,26-03-2016,"11:37:21 a.m.","  CL. GENERAL VARELA 2054       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0678363448535,-77.053240111547
2016-020625,26-03-2016,"11:37:15 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0320284130766,-77.0776358516309
2016-020624,26-03-2016,"11:30:39 a.m.","AH. TODOS UNIDOS MZ 3N LT 2            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0427693658179,-77.1046499557004
2016-020623,26-03-2016,"11:28:07 a.m.","CERRO SAN CRISTOBAL            RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2016-020622,26-03-2016,"11:27:01 a.m.","  AV. HORACIO URTEAGA 583        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.066548834996,-77.0430273679122
2016-020621,26-03-2016,"11:26:06 a.m.","  AV. TRIUNFADORES (PRINCIPAL) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-4,-12.1922264000498,-77.0191785104236
2016-020620,26-03-2016,"11:18:39 a.m.","  AV. TRIUNFADORES (PRINCIPAL)  CDRA 2 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1942233095198,-77.0203645633471
2016-020619,26-03-2016,"11:15:04 a.m.","AH. 21 DE MARZO D 10            ANCON","EMERGENCIA MEDICA",MED-65,-11.78157627551,-77.1633042017504
2016-020618,26-03-2016,"11:11:29 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1315419032661,-76.9925674377963
2016-020617,26-03-2016,"11:09:40 a.m.","AV. DE LAS ARTES NORTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.089852809533,-76.9962175173622
2016-020616,26-03-2016,"11:07:07 a.m.","  AV. WIESE (LIMA ESTE) 1942       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.000578357516,-77.0043835918378
2016-020615,26-03-2016,"11:06:55 a.m.","PLAZA MAYOR            AYACUCHO","SERVICIO ESPECIAL",AMB-21,,
2016-020614,26-03-2016,"11:04:03 a.m.","HOSP MARIA  AUXILIADORA   1031  T MARSANO              ","EMERGENCIA MEDICA",AMB-120,,
2016-020613,26-03-2016,"11:02:55 a.m.","PSAJE TUMAY             BARRANCO","EMERGENCIA MEDICA",AMB-120,,
2016-020612,26-03-2016,"11:01:02 a.m.","PANAMERICANA  SUR KM 301            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-020611,26-03-2016,"10:57:12 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2400       MIRAFLORES",RESCATE,RES-134,-12.1248809567951,-77.0040458701902
2016-020610,26-03-2016,"10:56:22 a.m.","AH. SAN FRANCISCO DE LA TABLADA DE LURIN SECTOR PRIMERO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",RES-134,-12.1988961867139,-76.9282524284407
2016-020609,26-03-2016,"10:55:48 a.m.","  AV. ALFONSO UGARTE 400        LIMA","ACCIDENTE VEHICULAR","M3-1, RES-3, SAMU-10",-12.0456954992629,-77.042987399373
2016-020608,26-03-2016,"10:53:51 a.m.","  CL. SANTA MARIA 100        ATE","EMERGENCIA MEDICA",AMB-169,-12.0253655854682,-76.9247780323707
2016-020607,26-03-2016,"10:50:20 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 592        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1155318120667,-77.0240400950059
2016-020606,26-03-2016,"10:42:58 a.m.","  CL. ALFREDO SALAZAR 607        SAN ISIDRO",RESCATE,AMB-28,-12.1065259947579,-77.0416492938027
2016-020605,26-03-2016,"10:40:12 a.m.","  JR. BADAJOZ (55) 238        SAN LUIS","EMERGENCIA MEDICA",SAMU-176,-12.080060201099,-76.9972601165881
2016-020604,26-03-2016,"10:39:12 a.m.","  AV. JOSE BALTA (CARLOS HUGUET) 207        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, RES-6, SAMU-16",-12.1429273306875,-77.0164795257627
2016-020603,26-03-2016,"10:36:06 a.m.",,"SERVICIO ESPECIAL",MED-63,,
2016-020602,26-03-2016,"10:31:55 a.m.","  JR. HUIRACOCHA 1740       JESUS MARIA","EMERGENCIA MEDICA",MED-63,-12.0801608068571,-77.0510130684355
2016-020601,26-03-2016,"10:31:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE OVALO ZAPALLAL             PUENTE PIEDRA",INCENDIO,"AMB-75, M124-1, M163-1, M207-5, M75-1",-11.8478626223729,-77.095875282171
2016-020600,26-03-2016,"10:29:34 a.m.","  AV. GUARDIA CHALACA 1500       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0587796954681,-77.1281043697811
2016-020599,26-03-2016,"10:24:23 a.m.",,"SERVICIO ESPECIAL",RES-14,-12.0577038629914,-77.0477341225835
2016-020598,26-03-2016,"10:23:26 a.m.","SAN LORENZO 3          AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",RES-63,,
2016-020597,26-03-2016,"10:16:17 a.m.",,RESCATE,RES-125,,
2016-020596,26-03-2016,"10:08:35 a.m.","AH. CERRO CRUZ DE ARMATAMBO 1 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1773543911263,-77.0213121667948
2016-020595,26-03-2016,"10:04:49 a.m.","  CL. LAS CAOBAS 293        ",RESCATE,RES-127,-12.0931394546598,-76.9486578393882
2016-020594,26-03-2016,"10:04:33 a.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 278        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0272253259948,-77.0355651026318
2016-020593,26-03-2016,"10:03:06 a.m.","  CL. PIURA 126        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-21,-12.2043223219229,-76.9068645470949
2016-020592,26-03-2016,"09:56:31 a.m.","  CL. OSCAR MOLINA 152        RIMAC","EMERGENCIA MEDICA",AMB-21,,
2016-020591,26-03-2016,"09:51:28 a.m.","  AV. LA PAZ 1099       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1287235052771,-77.026817967032
2016-020590,26-03-2016,"09:50:16 a.m.","  AV. PACHACUTEC 24         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1668073275527,-76.9521770702657
2016-020589,26-03-2016,"09:43:38 a.m.","  JR. SAN MARTIN 4011       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0270475274885,-77.0915637716532
2016-020588,26-03-2016,"09:42:25 a.m.","  PQ. OLAVEGOYA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0796675877241,-77.0651786515667
2016-020587,26-03-2016,"09:41:35 a.m.","  AV. REPUBLICA DE PANAMA 6683       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1325661628017,-77.0178240808872
2016-020586,26-03-2016,"09:38:20 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1181773305422,-77.0085509099109
2016-020585,26-03-2016,"09:35:50 a.m.","AV. NARANJAL CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-28,-11.9779986641284,-77.0778391322062
2016-020584,26-03-2016,"09:33:22 a.m.","  CL. 14 135        SAN ISIDRO","EMERGENCIA MEDICA","AMB-4, M4-1",-12.0931708571359,-77.0151209249289
2016-020583,26-03-2016,"09:19:02 a.m.","CAPILLAPATA              AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-020582,26-03-2016,"08:56:57 a.m.","PANAMERICA NORTE  KM 164            HUACHO",INCENDIO,MED-63,,
2016-020581,26-03-2016,"08:46:36 a.m.","CL. GENERAL VARELA CRUCE CON JR. MAMA OCLLO (SIMON CONDORI) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0681148042553,-77.0534776148691
2016-020580,26-03-2016,"08:45:47 a.m.","  CL. LOS ESCRITORES (LOS PINTORES) 156        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1732273427344,-77.0079550563203
2016-020579,26-03-2016,"08:40:54 a.m.","AV. PLAN VIAL CRUCE CON PR. ALEJANDRO BERTELLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9966602675148,-77.1129590944543
2016-020578,26-03-2016,"08:33:08 a.m.","  AV. QUILCA 531        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0307311801535,-77.0947154056326
2016-020577,26-03-2016,"08:20:46 a.m.","  JR. CUZCO 940        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0538443460256,-77.0224856319365
2016-020576,26-03-2016,"08:17:31 a.m.","  AV. 5 DE AGOSTO (LAS TORRES) MZ C2 LT 5 AH BASILIA AUQUE  000        LURIGANCHO","EMERGENCIA MEDICA",SAMU-127,-11.9877411815524,-76.9356840357888
2016-020575,26-03-2016,"08:17:00 a.m.","AV. MODELO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134-2,-12.1919455022774,-76.9529011983548
2016-020574,26-03-2016,"08:05:54 a.m.","PJ. INCA PACHACUTEC SECTOR MICAELA BASTIDAS MZ C LT 1             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, RES-134",-12.1750754443092,-76.9484939907949
2016-020573,26-03-2016,"07:52:04 a.m.","IGNACIO  DE  MAYOLA II ZONA HOGAR POLICIAL 264        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2016-020572,26-03-2016,"07:51:49 a.m.","  JR. SEVILLA 210        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0686138314313,-77.064920342732
2016-020571,26-03-2016,"07:46:52 a.m.","  CL. GARCILAZO DE LA VEGA URB SAN JOAQUIN 476        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0560428192642,-77.0891602804876
2016-020570,26-03-2016,"07:35:58 a.m.","SANAS GUADALUPE            ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1, RES-193",,
2016-020569,26-03-2016,"07:31:57 a.m.","  CL. E. DE LA BARREDA 259        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-22, M22-1, RES-193",-12.0244875901394,-77.0827916626646
2016-020568,26-03-2016,"07:24:49 a.m.","ALAMEDA DE VALTECIRIOS            AYACUCHO","EMERGENCIA MEDICA","AMB-22, M22-1, RES-193",,
2016-020567,26-03-2016,"07:21:28 a.m.","  CL. OSCAR MOLINA 130        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0181670486655,-77.0328972142171
2016-020566,26-03-2016,"07:18:49 a.m.","PLAN VERANO NORTE             CHANCAY","SERVICIO ESPECIAL","AMB-150, AUX-80, M65-2",,
2016-020565,26-03-2016,"07:04:25 a.m.","  CL. ZAMORA (G2) 505        LA MOLINA","EMERGENCIA MEDICA","AMB-150, AUX-80, M65-2",-12.1115398172206,-76.9435230447208
2016-020564,26-03-2016,"07:03:14 a.m.","AH. CHARLES CANNOCK (MI PERU) AV. GAMBETA  000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M207-5, M75-1",-11.8594027200083,-77.1270293419269
2016-020563,26-03-2016,"06:56:15 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 126        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-10,-12.0929223722519,-77.069239591211
2016-020562,26-03-2016,"06:53:02 a.m.","CA. ARAGON 138        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-020561,26-03-2016,"06:47:35 a.m.","  PJ. JESUS MARIA 115        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0719092369305,-77.0487078146911
2016-020560,26-03-2016,"06:45:48 a.m.","URB. SAN JOSE MZ J LT 8            ANCON","EMERGENCIA MEDICA",MED-65,,
2016-020559,26-03-2016,"06:44:37 a.m.","PLAYA SAN FRANCISCO            ANCON","EMERGENCIA MEDICA","AMB-75, M163-1",,
2016-020558,26-03-2016,"06:20:37 a.m.","AV. CHORRILLOS 300        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-13, M13-1, M16-1",-12.158621724744,-77.0232685310061
2016-020557,26-03-2016,"06:01:39 a.m.","  CL. PEDRO VILLALOBOS 670        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1694168271833,-76.9707340829134
2016-020556,26-03-2016,"05:59:30 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 907        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1009627108037,-77.0135293636156
2016-020555,26-03-2016,"05:47:54 a.m.","  AV. JORGE VANDERGHEN 365        MIRAFLORES",INCENDIO,"M100-1, M28-1, M4-1, MED-100",-12.110306815982,-77.0403330610636
2016-020554,26-03-2016,"05:38:02 a.m.","  CL. VILLARREAL DE LOS INFANTES (VILLARREAL DE LOS VIRREYES) 280        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.1041495494058,-76.9371902581423
2016-020553,26-03-2016,"05:25:56 a.m.","ALBUFERAS DE MEDIO MUNDO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-020552,26-03-2016,"05:04:24 a.m.","MIGUEL LAZO  372        ","EMERGENCIA MEDICA",AMB-4,,
2016-020551,26-03-2016,"05:04:08 a.m.","  CL. ERICK FROMM (C) 130        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1769427921555,-77.0055720775613
2016-020550,26-03-2016,"04:31:57 a.m.","  JR. MARACAIBO 1897       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-80, M65-2",-12.0299680832672,-77.0648509516084
2016-020549,26-03-2016,"04:25:21 a.m.","  CL. ERICK FROMM (C) 130        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1769427921555,-77.0055720775613
2016-020548,26-03-2016,"04:23:30 a.m.","  AV. LAS PALMERAS 4208       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M161-1, SAMU-168",-11.9852094857246,-77.0719987061749
2016-020547,26-03-2016,"03:46:55 a.m.","  CL. LOS NAZCAS 161        SAN MIGUEL","EMERGENCIA MEDICA","M161-1, SAMU-168",-12.0810328805415,-77.097860068682
2016-020546,26-03-2016,"03:29:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M105-2, RES-160, SAMU-106",-12.2381510847331,-76.9521460827182
2016-020545,26-03-2016,"03:02:31 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. LA MERCED MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-134",-12.1277025844379,-77.0095638944731
2016-020544,26-03-2016,"02:47:36 a.m.","AV. ENRIQUE GUZMAN Y VALLE 000        LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-115-2, M138-4, M32-1",-11.945020229482,-76.700914126786
2016-020543,26-03-2016,"02:20:21 a.m.","UR. EL ROSAL DE SALAMANCA B 104        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0780861693536,-76.9780962123231
2016-020542,26-03-2016,"01:50:50 a.m.","AL. VALDELIRIOS            AYACUCHO","EMERGENCIA MEDICA",SAMU-127,,
2016-020541,26-03-2016,"01:20:46 a.m.","  CL. NICOLAS DE PIEROLA 245        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0608923319417,-77.1289815952137
2016-020540,26-03-2016,"01:17:32 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 800        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0510850884488,-77.0356558448138
2016-020539,26-03-2016,"01:11:43 a.m.","  CL. LOS NAZCAS 161        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0810328805415,-77.097860068682
2016-020538,26-03-2016,"01:11:38 a.m.","  JR. JUAN CRESPO Y CASTILLO 1400       LIMA","EMERGENCIA MEDICA",AMB-80,-12.0366747058958,-77.0612570775109
2016-020537,26-03-2016,"01:02:53 a.m.","ASOC DE VIVI.  CATALINO               SAYAN","EMERGENCIA MEDICA",AMB-80,,
2016-020536,26-03-2016,"12:46:10 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 600        LA PUNTA","EMERGENCIA MEDICA","AMB-1, AUX-34",-12.069588859319,-77.1610820956535
2016-020535,26-03-2016,"12:37:26 a.m.","  CL. RICARDO PALMA 1014       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1609618406096,-76.9385846375335
