ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-060754,13-10-2015,"05:46:22 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1122       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-65,-12.0755821212976,-77.0663492568951
2015-060753,13-10-2015,"05:43:18 p.m.","EDUCACION I.E. AURELIO MIROQUESADA SOSA NRO. 1140            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0842058725146,-76.9286773656652
2015-060752,13-10-2015,"05:29:05 p.m.","  JR. CAMANA CON URUGUAY  1148       LIMA","EMERGENCIA MEDICA",AMB-96,-12.0553827007056,-77.0373888821077
2015-060751,13-10-2015,"05:28:35 p.m.","  AV. ARNALDO MARQUEZ INT 305 642        JESUS MARIA","EMERGENCIA MEDICA",MED-10,-12.0669113569514,-77.0446348980512
2015-060750,13-10-2015,"05:24:19 p.m.","PLAZA DE ARMAS            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-060749,13-10-2015,"05:18:16 p.m.","TRANQUERA VIPOL             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2015-060748,13-10-2015,"05:11:39 p.m.","  AV. EL SOL MZ Y LOTE 10 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1757023451576,-76.999285565098
2015-060747,13-10-2015,"05:06:15 p.m.","CARRETERA PLAYA             VENTANILLA",INCENDIO,M75-1,,
2015-060746,13-10-2015,"05:05:09 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1400       SURQUILLO",INCENDIO,M11-1,-12.1168582967343,-77.0090740472122
2015-060745,13-10-2015,"04:49:13 p.m.","P+RADERAS 1ERA ETAPA MZ H LOTE 22             SANTA ANITA",RESCATE,RES-138,,
2015-060744,13-10-2015,"04:47:51 p.m.","EDUCACION I.E. DANIEL ALCIDES CARRION NRO. 7232            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2145675256762,-76.9543043259561
2015-060743,13-10-2015,"04:43:00 p.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2800       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.1055956873264,-76.9471283562508
2015-060742,13-10-2015,"04:35:52 p.m.","ESTADIO NACIONAL             LIMA","SERVICIO ESPECIAL","AMB-121, AMB-176, AMB-2, AMB-21, AMB-3, AMB-4, M10-1, M127-1, M36-1, M8-1, MATPEL-4, MED-10, RES-100, RES-14",,
2015-060741,13-10-2015,"04:30:01 p.m.","  JR. SCHELL 341        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AUX-28",-12.1230808730893,-77.0285130145551
2015-060740,13-10-2015,"03:58:11 p.m.","CENTRO POBLADO LA CAPORANA 1            HUARAL",INCENDIO,M44-1,,
2015-060739,13-10-2015,"03:57:57 p.m.","  JR. MADRESELVA  dpt 304 293        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.117931766961,-76.9742676137444
2015-060738,13-10-2015,"03:36:42 p.m.","JR .CALLAO ESQ JR TRUJILLO            LURIGANCHO","SERVICIO ESPECIAL",AUX-32,,
2015-060737,13-10-2015,"03:32:09 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0536673597997,-77.045394612409
2015-060736,13-10-2015,"03:15:25 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-138",,
2015-060735,13-10-2015,"03:14:00 p.m.","CALLE INDEPENDENCIA  CDRA 3             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-060734,13-10-2015,"03:08:04 p.m.","SALAVERRY ESQ CARRETERA CENTRAL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-060733,13-10-2015,"03:03:21 p.m.","  AV. PERU 2600       SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0317493272093,-77.0747396154026
2015-060732,13-10-2015,"03:00:20 p.m.","LO. HUERTOS DEL NARANJAL A            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9700324502673,-77.0890702533086
2015-060731,13-10-2015,"02:55:38 p.m.","  JR. GARCIA NARANJO 187        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.062081792543,-77.0314400546818
2015-060730,13-10-2015,"02:37:30 p.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0557508910512,-77.0367663993147
2015-060729,13-10-2015,"02:28:59 p.m.","LA TRINCHERA            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M32-1",,
2015-060728,13-10-2015,"02:18:38 p.m.","  AV. 26 DE NOVIEMBRE 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M105-2",-12.1682243037436,-76.9269255038414
2015-060727,13-10-2015,"02:04:08 p.m.","  CL. CONFRATERNIDAD 100        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9444819190253,-77.0457351473094
2015-060726,13-10-2015,"01:54:47 p.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 555        SURQUILLO","EMERGENCIA MEDICA","AMB-120, AUX-28",-12.1113563410594,-77.025442492191
2015-060725,13-10-2015,"01:53:34 p.m.","  AV. CAQUETA 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-14,-12.0300311533972,-77.0442867895828
2015-060724,13-10-2015,"01:42:53 p.m.","  AV. CAMINOS DEL INCA 3300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1447917960702,-76.9854357064347
2015-060723,13-10-2015,"01:19:33 p.m.","  AV. JUAN NICOLINI 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0180024517838,-77.055227614125
2015-060722,13-10-2015,"12:55:46 p.m.","  AV. JOSE LARCO 500        MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, AUX-28",-12.1226782700356,-77.0290551004974
2015-060721,13-10-2015,"12:51:40 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0574703660089,-77.0452190671474
2015-060720,13-10-2015,"12:46:06 p.m.","CENTRO POBLADO            ",RESCATE,RES-82,,
2015-060719,13-10-2015,"12:42:24 p.m.","  AV. ALFREDO BENAVIDES 1561       MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, AUX-28",-12.1265760357566,-77.016681952712
2015-060718,13-10-2015,"12:19:19 p.m.","DESFILE PLAZA DE ARMAS             ","SERVICIO ESPECIAL","AMB-32, MATPEL-32, RES-32",,
2015-060717,13-10-2015,"12:13:50 p.m.","AV. PRINCIPAL (MALECON RIMAC) 300        RIMAC","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-10, SAMU-21",-12.041468257782,-77.0326487430503
2015-060716,13-10-2015,"12:12:20 p.m.","CARRETERA CENTRAL KM 37            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-060715,13-10-2015,"12:12:15 p.m.","  PJ. CORDOVA (JOSE CARLOS MARIATEGUI) 1181       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0781649769184,-77.0169633103104
2015-060714,13-10-2015,"11:58:05 a.m.","  AV. MANCO CAPAC 700        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.067852789886,-77.0285815503596
2015-060713,13-10-2015,"11:49:48 a.m.","AS. LOS FRUTALES I ETAPA B            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8522395300472,-77.0854413297075
2015-060712,13-10-2015,"11:44:04 a.m.","CARRETERA CENTRAL K            ","EMERGENCIA MEDICA",AMB-32,,
2015-060711,13-10-2015,"11:42:46 a.m.","  CL. BERLIN 600        ATE","EMERGENCIA MEDICA",AMB-96,-12.0387560234954,-76.9251359683048
2015-060710,13-10-2015,"11:36:39 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 228        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, MED-100",-12.0953333793758,-77.068942081732
2015-060709,13-10-2015,"11:29:29 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",SAMU-6,,
2015-060708,13-10-2015,"11:28:22 a.m.","AV. CAMINO DE AMANCAES CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0312004913707,-77.027978080711
2015-060707,13-10-2015,"11:25:36 a.m.","COUNTRY CLUB             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-060706,13-10-2015,"11:23:42 a.m.",,RESCATE,"MED-82, RES-82",,
2015-060705,13-10-2015,"11:20:25 a.m.","CO. BENJAMIN DOIG LOSSIO C            SANTA ANITA",INCENDIO,M138-1,-12.0351826411215,-76.9496482281938
2015-060704,13-10-2015,"11:18:35 a.m.","  JR. CUZCO 459        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0512276201553,-77.0295870674737
2015-060703,13-10-2015,"11:07:02 a.m.","  CL. 2 DE MAYO 100        COMAS","EMERGENCIA MEDICA",SAMU-10,-11.9047188429535,-77.039526609922
2015-060702,13-10-2015,"11:02:24 a.m.","MIRANDA  200        ","MATERIALES PELIGROSOS (INCIDENTE)",M37-2,,
2015-060701,13-10-2015,"11:01:04 a.m.","  CL. SAN ISIDRO 100        COMAS",INCENDIO,M164-1,-11.9107407988288,-77.0392256148039
2015-060700,13-10-2015,"10:57:36 a.m.","  AV. REPUBLICA DE VENEZUELA 120        LA PERLA",INCENDIO,"M60-1, M7-1, M83-1, SAMU-2, SAMU-4",-12.0652899758659,-77.1184169666581
2015-060699,13-10-2015,"10:46:06 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.04996617434,-77.036311189973
2015-060698,13-10-2015,"10:41:21 a.m.","MILITAR POLICIAL DELEGACION P.N.P. SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1581549212333,-76.9752139979599
2015-060697,13-10-2015,"10:34:28 a.m.","UR. LOS PORTALES C            LA MOLINA",INCENDIO,M127-1,,
2015-060696,13-10-2015,"10:15:49 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. TOMAS VALLE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0073022440821,-77.0539120210487
2015-060695,13-10-2015,"10:12:33 a.m.","COLEGIO FISCALIZADO DE MUJERES             ",INCENDIO,M81-1,,
2015-060694,13-10-2015,"10:10:25 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.058447355415,-77.0449860995323
2015-060693,13-10-2015,"10:03:13 a.m.","  JR. JULIO MENDOZA MERINO 639        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0640177821223,-77.0234721134026
2015-060692,13-10-2015,"09:51:35 a.m.",,"EMERGENCIA MEDICA",SAMU-10,,
2015-060691,13-10-2015,"09:49:55 a.m.","  CL. LEONARDO ARRIETA 1490       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0556017863448,-77.0712195176238
2015-060690,13-10-2015,"09:48:59 a.m.","AV. JOSE OLAYA            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-060689,13-10-2015,"09:47:37 a.m.","  AV. 28 DE JULIO 2800       LA VICTORIA",INCENDIO,"M10-1, M2-1, M8-1, SAMU-10",-12.0610704966898,-77.0123918191106
2015-060688,13-10-2015,"09:46:28 a.m.","EDUCACION I.E. FELIPE SANTIAGO DESTENOS            CHACLACAYO","SERVICIO ESPECIAL","AMB-115, M115-1",,
2015-060687,13-10-2015,"09:31:48 a.m.","AV. LOS INGENIEROS (A) CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0686498146307,-76.9487002204638
2015-060686,13-10-2015,"09:30:31 a.m.","  CL. SAN PEDRITO (6) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1443681765566,-77.0079737689788
2015-060685,13-10-2015,"09:27:02 a.m.","AV. AREQUIPA CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.092259956131,-77.0334065092097
2015-060684,13-10-2015,"09:26:38 a.m.","  AV. SINCHI ROCA 584        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9201103108026,-77.0458071092038
2015-060683,13-10-2015,"09:23:58 a.m.","JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) CRUCE CON AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AUX-28, SAMU-4",-12.1161828381691,-77.0428796142171
2015-060682,13-10-2015,"09:22:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0077371993847,-77.0612868007185
2015-060681,13-10-2015,"09:21:11 a.m.","COMERCIAL HIPERMERCADO TOTTUS            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1476302563564,-76.9813188036494
2015-060680,13-10-2015,"09:05:12 a.m.","COLEGIO FRANCO PERUANO             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-060679,13-10-2015,"08:57:47 a.m.","ESTACION MARIA AUXILIADORA            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-060678,13-10-2015,"08:49:09 a.m.","AS. RESIDENCIAL LAS AMERICAS H1 lt 6             ATE","EMERGENCIA MEDICA",AMB-96,-12.0351233140961,-76.9043691897628
2015-060677,13-10-2015,"08:43:49 a.m.","AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) CRUCE CON AV. RICARDO MALACHOWSKY KULISICS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1093311853064,-77.007456787643
2015-060676,13-10-2015,"08:39:06 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0490454288204,-77.0352343590435
2015-060675,13-10-2015,"08:09:31 a.m.","  PR. HUAMANGA 575        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0641458430732,-77.0201910719227
2015-060674,13-10-2015,"08:03:40 a.m.","CAMANA COLEGIO SAN JOSE             ","ACCIDENTE VEHICULAR",MED-171,,
2015-060673,13-10-2015,"08:03:16 a.m.",,"EMERGENCIA MEDICA",MED-171,-12.1364590375231,-76.9962366694243
2015-060672,13-10-2015,"07:46:08 a.m.","LEON VILLAR            ","ACCIDENTE VEHICULAR",MED-171,,
2015-060671,13-10-2015,"07:14:12 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 584        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0251578674047,-77.0588863487537
2015-060670,13-10-2015,"07:02:29 a.m.","LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",MED-34-2,,
2015-060669,13-10-2015,"06:55:33 a.m.","CENTRO POBLADO CHACRA Y MAR            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-060668,13-10-2015,"06:52:35 a.m.","HOSPITAL SAN JUAN DE DIOS            ATE","EMERGENCIA MEDICA",AMB-106,,
2015-060667,13-10-2015,"06:42:05 a.m.","RESIDENCIAL SAN JUAN DE MIRAFLORES             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1733468186879,-76.9831317396381
2015-060666,13-10-2015,"06:06:24 a.m.","AL. SAN MARCOS (DON PABLO) CRUCE CON AL. MARQUEZ DE LA BULA CHORRILLOS            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.2028407458649,-77.0043905206585
2015-060665,13-10-2015,"05:57:49 a.m.","  JR. MERCURIO 327        LIMA","EMERGENCIA MEDICA",M13-1,-12.0659428494982,-77.0676104738534
2015-060664,13-10-2015,"05:55:20 a.m.","  CL. MARIA PARADO DE BELLIDO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1695507809838,-76.944212525311
2015-060663,13-10-2015,"05:17:09 a.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 156        MIRAFLORES",INCENDIO,"AMB-11, M28-1, RES-16, RES-28",-12.1248167825842,-77.0323547946557
2015-060662,13-10-2015,"04:43:40 a.m.","AH. SAN FRANCISCO DE LA CRUZ II ETAPA  AV REVOLUCION   D1  LT  2  PAMPLONA ALTA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1523764031277,-76.9597697054004
2015-060661,13-10-2015,"04:39:22 a.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8730254927728,-77.069442285756
2015-060660,13-10-2015,"04:17:26 a.m.","  JR. LOS CONQUISTADORES 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1508093387773,-76.989274259249
2015-060659,13-10-2015,"03:29:31 a.m.","  AV. PROGRESO 218        COMAS",RESCATE,"AMB-164, M124-1",-11.9669463413628,-77.055053609661
2015-060658,13-10-2015,"03:19:24 a.m.","CALLE PROGRESO             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-060657,13-10-2015,"02:41:28 a.m.","NATURALES             ","EMERGENCIA MEDICA",AMB-44,,
2015-060656,13-10-2015,"02:41:27 a.m.","  PR. LUCANAS 1500       LA VICTORIA",INCENDIO,M8-1,-12.0747385030859,-77.0169222987311
2015-060655,13-10-2015,"02:17:21 a.m.","  AV. EL RETABLO 109        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9381333132795,-77.0611316153423
2015-060654,13-10-2015,"02:09:26 a.m.","  AV. LIMA (BUENOS AIRES) 500        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)",M7-1,-12.0696867750274,-77.1246580158638
2015-060653,13-10-2015,"01:51:53 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, SAMU-4",-12.0915127803073,-77.0269595845241
2015-060652,13-10-2015,"01:51:38 a.m.","  JR. SAN MARTIN 3779       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0273548529424,-77.0876987699171
2015-060651,13-10-2015,"01:39:13 a.m.","  AV. JOSE MARIA ARGUEDAS 176        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0472487315066,-76.9824599265603
2015-060650,13-10-2015,"01:22:05 a.m.","  JR. SULLANA 1887       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0541376557513,-77.0587670882088
2015-060649,13-10-2015,"01:14:05 a.m.","  AV. AVIACION 2335       SAN BORJA","EMERGENCIA MEDICA",AMB-3,-12.0864652042412,-77.0039116727176
2015-060648,13-10-2015,"01:13:37 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0636496294629,-77.0519101264408
2015-060647,13-10-2015,"01:06:35 a.m.","  AV. VICTOR MALASQUEZ (PRINCIPAL) 000        PACHACAMAC","EMERGENCIA MEDICA","AMB-96, RES-96",-12.0896520438076,-76.8820402916583
2015-060646,13-10-2015,"01:03:27 a.m.",,RESCATE,RES-14,,
2015-060645,13-10-2015,"12:52:57 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0775668555485,-77.0495396984948
