ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-057085,25-09-2015,"10:31:07 a.m.","  AV. LOS INGENIEROS (1) 300        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0548683262873,-76.9541673185417
2015-057084,25-09-2015,"10:21:36 a.m.","AH. CIUDAD MARISCAL CACERES     JR INTERMEDIO            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9403648142141,-76.9946234555214
2015-057083,25-09-2015,"10:17:44 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1900       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1051093634437,-77.05621908733
2015-057082,25-09-2015,"10:15:44 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0562153657776,-77.0575890804222
2015-057081,25-09-2015,"10:10:04 a.m.","  AV. PERU 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0311522447221,-77.0848869319579
2015-057080,25-09-2015,"10:07:58 a.m.","  JR. AGUSTIN GAMARRA 756        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0658593111598,-77.0133375936766
2015-057079,25-09-2015,"10:05:14 a.m.","  CL. TACNA (C) 690        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9187349109054,-77.0425748801277
2015-057078,25-09-2015,"10:01:31 a.m.","  JR. VICTORINO LAINES 1378       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0540624352392,-77.073194290682
2015-057077,25-09-2015,"09:56:54 a.m.","28 JULIO             LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-057076,25-09-2015,"09:51:43 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0969736733457,-77.024340623939
2015-057075,25-09-2015,"09:41:45 a.m.","  JR. GAVILAN (LIBERTAD) 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-8,-12.0903038447689,-77.0687675850056
2015-057074,25-09-2015,"09:36:47 a.m.","  CL. MIGUEL ALJOVIN 478        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1301042373806,-77.0172741894134
2015-057073,25-09-2015,"09:33:57 a.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA)  dpt   101  URB SANTA FELICIA 2528       ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-96, M106-3",-12.0598299399185,-76.9506895694621
2015-057072,25-09-2015,"09:32:15 a.m.","AV. CADIZ CRUCE CON AV. GUILLERMO MARCONI SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M202-1",-12.0883888156037,-77.0492756190333
2015-057071,25-09-2015,"09:32:06 a.m.","UR. EL PARRAL             COMAS","EMERGENCIA MEDICA",AMB-161,-11.9519271550626,-77.0550378714341
2015-057070,25-09-2015,"09:15:05 a.m.","  JR. QUILCA 250        LIMA","EMERGENCIA MEDICA",AMB-161,-12.051216699583,-77.0371833924297
2015-057069,25-09-2015,"09:14:14 a.m.","  CL. DANTE 424        ","EMERGENCIA MEDICA",MED-100,-12.1161848212714,-77.0228820743124
2015-057068,25-09-2015,"09:11:55 a.m.","AV. TACNA CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0454198389123,-77.0369679388143
2015-057067,25-09-2015,"09:09:15 a.m.","  AV. NICOLAS AYLLON 2449       ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M138-1",-12.0608261653574,-76.9787130914124
2015-057066,25-09-2015,"09:01:10 a.m.","  CL. LA CULTURA (24) 100        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0653383254382,-76.9422720228917
2015-057065,25-09-2015,"09:00:04 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, M155-1",-12.1681280093415,-76.9490388716553
2015-057064,25-09-2015,"08:59:59 a.m.","  AV. PERU 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0319888615429,-77.0694406034828
2015-057063,25-09-2015,"08:55:28 a.m.","PR. TACNA CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0348138254361,-77.0298946210442
2015-057062,25-09-2015,"08:51:19 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9304698577101,-77.0723480662819
2015-057061,25-09-2015,"08:48:08 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.1713404139308,-77.0220836765015
2015-057060,25-09-2015,"08:36:53 a.m.","  AV. 13 DE ENERO 1600       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M138-1, SAMU-138",-12.0059228165367,-77.0012565861294
2015-057059,25-09-2015,"08:27:04 a.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. ABTAO LA VICTORIA            ","EMERGENCIA MEDICA","RES-8, SAMU-4",-12.0693201500253,-77.0219444203633
2015-057058,25-09-2015,"08:24:24 a.m.","  AV. LAS BEGONIAS 441        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, MED-100",-12.0927561496202,-77.0243940166497
2015-057057,25-09-2015,"08:17:31 a.m.","  AV. CAQUETA 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0290806486143,-77.0443955205198
2015-057056,25-09-2015,"08:15:34 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0667988011028,-77.0257146221382
2015-057055,25-09-2015,"08:06:18 a.m.","MZ B  COVITIOMAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-057054,25-09-2015,"08:04:19 a.m.","  AV. ZARUMILLA 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0323658665857,-77.0558110865698
2015-057053,25-09-2015,"07:58:45 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6000       LOS OLIVOS",INCENDIO,"AMB-161, CIST124-4, M168-1",-11.9604831367244,-77.0693697460469
2015-057052,25-09-2015,"07:58:28 a.m.","AV. 7 DE JUNIO (DON QUIJOTE) CRUCE CON CL. A. MALDONADO SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0480958235239,-76.9713985849887
2015-057051,25-09-2015,"07:56:38 a.m.","AH NUEVO PERU MZ J             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",,
2015-057050,25-09-2015,"07:41:28 a.m.","  JR. FELIPE SASSONE (ELVIRA GARCIA Y GARCIA) 3941       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.021261975319,-77.0885246728074
2015-057049,25-09-2015,"07:32:40 a.m.","  CL. 10 DE NOVIEMBRE (SANTA ROSA)  paradero 4.5   000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1692640009664,-76.9319735802853
2015-057048,25-09-2015,"07:28:06 a.m.","  AV. JOSE DE LA RIVA AGUERO 1638       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0437374850087,-76.9977063872013
2015-057047,25-09-2015,"07:01:42 a.m.","CL. LOS HALCONES CRUCE CON AV. ANDRES ARAMBURU SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-138,-12.1019548121243,-77.0196245459396
2015-057046,25-09-2015,"06:56:48 a.m.","  AV. ALFONSO UGARTE 000        LIMA","ACCIDENTE VEHICULAR","AMB-14, AMB-202, AMB-36, M10-1, M36-1, MED-100, RES-8, SAMU-138",-12.0494213522882,-77.042323223582
2015-057045,25-09-2015,"06:42:07 a.m.","AH. SAN FERNANDO             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M121-1, SAMU-121",-11.9756964159817,-77.0170874495653
2015-057044,25-09-2015,"06:17:46 a.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 440        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1381408209707,-77.0191100559368
2015-057043,25-09-2015,"06:09:16 a.m.","28 DE JULIO CRUCE JR PUNO            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-057042,25-09-2015,"06:02:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.9            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, AMB-75, CIST124-4, M184-1",-11.892622755902,-77.06800848279
2015-057041,25-09-2015,"06:00:48 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2015-057040,25-09-2015,"05:36:04 a.m.","  AV. VELASCO ALVARADO 000        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M155-1, SAMU-106",-12.2189764298378,-76.957735996917
2015-057039,25-09-2015,"04:42:59 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.025027075683,-76.9956568251669
2015-057038,25-09-2015,"03:38:14 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2500       EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-2, M138-4, M2-1",-12.0308227627752,-76.9993756534333
2015-057037,25-09-2015,"03:26:26 a.m.","  JR. LOS ZAFIROS 315        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, MATPEL-4",-12.0801218102899,-77.0245591112634
2015-057036,25-09-2015,"02:38:08 a.m.","PLAZA  DE  SAN  MARTIN      JR.   DE LA  UNION  CDRA.  10             LIMA","EMERGENCIA MEDICA",AMB-202,-12.0525519521968,-77.0354660636126
2015-057035,25-09-2015,"02:25:56 a.m.","  JR. PUNO 1241       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0557153532274,-77.0201020869287
2015-057034,25-09-2015,"02:23:48 a.m.","AH. KUMAMOTO A            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8817929443716,-77.1300202443716
2015-057033,25-09-2015,"02:14:29 a.m.","  JR. ANCASH 900        LIMA",INCENDIO,"AMB-8, M2-1, SAMU-4",-12.0478083795409,-77.0209854993216
2015-057032,25-09-2015,"02:13:44 a.m.","CARRETERA  CENTRAL   KM .  34             LURIGANCHO","ACCIDENTE VEHICULAR",MED32,,
2015-057031,25-09-2015,"01:52:41 a.m.","UR. COVI-INRESA A2            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0123391480799,-77.0953095999937
2015-057030,25-09-2015,"01:32:58 a.m.","AL. DEL CORREGIDOR CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M106-3, RES-96",-12.0916347544937,-76.9531365205722
2015-057029,25-09-2015,"01:21:21 a.m.","JR.   ANTUNEZ  DE   MAYOLO    150        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,,
2015-057028,25-09-2015,"01:18:58 a.m.","JR. JUAN DE ARONA CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M4-1",-12.0970977667428,-77.0325205975775
2015-057027,25-09-2015,"01:14:42 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 2079       LA VICTORIA",RESCATE,AMB-8,-12.061974212403,-77.009101881791
2015-057026,25-09-2015,"12:54:04 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3300       CALLAO","EMERGENCIA MEDICA",AMB-36,-12.0551568350897,-77.1069746089746
2015-057025,25-09-2015,"12:48:23 a.m.",,"EMERGENCIA MEDICA",AMB-14,,
2015-057024,25-09-2015,"12:12:39 a.m.","  PJ. IDELFONSO FUENTES 112        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,,
2015-057023,25-09-2015,"12:11:53 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3700       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0991418254082,-77.0311730619653
