ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040547,01-07-2016,"04:16:21 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0889424176936,-77.0076524810528
2016-040546,01-07-2016,"04:02:21 a.m.","  CL. GLICINAS 138        CALLAO",INCENDIO,"M9-1, M9-5, RESLIG-161",-12.0126065950399,-77.0972152715243
2016-040545,01-07-2016,"03:43:12 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 2 J LT 7            VILLA EL SALVADOR",INCENDIO,"AMB-129, M105-1, M106-1, M120-1, M155-1",-12.2033319008547,-76.9391065590619
2016-040544,01-07-2016,"03:37:13 a.m.","  CL. LOS ABETOS 132        ATE","EMERGENCIA MEDICA",AMB-138,-12.0821063028615,-76.9825415501248
2016-040543,01-07-2016,"03:32:56 a.m.","ELIAS APARICIO 577        ","EMERGENCIA MEDICA",MED-96,,
2016-040542,01-07-2016,"03:29:44 a.m.","  AV. LA REPUBLICA 100        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0984316774219,-77.0352006362667
2016-040541,01-07-2016,"03:24:08 a.m.","  JR. DOS DE MAYO 450        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0682278616513,-77.1201310768122
2016-040540,01-07-2016,"02:59:10 a.m.","SANTO DOMINGO DE GUZMAN            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-040539,01-07-2016,"02:45:16 a.m.","alt fdel grifo mikely            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)","CIST82-4, MED-200, RES-82",,
2016-040538,01-07-2016,"02:29:33 a.m.","  JR. PUNO 196        LIMA",RESCATE,RES-3,-12.050226100841,-77.0335328980912
2016-040537,01-07-2016,"01:16:43 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1667164493241,-76.9495687127212
2016-040536,01-07-2016,"01:04:18 a.m.","  AV. BOLIVAR 2150       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0706908049649,-77.076265168366
2016-040535,01-07-2016,"01:02:16 a.m.","  AV. LAS PALMERAS 3864       LOS OLIVOS",INCENDIO,"AMB-168, M161-1, M9-1",-11.9894461447617,-77.0720556452633
2016-040534,01-07-2016,"12:54:27 a.m.","  CL. SATURNO 147        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-168, M161-1, M9-1",-12.1483534543922,-76.9896264942976
2016-040533,01-07-2016,"12:44:08 a.m.","  JR. MADRE DE DIOS 191        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.874563670574,-77.0882305055784
2016-040532,01-07-2016,"12:38:13 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 762        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0911553333022,-77.0725960851713
2016-040531,01-07-2016,"12:34:37 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3200       BELLAVISTA","EMERGENCIA MEDICA",AMB-36,,
2016-040530,01-07-2016,"12:23:42 a.m.","  AV. SALAVERRY 400        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M202-1",-12.0711393293673,-77.0408350504796
2016-040529,01-07-2016,"12:21:06 a.m.","  PJ. DANIEL ALCIDES CARRION 260        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0402689478709,-77.0409027632895
2016-040528,01-07-2016,"12:15:11 a.m.","TERMINAL  TERRESTRE  ZETA  BUS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-040527,01-07-2016,"12:07:37 a.m.","  AV. REPUBLICA ARGENTINA MAZ A LOTE 17 1400       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0507942488082,-77.1266760539684
2016-040526,01-07-2016,"12:03:35 a.m.","  CL. IVAN HUERTAS (K) 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-7,,
