ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-053824,09-09-2016,"08:34:11 a.m.","AMPLIACION PACIFICO  //AH. VILLA SOLIDARIDAD ETAPA III L4            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1719051359452,-76.9587255468428
2016-053823,09-09-2016,"08:30:32 a.m.",,"EMERGENCIA MEDICA",AMB-115-2,-11.978492793076,-76.7767935806301
2016-053822,09-09-2016,"08:27:36 a.m.","MISTURA            ","SERVICIO ESPECIAL","AMB-83, M2-1, M21-1",,
2016-053821,09-09-2016,"08:20:19 a.m.","MONTE UMBROSO 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-053820,09-09-2016,"08:18:38 a.m.","  CL. JULIAN ARIAS ARAGUEZ 425        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1264368444319,-77.0202090748776
2016-053819,09-09-2016,"08:13:36 a.m.","CO. COLONIZACION LAS VERTIENTES MZ KI  LT  1             VILLA EL SALVADOR",INCENDIO,"M120-1, M134-1",-12.2116313659031,-76.9671241244384
2016-053818,09-09-2016,"08:01:04 a.m.","AV. ARRIBA PERU CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",M106-1,-12.2107991556048,-76.950217307125
2016-053817,09-09-2016,"07:55:42 a.m.","  AV. SUCRE 131        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0727100987014,-77.0619942584859
2016-053816,09-09-2016,"07:38:03 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, RES-15",-12.0381769380914,-77.1271262319645
2016-053815,09-09-2016,"07:35:58 a.m.","  JR. GENERAL PEDRO SILVA (E) 200        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, M134-1",-12.1603122754402,-76.9907509919043
2016-053814,09-09-2016,"07:28:06 a.m.","  JR. COLMENA 195        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9609620405929,-77.047985060668
2016-053813,09-09-2016,"07:19:32 a.m.","CL. MATIER CRUCE CON CL. FRAY LUIS DE LEON SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M4-1",-12.0985768074828,-77.0000305963546
2016-053812,09-09-2016,"07:13:58 a.m.","CL. ANDROMEDA CRUCE CON AV. ARIOSTO MATELLINI CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-28, AMB-6, M13-1",-12.174493892431,-77.0058585284815
2016-053811,09-09-2016,"07:00:32 a.m.","  JR. HUANUCO 3377       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0297287095912,-77.0827261694484
2016-053810,09-09-2016,"06:58:01 a.m.","COMISARIA DE SAN ANTONIO            ","EMERGENCIA MEDICA",AMB-28,,
2016-053809,09-09-2016,"06:43:07 a.m.","AV. ARNALDO MARQUEZ CRUCE CON CL. MARISCAL LUZURIAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-83, M36-1",-12.074593343334,-77.0503211178434
2016-053808,09-09-2016,"06:26:33 a.m.","  AV. IQUITOS 1700       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0810578216384,-77.0285161087975
2016-053807,09-09-2016,"05:18:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24.5 000        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB124-2, M150-1, RES-124",-11.9127913063575,-77.0733119648131
2016-053806,09-09-2016,"03:44:25 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA",RESCATE,"AMB-75, M75-1",-11.8865188375483,-77.1255097079172
2016-053805,09-09-2016,"03:35:06 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0606413168903,-77.047198092667
2016-053804,09-09-2016,"03:28:29 a.m.","  CL. JOSE AMICH 139        CALLAO",RESCATE,"AMB-60, M60-1",-12.0507527720454,-77.096762516931
2016-053803,09-09-2016,"03:15:27 a.m.","RE. SANTA CRUZ C DPTO 106            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.105084145551,-77.0480272773597
2016-053802,09-09-2016,"03:12:24 a.m.","  AV. BRASIL 3650       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0927638032851,-77.068139588511
2016-053801,09-09-2016,"03:10:45 a.m.","AV. LA MARINA CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083201319933,-77.0673021486765
2016-053800,09-09-2016,"02:29:01 a.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-28",-12.143856502423,-77.0255647218858
2016-053799,09-09-2016,"02:19:04 a.m.","TACNA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-053798,09-09-2016,"02:18:10 a.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.0852424632381,-76.9769032404998
2016-053797,09-09-2016,"02:13:36 a.m.","COOP.  UMAMARCA MZ S LOTE  22             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2016-053796,09-09-2016,"01:22:54 a.m.","  JR. SOLDADO CABADA (CONDESA) 40         BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1375208365634,-77.0202995539151
2016-053795,09-09-2016,"01:09:06 a.m.","  CL. JUAN CASTILLA 1153       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1595476909737,-76.9602289218743
2016-053794,09-09-2016,"12:56:55 a.m.","AV. TALARA CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.22877406984,-76.9340587662583
2016-053793,09-09-2016,"12:49:33 a.m.","  AV. DE LOS PATRIOTAS 242        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0776776381599,-77.0965508081649
2016-053792,09-09-2016,"12:26:55 a.m.","  CL. MARIANO IGNACIO PRADO 3238       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0269690124473,-77.0795439759093
2016-053791,09-09-2016,"12:19:03 a.m.","AV LOS NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-053790,09-09-2016,"12:18:22 a.m.","EMPRESA ZETA GAS            CALLAO","EMERGENCIA MEDICA","AMB-75, MED-9",,
2016-053789,09-09-2016,"12:14:01 a.m.","  JR. HORACIO CACHAY DIAZ  336        ","EMERGENCIA MEDICA","AMB-28, AMB-8",-12.0857313403481,-77.0125935554151
