ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-025690,16-04-2016,"10:59:44 p.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. BELEN SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-36, MED-100",,
2016-025689,16-04-2016,"10:56:20 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-36, MED-100",-12.1125428472611,-77.0128125729544
2016-025688,16-04-2016,"10:47:39 p.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-36, MED-100",,
2016-025687,16-04-2016,"10:41:56 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-150, CIS-IV, M120-1",-11.8478626223729,-77.095875282171
2016-025686,16-04-2016,"10:39:37 p.m.","  CL. MARIA PARADO DE BELLIDO 620        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9105853604207,-77.0210281022194
2016-025685,16-04-2016,"10:39:33 p.m.","  CL. LUIS SANCHEZ CERRO (FRANCISCO BOLOGNESI) MAZ A LOTE 3 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1897419131636,-76.9360011385269
2016-025684,16-04-2016,"10:35:33 p.m.","AH. NUEVA CALEDONIAN            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, AMB-13, AMB134-2, M13-1, RES-6, SAMU-6",-12.1946418362308,-77.0271882768542
2016-025683,16-04-2016,"10:08:50 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0077371993847,-77.0612868007185
2016-025682,16-04-2016,"10:00:10 p.m.","  JR. CORONEL JOAQUIN BERNAL 214        ","EMERGENCIA MEDICA","AMB-4, SAMU-4",-12.0872063201028,-77.0356800475186
2016-025681,16-04-2016,"09:55:09 p.m.","B/3 CUBRIR SEVICIO            LIMA","SERVICIO ESPECIAL",M7-1,,
2016-025680,16-04-2016,"09:54:01 p.m.","INDUSTRIAL DEPOSITO FRIGORIFICO PESQUERO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9893122089704,-77.1268259200427
2016-025679,16-04-2016,"09:48:45 p.m.","  CL. GRAN PAJATEN 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-9,,
2016-025678,16-04-2016,"09:34:01 p.m.","  AV. ALFREDO BENAVIDES  DPTO 404  570        MIRAFLORES","EMERGENCIA MEDICA","AMB-13, RES-28",-12.1249115224427,-77.027390460826
2016-025677,16-04-2016,"09:31:51 p.m.","  AV. FERNANDO REUSCHE (PELICANO) (E) 000        PACHACAMAC","EMERGENCIA MEDICA","AMB-13, RES-28",-12.2205818628391,-76.8536635759086
2016-025676,16-04-2016,"09:28:21 p.m.","  JR. RODOLFO RUTTE 145        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB83-2,-12.0951908253936,-77.0664006094417
2016-025675,16-04-2016,"09:27:01 p.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB83-2,-12.0169061337202,-77.0929611442957
2016-025674,16-04-2016,"09:21:54 p.m.","  JR. ESTEBAN CAMERE 355        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1480374975038,-76.9889036357735
2016-025673,16-04-2016,"09:21:34 p.m.","  JR. HUASCARAN 830        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0677697779141,-77.027907594704
2016-025672,16-04-2016,"09:16:43 p.m.","PLAZA DE ARMAS             SAYAN","EMERGENCIA MEDICA",AMB-28,,
2016-025671,16-04-2016,"09:13:50 p.m.","  CL. INCA GARCILAZO DE LA VEGA 465        ","EMERGENCIA MEDICA",AMB-8,-12.0760426730203,-76.9860738678527
2016-025670,16-04-2016,"08:57:54 p.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0486462676632,-77.0391636971565
2016-025669,16-04-2016,"08:56:48 p.m.","  AV. PACHACUTEC 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-10,-12.1668073275527,-76.9521770702657
2016-025668,16-04-2016,"08:56:27 p.m.","AV. LOS INSURGENTES (ESPERANZA) CRUCE CON AV. LOS INSURGENTES (ESPERANZA) CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0527963838523,-77.1060966977851
2016-025667,16-04-2016,"08:36:42 p.m.","PLAYA  SAN PEDRO- PLAYA ARICA            LURIN","SERVICIO ESPECIAL",SAMU-10,,
2016-025666,16-04-2016,"08:22:50 p.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP)             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1553251504182,-76.992122841279
2016-025665,16-04-2016,"08:19:03 p.m.","  AV. DE LAS ARTES NORTE 1449       SAN BORJA","SERVICIO ESPECIAL",M11-1,-12.0898031054657,-76.9891365308008
2016-025664,16-04-2016,"08:17:13 p.m.","AS. SANTA ROSA B  lot 3            SANTA ROSA","EMERGENCIA MEDICA",MED-163,-11.7846378239517,-77.1564020708483
2016-025663,16-04-2016,"08:11:49 p.m.","  CL. JOSE BERNARDO ALCEDO 217        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9734351087925,-77.0052190123417
2016-025662,16-04-2016,"08:08:48 p.m.","  JR. EMILIO SANDOVAL (RIO DE JANEIRO) 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1679228563007,-77.0214595337731
2016-025661,16-04-2016,"08:04:12 p.m.","  AV. PERU 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0317393400998,-77.072082115177
2016-025660,16-04-2016,"07:59:09 p.m.","  AV. MIRAFLORES (28 DE JULIO)  DPTO 301 465        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1266725133504,-77.0301605473399
2016-025659,16-04-2016,"07:51:43 p.m.","  AV. COSTANERA (MIRAMAR) 1500       SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0848555413196,-77.0979542570557
2016-025658,16-04-2016,"07:51:41 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",MED-100,-12.0117525366435,-76.8764780427637
2016-025657,16-04-2016,"07:49:40 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9908839614011,-77.0929540303743
2016-025656,16-04-2016,"07:46:39 p.m.","PANAMERICANA NORTE  KM 144            HUACHO",INCENDIO,MED-9,,
2016-025655,16-04-2016,"07:45:35 p.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 100        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB83-2, M83-1",-12.0746342927024,-77.0867562842539
2016-025654,16-04-2016,"07:35:46 p.m.","  AV. EL CENTENARIO 000        SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M13-1, M6-1, RES-134, SAMU-120",-12.1393603194039,-76.9594986426992
2016-025653,16-04-2016,"07:35:17 p.m.","  CL. EDUARDO DERTEANO URB VENEGAS  110        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1379487997249,-77.011812152499
2016-025652,16-04-2016,"07:30:47 p.m.","  AV. BRASIL DPTO 1801 4182       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0968083082917,-77.0718366047982
2016-025651,16-04-2016,"07:29:03 p.m.","  CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-83,-12.1694217210366,-77.0224876154345
2016-025650,16-04-2016,"07:21:39 p.m.","  CL. QUIPAYPAMPA 142        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9818508947282,-77.047264601561
2016-025649,16-04-2016,"07:12:40 p.m.","JR.CAHUAS 200        HUARAL","EMERGENCIA MEDICA",SAMU-168,,
2016-025648,16-04-2016,"07:06:32 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 934        BARRANCO","EMERGENCIA MEDICA",SAMU-168,-12.1417121798573,-77.0221379618436
2016-025647,16-04-2016,"07:05:01 p.m.","  AV. TUPAC AMARU KM  11.5            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9504140356386,-77.0494812947243
2016-025646,16-04-2016,"07:02:20 p.m.","  JR. COLON 300        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0622100220891,-77.1435553475201
2016-025645,16-04-2016,"06:59:32 p.m.","COOPERATIVA VILLA DEL SOL MZ M  LOTE            LURIGANCHO","EMERGENCIA MEDICA",AMB-1,,
2016-025644,16-04-2016,"06:57:08 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 900        LIMA","EMERGENCIA MEDICA",MED-202,-12.0522924273179,-77.0342695301878
2016-025643,16-04-2016,"06:55:16 p.m.","  JR. SANTA TEODOSIA 193        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0639149525145,-77.0718486679841
2016-025642,16-04-2016,"06:54:03 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0555013473486,-77.0433201021493
2016-025641,16-04-2016,"06:53:58 p.m.","  AV. ESTEBAN SALMON 200        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0375463190114,-77.0388226068794
2016-025640,16-04-2016,"06:48:48 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON PJ. SANTA ROSA (TOLOMEO) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1835867979067,-77.0001354967587
2016-025639,16-04-2016,"06:47:16 p.m.","  JR. QUIJANO (LAZO) 247        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0195678254845,-77.0844881068514
2016-025638,16-04-2016,"06:42:29 p.m.","  AV. EL OLIVAR 348        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0147150086525,-77.0894997188186
2016-025637,16-04-2016,"06:39:22 p.m.","  CL. JOSE DIAZ 310        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0673798420501,-77.034763613095
2016-025636,16-04-2016,"06:35:42 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 949        SAN BORJA","EMERGENCIA MEDICA",SAMU-10,,
2016-025635,16-04-2016,"06:32:20 p.m.","  JR. LAS ROSAMALVAS (LAS AZALEAS) 1309       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0066189743442,-77.0157219002648
2016-025634,16-04-2016,"06:30:42 p.m.","  CL. JOSE SANTOS CHOCANO 160        ATE","EMERGENCIA MEDICA",SAMU-121,-12.0603132303175,-76.9964368269785
2016-025633,16-04-2016,"06:28:07 p.m.","  CL. RICARDO PALMA URB SAN JOAQUIN 330        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0538909725816,-77.0906157336518
2016-025632,16-04-2016,"06:24:36 p.m.","  JR. GARCILAZO DE LA VEGA 2567       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0902404335127,-77.0399166439104
2016-025631,16-04-2016,"06:24:11 p.m.","CARRETERA HUARAL CHANCAY KM 6-5            ","EMERGENCIA MEDICA",AMB-44,,
2016-025630,16-04-2016,"06:06:07 p.m.","  CL. 10  MZ I Y H A.H. COCHARCAS 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1845557116721,-76.9944089665958
2016-025629,16-04-2016,"06:00:24 p.m.","SAN  BORJA  SUR   DP0TO 402 457        ","EMERGENCIA MEDICA",SAMU-6,,
2016-025628,16-04-2016,"05:55:16 p.m.","  JR. MAXIMO GUTIERREZ 425        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0129941884464,-77.0694946998556
2016-025627,16-04-2016,"05:48:42 p.m.","  AV. JOSE GRANDA 3100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0251411500097,-77.0781668234064
2016-025626,16-04-2016,"05:46:10 p.m.","  AV. SAN MARTIN 200        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0695941666926,-77.0612382478791
2016-025625,16-04-2016,"05:36:26 p.m.","  JR. SANTA MARGARITA URB PALAO 275        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-83,-12.0186657508653,-77.0622486351404
2016-025624,16-04-2016,"05:32:26 p.m.","AV CUTERVO CDRA 10            ICA","EMERGENCIA MEDICA",MED-171,,
2016-025623,16-04-2016,"05:27:50 p.m.","PJ. MARIA PARADO DE BELLIDO PARQUE BAJO B  LOT 27            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1497906440055,-77.0139425636157
2016-025622,16-04-2016,"05:21:03 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1400       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0917496424653,-76.9538464726206
2016-025621,16-04-2016,"05:10:27 p.m.","AV. BRASIL CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB83-2,-12.0930888389964,-77.0687755950689
2016-025620,16-04-2016,"05:09:38 p.m.","PJ. GRAU 000        CHANCAY","EMERGENCIA MEDICA",AMB83-2,,
2016-025619,16-04-2016,"05:07:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8.1            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M120-1, RES-134",-12.128356439474,-76.9771144822164
2016-025618,16-04-2016,"04:46:25 p.m.","  AV. LOS DOMINICOS 1000       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0049906850159,-77.099537967019
2016-025617,16-04-2016,"04:35:52 p.m.","CL. TOMAS ALVA EDISON CRUCE CON AV. MICHAEL FARADAY (MIGUEL GRAU) ATE - VITARTE            ",INCENDIO,"CIS-IV, ELEC-11, ESC-28, M138-4, M176-1, M4-1, SAMU-138",-12.0652119083883,-76.9738903264914
2016-025616,16-04-2016,"04:35:50 p.m.","  JR. VENEZUELA 218        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0590291912804,-77.1419986461776
2016-025615,16-04-2016,"04:27:07 p.m.","PUNTA NEGRA             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-1,,
2016-025614,16-04-2016,"04:23:40 p.m.","  CL. TAHUANTINSUYO 339        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, M2-1, RES-21, SAMU-176",-12.0291123900362,-77.0077734105491
2016-025613,16-04-2016,"04:22:44 p.m.","PANAMERICANA NORTE  KM  46             ","EMERGENCIA MEDICA","M121-1, M176-1, M2-1, RES-21, SAMU-176",,
2016-025612,16-04-2016,"04:19:44 p.m.","  CL. MIGUEL GRAU 274        BELLAVISTA","EMERGENCIA MEDICA","M121-1, M176-1, M2-1, RES-21, SAMU-176",,
2016-025611,16-04-2016,"03:59:15 p.m.","PLAZA   DE ARMAS  DE   UIS FELIPE DE LAS  CASAS            VENTANILLA",INCENDIO,M184-1,,
2016-025610,16-04-2016,"03:59:11 p.m.","  CL. LOS EUCALIPTOS 590        SAN ISIDRO","EMERGENCIA MEDICA",M184-1,-12.0978497668627,-77.0479181176118
2016-025609,16-04-2016,"03:58:04 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0950698616404,-76.9425378256082
2016-025608,16-04-2016,"03:49:29 p.m.","  AV. PANAMERICANA SUR (ESCUELA MILITAR) 100        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.152133262382,-77.0198400785692
2016-025607,16-04-2016,"03:41:04 p.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.0643693000511,-77.0558056084907
2016-025606,16-04-2016,"03:35:05 p.m.","HACIENDA SANCANTILLO            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-025605,16-04-2016,"03:28:23 p.m.","  AV. IGNACIO MERINO 1732       LINCE","EMERGENCIA MEDICA",AMB-82,-12.0814084963428,-77.0329361697581
2016-025604,16-04-2016,"03:20:00 p.m.","  CL. LAS GRULLAS 218        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0371828622212,-76.998329599386
2016-025603,16-04-2016,"03:18:49 p.m.","  PJ. CAMARONEROS 400        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0399701153873,-77.0334438815123
2016-025602,16-04-2016,"03:15:49 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 1828       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB83-2,-12.0759779826953,-77.0572382921051
2016-025601,16-04-2016,"03:14:40 p.m.","  CL. JOSE A. MORALES 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1601828028024,-76.9698210933215
2016-025600,16-04-2016,"03:13:21 p.m.","UR. JOSE BOTERIN ETAPA II (BARBOZA) E2            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.052743707686,-77.1181952505999
2016-025599,16-04-2016,"03:04:25 p.m.","MZ  D LOTE  30 SANTA  ROSA ALTA   PUNTA NEGRA            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-155,,
2016-025598,16-04-2016,"02:58:25 p.m.","  AV. REPUBLICA DE PANAMA 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0537416784837,-77.1335429076607
2016-025597,16-04-2016,"02:54:23 p.m.","  JR. EMILIO ALTHAUS 4          LINCE",INCENDIO,"AMB83-2, MATPEL-4",-12.0804431881294,-77.0326098466184
2016-025596,16-04-2016,"02:49:08 p.m.","COLLASOS  SUSTANJAYA            ICA",INCENDIO,"CIST-VI, M193-1",,
2016-025595,16-04-2016,"02:45:54 p.m.","  AV. JAVIER PRADO ESTE  DTO   401  1802       SAN BORJA","EMERGENCIA MEDICA",SAMU-16,-12.0888387637134,-77.0069028131177
2016-025594,16-04-2016,"02:41:59 p.m.","  AV. UNIVERSITARIA 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0827843641789,-77.0823615709947
2016-025593,16-04-2016,"02:41:44 p.m.","SALUD HOSPITAL CAYETANO HEREDIA            SAN MARTIN DE PORRES",RESCATE,M65-1,-12.023034928391,-77.0554917776822
2016-025592,16-04-2016,"02:36:23 p.m.","  AV. CORONEL SAMUEL ALCAZAR 1000       RIMAC","EMERGENCIA MEDICA",M65-1,-12.0250687854377,-77.0353958288389
2016-025591,16-04-2016,"02:36:15 p.m.","  PJ. DAMASCO  URB LOS ROSALES  267        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0729176104455,-77.1197660789506
2016-025590,16-04-2016,"02:32:30 p.m.","URB SAN JOAQUIN VIEJO             ICA","EMERGENCIA MEDICA",MED-171,,
2016-025589,16-04-2016,"02:30:43 p.m.","  AV. JOSE GALVEZ 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0615893285081,-77.0325650861176
2016-025588,16-04-2016,"02:21:47 p.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, AMB-6, M16-1",,
2016-025587,16-04-2016,"02:11:04 p.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO",INCENDIO,"AMB-120, AMB-6, M16-1",-12.1515906312735,-76.9889223422385
2016-025586,16-04-2016,"02:10:25 p.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP) 82 DPTO 404             SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1574980563571,-76.9921980970405
2016-025585,16-04-2016,"02:09:17 p.m.","AV. VICTOR ANDRES BELAUNDE ESTE CRUCE CON JR. LOS CIPRECES (4) COMAS            COMAS","EMERGENCIA MEDICA",M16-1,-11.9411908784238,-77.0482456160999
2016-025584,16-04-2016,"02:08:59 p.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M16-1,-12.0775269735786,-77.0934607400428
2016-025583,16-04-2016,"02:03:17 p.m.","AH NUEVO PROGRESO MZ H LOTE 1            ","EMERGENCIA MEDICA",AMB-155,,
2016-025582,16-04-2016,"01:59:49 p.m.","  JR. CONDE DE LA VEGA DEL REN 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-155,-12.1138461419409,-76.9817716478315
2016-025581,16-04-2016,"01:56:45 p.m.","  AV. EDUARDO DE HABICH 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-155,,
2016-025580,16-04-2016,"01:56:14 p.m.","LAS LOMAS            PATIVILCA",INCENDIO,M91-1,,
2016-025579,16-04-2016,"01:52:47 p.m.","CL. TAMBO DE BELEN CRUCE CON AV. URUGUAY LIMA            LIMA",INCENDIO,M36-1,-12.0538905631181,-77.0361217732625
2016-025578,16-04-2016,"01:50:47 p.m.","PLAYA LOS YOYO             BARRANCO","EMERGENCIA MEDICA",SAMU-6,,
2016-025577,16-04-2016,"01:39:54 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) 700        LIMA","EMERGENCIA MEDICA",SAMU-6,,
2016-025576,16-04-2016,"01:39:04 p.m.","  CL. FRANCISCO DE PAULA QUIROZ 287        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9391613998707,-77.0623771161575
2016-025575,16-04-2016,"01:32:58 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",AMB124-2,-12.0908682182495,-77.0522366767096
2016-025574,16-04-2016,"01:29:53 p.m.","  JR. CAHUIDE 1353       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.070641574899,-77.1215094618944
2016-025573,16-04-2016,"01:24:46 p.m.","AV EJERCITO S/N            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-025572,16-04-2016,"01:21:22 p.m.","  CL. SPENCER (17)  LA CALERA  221        SURQUILLO",RESCATE,M11-1,-12.1152722945718,-77.0002215518019
2016-025571,16-04-2016,"01:16:28 p.m.","JR. PARURO CRUCE CON JR. HUALLAGA LIMA            LIMA",INCENDIO,"AMB-8, CIST-121, ESC-202, M14-1, M2-1, M202-1, M21-1, M3-1, M4-1, M8-1, RES-14, RES-21, SAMU-10, SAMU-2",-12.050570867497,-77.0242185755145
2016-025570,16-04-2016,"01:04:12 p.m.","CL.MATIER  200        ","SERVICIO ESPECIAL",M11-1,,
2016-025569,16-04-2016,"12:56:40 p.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M11-1,-12.0262581631284,-77.0756919052719
2016-025568,16-04-2016,"12:50:24 p.m.","  CL. LOS GERANIOS 101        CARABAYLLO",INCENDIO,M11-1,-11.8864568793172,-77.020742775767
2016-025567,16-04-2016,"12:48:03 p.m.","  AV. ALFREDO BENAVIDES 3400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1287315639424,-76.9996036496019
2016-025566,16-04-2016,"12:36:57 p.m.","  CL. LAS DALIAS 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9663592799748,-76.9857425685616
2016-025565,16-04-2016,"12:29:53 p.m.","  AV. LOS PROCERES  AH  BRISAS  DE VILLA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1858035028124,-77.0067173811532
2016-025564,16-04-2016,"12:29:30 p.m.","URB SAN LUIS            ICA","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-6,,
2016-025563,16-04-2016,"12:21:39 p.m.","  AV. JOSE GALVEZ 1820       LINCE","EMERGENCIA MEDICA",SAMU-6,-12.0822545254007,-77.029366642913
2016-025562,16-04-2016,"12:21:11 p.m.","  AV. GONZALES PRADA 149        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0946938396011,-77.0670200802598
2016-025561,16-04-2016,"12:16:12 p.m.","  PR. LUCANAS 1621       ","EMERGENCIA MEDICA",SAMU-14,-12.0747385030859,-77.0169222987311
2016-025560,16-04-2016,"12:08:35 p.m.","AV. FERMIN TANGUIS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-025559,16-04-2016,"11:56:20 a.m.","  JR. FRANCISCO MASIAS 2334       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0536107195837,-77.072387631888
2016-025558,16-04-2016,"11:52:56 a.m.","  CL. LOS ALAMOS 214        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0926665064382,-77.0420591041702
