ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027906,26-04-2016,"09:43:51 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 500        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, SAMU-83",-12.0749103882124,-77.0732214979527
2016-027905,26-04-2016,"09:26:00 p.m.","PANAMERICANA SUR  KM.  193            LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2016-027904,26-04-2016,"09:23:18 p.m.","AH. HIJOS DE JERUSALEN SECTOR HUASCARAN A            ATE","EMERGENCIA MEDICA",SAMU-150,-11.8245360971219,-77.1188983485674
2016-027903,26-04-2016,"09:21:06 p.m.","  PJ. LOS GORRIONES 215        BELLAVISTA",RESCATE,M60-1,-12.0581866350438,-77.0964940003626
2016-027902,26-04-2016,"09:09:57 p.m.","PSAJE  28 DE JULIO              LIMA","EMERGENCIA MEDICA",AMB-138,,
2016-027901,26-04-2016,"09:08:13 p.m.","  AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9998401226235,-77.1020677513918
2016-027900,26-04-2016,"08:58:41 p.m.","AV ALHELI 500        ",INCENDIO,M65-2,,
2016-027899,26-04-2016,"08:54:27 p.m.","EL ALAMO            ICA",INCENDIO,M65-2,,
2016-027898,26-04-2016,"08:54:27 p.m.","MAZ LT 7 URB VIRGEN DE FATIMA            ","EMERGENCIA MEDICA",M65-2,,
2016-027897,26-04-2016,"08:53:50 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1124       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0530669941018,-77.0326071664396
2016-027896,26-04-2016,"08:47:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR  KM 86            MALA","EMERGENCIA MEDICA",SAMU-2,,
2016-027895,26-04-2016,"08:45:41 p.m.","  AV. SAN MARTIN 1138       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0781156956045,-77.0631498660152
2016-027894,26-04-2016,"08:44:05 p.m.","UR. PREVI 41 lot 13            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9824729215123,-77.0683839863985
2016-027893,26-04-2016,"08:29:40 p.m.","UR. RENOVACION PALOMINO MZ Q LOTE S            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0556330296425,-77.1160455589163
2016-027892,26-04-2016,"08:27:00 p.m.","COOP. MIGUEL GRAU MZ P LT 2            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-027891,26-04-2016,"08:26:21 p.m.","  AV. REPUBLICA DE PORTUGAL (FLORAL) 139        ","EMERGENCIA MEDICA",MED-202,-12.0572809108199,-77.0429116284457
2016-027890,26-04-2016,"08:18:41 p.m.","JR. CAJAMARCA CRUCE CON JR. HUARAZ (CHICLAYO) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0260147861273,-77.0896290749393
2016-027889,26-04-2016,"08:18:17 p.m.","  CL. LOS BAMBUES 409        LA MOLINA",INCENDIO,M96-1,-12.0926433943288,-76.9511800360707
2016-027888,26-04-2016,"08:17:22 p.m.","  CL. CURAZAO (19) 300        LA MOLINA","EMERGENCIA MEDICA",M96-1,-12.0706223214206,-76.9411785277992
2016-027887,26-04-2016,"08:10:04 p.m.","  AV. AVIACION 2480       SAN BORJA",RESCATE,"AMB-6, M11-1",-12.0885980787599,-77.0033149331911
2016-027886,26-04-2016,"08:07:37 p.m.","JR. CAJAMARCA CRUCE CON JR. HUARAZ (CHICLAYO) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-6, M11-1",,
2016-027885,26-04-2016,"07:57:19 p.m.","  JR. LAS ESMERALDAS 170        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0770033032108,-77.0260710919103
2016-027884,26-04-2016,"07:50:54 p.m.","PAPARADERO LA RUTA 12            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",RES-63,,
2016-027883,26-04-2016,"07:50:05 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0481542958608,-77.026096330797
2016-027882,26-04-2016,"07:38:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2227719750406,-76.974339014509
2016-027881,26-04-2016,"07:27:02 p.m.","  AV. METROPOLITANA (HUAYCARA) 1300       SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0362748280299,-76.9505285659717
2016-027880,26-04-2016,"07:24:16 p.m.",,"EMERGENCIA MEDICA",MED-5,,
2016-027879,26-04-2016,"07:19:41 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 48            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-129, M125-1",-12.3560611397268,-76.8036297813227
2016-027878,26-04-2016,"07:05:19 p.m.","ENRRIQUE MESTANZA             PISCO",INCENDIO,"AUX-37, CIST90-4",,
2016-027877,26-04-2016,"07:00:57 p.m.","  AV. LOS PINOS 401        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.997731808737,-77.0523001462596
2016-027876,26-04-2016,"07:00:09 p.m.","  AV. UNIVERSITARIA 444        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0853927357361,-77.0831500474152
2016-027875,26-04-2016,"06:55:07 p.m.","COLEGIO RICARDO PALMA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-027874,26-04-2016,"06:49:59 p.m.","  JR. CAMINOS DEL INCA  663        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0805918106047,-77.081313096669
2016-027873,26-04-2016,"06:48:30 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1000       LIMA","EMERGENCIA MEDICA",MED-202,-12.0475605896518,-77.0551869671136
2016-027872,26-04-2016,"06:43:36 p.m.","MAESTROS             ICA","EMERGENCIA MEDICA",MED-202,,
2016-027871,26-04-2016,"06:38:27 p.m.","  AV. JULIO RAMON RIBEYRO 900        MIRAFLORES","EMERGENCIA MEDICA","RES-28, SAMU-6",-12.1308677707062,-77.0192517901211
2016-027870,26-04-2016,"06:32:12 p.m.","  AV. MERINO REYNA 700        CARABAYLLO","EMERGENCIA MEDICA","AMB-164, M65-1, SAMU-150",-11.8940911821608,-77.0212341472909
2016-027869,26-04-2016,"06:30:56 p.m.","  CL. CRISTOBAL DE MENA 146        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0806944221087,-77.0874112590105
2016-027868,26-04-2016,"06:25:52 p.m.","  JR. CONDOROMA 474        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1169220080176,-76.9954019964826
2016-027867,26-04-2016,"06:25:06 p.m.","PUENTE  L OS  MAESTROS              ICA","EMERGENCIA MEDICA",AMB-28,,
2016-027866,26-04-2016,"06:24:40 p.m.","CL. MAMA OCLLO (33) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS",INCENDIO,M65-1,-11.9267318852403,-77.0519746769253
2016-027865,26-04-2016,"06:24:31 p.m.","AS. PRIMAVERA DE ATE A LOT 8            ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M169-1",-12.0329436446596,-76.9246244501176
2016-027864,26-04-2016,"06:21:06 p.m.","PASAJE SANTA ROSA              ICA","EMERGENCIA MEDICA",RES-193,,
2016-027863,26-04-2016,"06:20:11 p.m.","COLEGIO HUAMANPOMA            ","EMERGENCIA MEDICA",RES-193,,
2016-027862,26-04-2016,"06:16:36 p.m.","  CL. CHOQUEHUANCA 239        SAN MIGUEL",INCENDIO,RES-193,,
2016-027861,26-04-2016,"06:13:54 p.m.","  AV. JAIME HERRERA ARDILES 245        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0781978504646,-77.073262850821
2016-027860,26-04-2016,"06:13:43 p.m.","  AV. REPUBLICA ARGENTINA 2000       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0505237168506,-77.12091347426
2016-027859,26-04-2016,"06:11:11 p.m.","PANAMERICANA SUR KM 200 CHINCHA ALTA            CHINCHA ALTA",INCENDIO,MED-5,,
2016-027858,26-04-2016,"06:10:07 p.m.","  CL. ALAMOS 213        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0477049281374,-76.976614195762
2016-027857,26-04-2016,"06:09:49 p.m.","  JR. ABTAO 11         LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0657123538856,-77.0224041113087
2016-027856,26-04-2016,"06:09:30 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.003547889702,-77.0561005654958
2016-027855,26-04-2016,"06:07:31 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 55         LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M161-1, RES-124",-11.9695919303351,-77.0667349189815
2016-027854,26-04-2016,"06:00:22 p.m.","AH. PACHACAMAC ETAPA IV SECTOR 2 BARRIO 4             VILLA EL SALVADOR",INCENDIO,"M105-1, M129-1, RES-160, SAMU-105",-12.2412132624963,-76.9221552384429
2016-027853,26-04-2016,"05:58:14 p.m.","CL. UNION  300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027852,26-04-2016,"05:48:28 p.m.","  AV. JOSE SANTOS CHOCANO (BARREDA AGUILAR) 100        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0258205066367,-77.0284798051313
2016-027851,26-04-2016,"05:20:37 p.m.","  AV. GERMAN AGUIRRE UGARTE 1583       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,,
2016-027850,26-04-2016,"05:17:34 p.m.","  CL. VICTOR ALZAMORA 277        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1138038522091,-77.0124726115455
2016-027849,26-04-2016,"05:08:10 p.m.","  AL. JAVIER FRANCISCO MARIATEGUI 350        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1523251022535,-76.987195764376
2016-027848,26-04-2016,"04:57:42 p.m.","  AV. CANADA 3300       SAN LUIS","EMERGENCIA MEDICA",SAMU-16,-12.0814779779538,-76.9958382860583
2016-027847,26-04-2016,"04:53:43 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 37.53            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M96-1, RES-115",-11.9214194963527,-76.6672420441128
2016-027846,26-04-2016,"04:51:05 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1976159433362,-76.9396246403233
2016-027845,26-04-2016,"04:37:27 p.m.","AV. HONORIO DELGADO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M161-1, RESLIG-161",-12.0181635305214,-77.0515684578463
2016-027844,26-04-2016,"04:34:20 p.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M4-1, MATPEL-4",-12.0919972255038,-77.0303117897192
2016-027843,26-04-2016,"04:31:23 p.m.","  AV. ARGENTINA 400        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0435783786965,-77.0477209964356
2016-027842,26-04-2016,"04:24:08 p.m.","  AV. MANUEL OLGUIN 335        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0883643293766,-76.9733609662464
2016-027841,26-04-2016,"04:17:34 p.m.","28 de julio  con arequipa  pte  colgante             ","EMERGENCIA MEDICA",SAMU-138,,
2016-027840,26-04-2016,"04:13:04 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 150        MIRAFLORES",RESCATE,RES-28,-12.122104649609,-77.0299125540357
2016-027839,26-04-2016,"04:12:36 p.m.","  AV. JAVIER PRADO ESTE 2100       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.088380410738,-77.0039263859879
2016-027838,26-04-2016,"04:09:23 p.m.","  CL. SAN FERNANDO 526        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1335678358684,-77.0258010505047
2016-027837,26-04-2016,"04:07:14 p.m.","  CL. SAN FERNANDO 528        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1335678358684,-77.0258010505047
2016-027836,26-04-2016,"03:50:46 p.m.","AH. EL PARAISO             VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, M105-1, M120-1",-12.1458664139659,-76.9380303520009
2016-027835,26-04-2016,"03:39:23 p.m.","  AV. HECTOR GARCIA RIBEYRO 200        RIMAC","ACCIDENTE VEHICULAR","AMB-65, M2-1, M21-1, SAMU-161",-12.0375235039919,-77.0399596629706
2016-027834,26-04-2016,"03:37:19 p.m.","  CL. MARIANO E. RIVERO 116        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0656418120581,-77.0431479159382
2016-027833,26-04-2016,"03:32:13 p.m.","VILCAHUARA  260        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-027832,26-04-2016,"03:19:29 p.m.","  CL. PASCUAL SACO OLIVEROS 179        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9525224673101,-77.0583588187816
2016-027831,26-04-2016,"03:17:49 p.m.","  AV. HECTOR GARCIA RIBEYRO 500        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0376812767624,-77.0404416014172
2016-027830,26-04-2016,"03:17:43 p.m.","CENTRO  CHOCALLA            MALA",INCENDIO,"M111-1, M183-1",,
2016-027829,26-04-2016,"03:09:33 p.m.","  CL. HUANCABAMBA 113        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1598597521711,-76.9786560042226
2016-027828,26-04-2016,"02:51:00 p.m.","  CL. FERNANDO CASTRAT (LOS LAURELES) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1328618284031,-76.9972942573197
2016-027827,26-04-2016,"02:49:15 p.m.","  AV. JOSE GRANDA 3689       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB134-2,-12.0218295949942,-77.0853469033493
2016-027826,26-04-2016,"02:45:48 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1099383866859,-77.0550746945644
2016-027825,26-04-2016,"02:43:07 p.m.","UR. LAS DELICIAS DE VILLA E1            CHORRILLOS",INCENDIO,M13-1,-12.1903279206286,-76.9967808931703
2016-027824,26-04-2016,"02:42:46 p.m.","PANAMERICANA SUR  ANTIGUA  KM.145            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-027823,26-04-2016,"02:42:21 p.m.","AV. 28 DE JULIO CRUCE CON AV. JOSE GALVEZ LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0634729086044,-77.0323095588059
2016-027822,26-04-2016,"02:39:20 p.m.","  CL. LEONIDAS YEROVI 104        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1060280005869,-77.040736906929
2016-027821,26-04-2016,"02:33:56 p.m.","  AV. JAVIER PRADO ESTE 52         LA MOLINA","EMERGENCIA MEDICA",MED-100,-12.0775459654863,-76.964510050538
2016-027820,26-04-2016,"02:31:18 p.m.","URB. LOS GRANADOS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027819,26-04-2016,"02:24:50 p.m.","E/C B-202            LINCE","EMERGENCIA MEDICA",MED-202,,
2016-027818,26-04-2016,"02:22:48 p.m.","  JR. LA HONESTIDAD (20) (44) 8000       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-150,-11.9355456240456,-77.0744584527378
2016-027817,26-04-2016,"02:10:21 p.m.","  AV. CAMINO REAL PISO 12 456        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0984885119491,-77.0367846891564
2016-027816,26-04-2016,"02:05:20 p.m.","  CL. LOS CISNES 127        BELLAVISTA","EMERGENCIA MEDICA",AMB-4,-12.0612497081775,-77.0968570219416
2016-027815,26-04-2016,"01:48:07 p.m.","AV. DE LA FLORESTA CRUCE CON JR. MONTE CARMELO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M11-1, M28-1",-12.1190547926628,-76.9854582804183
2016-027814,26-04-2016,"01:34:58 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 407        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0954608639865,-77.0747581143856
2016-027813,26-04-2016,"01:32:48 p.m.","JUAN FANINMG 177        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-027812,26-04-2016,"01:28:40 p.m.","CL. NAZCA 315        NAZCA","EMERGENCIA MEDICA",SAMU-6,,
2016-027811,26-04-2016,"01:20:01 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2130636468605,-76.9370229129461
2016-027810,26-04-2016,"01:11:59 p.m.","  JR. BELISARIO FLORES 765        LINCE",RESCATE,M202-1,-12.0830444790617,-77.0423489423448
2016-027809,26-04-2016,"01:09:04 p.m.","  JR. JUAN CASTRO 500        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0775533305488,-77.018728571147
2016-027808,26-04-2016,"01:07:46 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 230        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0641873721559,-77.1522654497499
2016-027807,26-04-2016,"01:07:35 p.m.","  AV. EL POLO (WILCA UMU) 700        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M120-1, M96-1",,
2016-027806,26-04-2016,"01:01:38 p.m.","AH. LA RINCONADA DE PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1280530463175,-76.9568912287002
2016-027805,26-04-2016,"12:56:57 p.m.","  CL. MONTE OLIVO 180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1348618653393,-76.9817614494896
2016-027804,26-04-2016,"12:55:14 p.m.","AV CAPAC YUPANQUI 1400       JESUS MARIA","ACCIDENTE VEHICULAR",M202-1,,
2016-027803,26-04-2016,"12:53:09 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 000        ",INCENDIO,"M161-1, M65-1",-11.9804584285474,-77.0655985306648
2016-027802,26-04-2016,"12:42:41 p.m.","VILLARAN  100        ","EMERGENCIA MEDICA",AMB-28,,
2016-027801,26-04-2016,"12:33:53 p.m.","  PJ. AGATAS 163        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0813838366415,-77.0249540880825
2016-027800,26-04-2016,"12:23:38 p.m.","  AV. PACASMAYO 3460       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-28,,
2016-027799,26-04-2016,"12:16:21 p.m.","LOS JARDINES NAZCA MZ  B LT 15            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-027798,26-04-2016,"12:08:27 p.m.","  AV. CORDILLERA OCCIDENTAL   DELICIAS DE VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-82,-12.1939527692126,-76.9982436186132
2016-027797,26-04-2016,"12:06:57 p.m.","nnn            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2016-027796,26-04-2016,"12:01:57 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-138,-12.1692142928026,-77.02409104419
2016-027795,26-04-2016,"12:00:10 p.m.","SAN JOAQUIN VIEJO            ICA","EMERGENCIA MEDICA",RES-193,,
2016-027794,26-04-2016,"11:57:53 a.m.","  AV. PIURA (LA CHALACA) MZ 2B LOTE  000        CALLAO",INCENDIO,"AMB-7, M60-5",-12.045170452882,-77.0990619889226
2016-027793,26-04-2016,"11:54:18 a.m.","UR. LAS DELICIAS DE VILLA ZONA II B2  LT 16            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2018228368507,-76.9912597078345
2016-027792,26-04-2016,"11:47:31 a.m.","  PJ. ENRIQUE LOPEZ ALBUJAR 280        LOS OLIVOS","EMERGENCIA MEDICA",AMB-120,-11.9214480939579,-77.0742720726342
2016-027791,26-04-2016,"11:44:17 a.m.","JR. DE LA UNION 900        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0511038627915,-77.0351475874864
2016-027790,26-04-2016,"11:43:41 a.m.","  CL. BERLIN 100        ATE",INCENDIO,M138-4,-12.0403317684837,-76.9295510914247
2016-027789,26-04-2016,"11:41:48 a.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0060633298018,-77.0712256611053
2016-027788,26-04-2016,"11:41:43 a.m.","PJ. PAMPLONA ALTA SECTOR ALFONSO UGARTE R1 LT 22             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-161,-12.1408802380364,-76.9668173189669
2016-027787,26-04-2016,"11:37:09 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.090551348922,-77.0727130894486
2016-027786,26-04-2016,"11:34:49 a.m.","AREQUIPA 2100       LINCE","EMERGENCIA MEDICA",SAMU-4,,
2016-027785,26-04-2016,"11:31:07 a.m.","  AV. ARIOSTO MATELLINI 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-4,-12.1782857976122,-77.0089915330342
2016-027784,26-04-2016,"11:22:30 a.m.","2 DE MAYO  300        ","EMERGENCIA MEDICA",RES-193,,
2016-027783,26-04-2016,"10:57:35 a.m.","ASOC LAS AMERICAS PTE. CHIQUIHAULPO SA JUAN BAUTISTA            AYACUCHO","EMERGENCIA MEDICA",RES-193,,
2016-027782,26-04-2016,"10:53:19 a.m.","AS. SAN ANTONIO DE CARAPONGO I ETAPA             LURIGANCHO",INCENDIO,M96-1,-12.0023549005737,-76.8799291518556
2016-027781,26-04-2016,"10:25:35 a.m.","AV CIRCUNVALACION  615        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-027780,26-04-2016,"10:14:59 a.m.","AV LA PLAYA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-027779,26-04-2016,"10:11:54 a.m.","  AV. BOLOGNESI 500        MIRAFLORES",INCENDIO,AMB-75,-12.1240603381588,-77.0358660750098
2016-027778,26-04-2016,"10:11:07 a.m.","UR. LOS CEDROS DE VILLA ETAPA III C3 LOTE 42            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2000828747132,-77.0108407201884
2016-027777,26-04-2016,"10:10:26 a.m.","  AV. BOLOGNESI 500        MIRAFLORES",INCENDIO,"AMB-28, ESC-28, M100-1, M16-1, RES-4",-12.1240603381588,-77.0358660750098
2016-027776,26-04-2016,"10:04:49 a.m.","  CL. CABO YEN ESCOBEDO 624        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0752029298753,-76.9948923277
2016-027775,26-04-2016,"10:02:57 a.m.","  CL. V. DEL VILLAR 167        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.035594169184,-77.0524135541676
2016-027774,26-04-2016,"09:59:11 a.m.","CL. 28 DE JULIO            PISCO","SERVICIO ESPECIAL",AUX-37,,
2016-027773,26-04-2016,"09:50:10 a.m.","  CL. HATUN COLLA 1847       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.016271778107,-76.9835065869705
2016-027772,26-04-2016,"09:49:44 a.m.","UR. SAN DIEGO DE VIPOL N1 LOTE             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-138,-11.9457456061757,-77.088293130475
2016-027771,26-04-2016,"09:44:26 a.m.","VENTANILLA ALT DE CARSA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-027770,26-04-2016,"09:34:14 a.m.","PUENTE NUEVO             EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,,
2016-027769,26-04-2016,"09:31:52 a.m.","AV 7---PJE JONATHAN             ICA",RESCATE,ELECT-171,,
2016-027768,26-04-2016,"09:26:49 a.m.","CA. PANAMERICANA NORTE 000        VENTANILLA","ACCIDENTE VEHICULAR","M184-1, MED-163",-11.8207722821691,-77.1259514843162
2016-027767,26-04-2016,"09:25:18 a.m.","  JR. LOS ALAMOS 135        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0029115080769,-77.0522499421129
