ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-044983,24-07-2016,"07:40:32 a.m.",,"SERVICIO ESPECIAL","AMB-207, AMB-7, AMB-75, AUX-7, AUX-75, M7-1, M75-1, M75-5, SNOR-7",-12.0683303295786,-77.1131722836318
2016-044982,24-07-2016,"07:35:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            ","EMERGENCIA MEDICA",AMB-163,-11.8540045316541,-77.087817353998
2016-044981,24-07-2016,"07:28:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, RES-134",-12.116695488864,-76.9773350137949
2016-044980,24-07-2016,"07:23:56 a.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. DE LOS INSURGENTES (LOS INSURGENTES) BELLAVISTA            BELLAVISTA",INCENDIO,M5-1,-12.0554074042111,-77.1059882019631
2016-044979,24-07-2016,"07:17:41 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-044978,24-07-2016,"07:03:07 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-161, AMB-65-2",-12.0262581631284,-77.0756919052719
2016-044977,24-07-2016,"06:56:43 a.m.","AV. CAJUCA            ","EMERGENCIA MEDICA",AMB-82,,
2016-044976,24-07-2016,"06:55:53 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, RES-28",-12.1300219928837,-77.0354466887206
2016-044975,24-07-2016,"06:39:59 a.m.","  AV. AREQUIPA 3765       SAN ISIDRO",RESCATE,M4-1,-12.1032223714321,-77.0317231937485
2016-044974,24-07-2016,"06:37:51 a.m.","AV RAMON CASTILLA  300        ","EMERGENCIA MEDICA",M4-1,,
2016-044973,24-07-2016,"06:26:41 a.m.","  CL. LOS MOLINOS 673        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0317451314228,-77.0345374710583
2016-044972,24-07-2016,"06:22:17 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-161, AMB-65-2, M65-1, RESLIG-161",-11.9904165228143,-77.0649500736099
2016-044971,24-07-2016,"06:21:45 a.m.","  JR. CHACHAPOYAS 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0551859100225,-77.1261023560895
2016-044970,24-07-2016,"06:16:26 a.m.","  CL. DOMINGO ELIAS 1000       SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1120683274922,-77.0208066104866
2016-044969,24-07-2016,"06:10:52 a.m.","HOYOS RUBIO             ","SERVICIO ESPECIAL","AMB-10, AMB-115, AUX-169, BUS-25, ESC-10",,
2016-044968,24-07-2016,"05:35:57 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.063318351691,-77.0973669049202
2016-044967,24-07-2016,"05:10:07 a.m.","LAS FLORES PARADERO 8             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-7,-12.0101263130663,-77.0110165994063
2016-044966,24-07-2016,"05:02:57 a.m.","  JR. LUIS GIRIBALDI 431        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.063686315477,-77.0166925815274
2016-044965,24-07-2016,"05:02:19 a.m.","AH. MARQUEZ SECTOR II mz. d lote 12             LOS OLIVOS","EMERGENCIA MEDICA",AMB-75,-11.9397220700785,-77.1318376187949
2016-044964,24-07-2016,"05:00:42 a.m.","AH. TOTORITA B            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0333955012643,-77.0374365694477
2016-044963,24-07-2016,"04:54:32 a.m.","JJ ELIAS  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-044962,24-07-2016,"04:30:57 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1742212522333,-76.9903733121295
2016-044961,24-07-2016,"04:20:26 a.m.","AS. BATASOL             LURIGANCHO",INCENDIO,M138-4,-11.9228978230646,-76.6772864009865
2016-044960,24-07-2016,"04:07:56 a.m.","  CL. BUENAVENTURA REY 442        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.152483269053,-76.9737105131636
2016-044959,24-07-2016,"03:59:43 a.m.","  CL. VALENTIN ESPEJO (4) 940        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1583931114475,-76.9636561782182
2016-044958,24-07-2016,"03:53:27 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 315        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1302964852345,-77.0328441796015
2016-044957,24-07-2016,"03:29:25 a.m.","CALLE PUERTO CHICAMA 333        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1979678746489,-77.0095360499963
2016-044956,24-07-2016,"03:23:48 a.m.","COLEGIO NICOLAS DE PIEROLA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-044955,24-07-2016,"02:47:25 a.m.","  CL. PERUSA 226        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0167730502988,-77.0589262173157
2016-044954,24-07-2016,"02:36:38 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-21, M121-1",-11.9720568217618,-76.996727573563
2016-044953,24-07-2016,"02:33:29 a.m.","SANTIAGO -- CASAVIENCIA             ICA",INCENDIO,"AMB-22, M22-1",,
2016-044952,24-07-2016,"02:26:42 a.m.","  AV. CESAR CANEVARO 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.162467137171,-76.9686627298353
2016-044951,24-07-2016,"02:22:40 a.m.","AAHH RIMAC             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-044950,24-07-2016,"02:21:32 a.m.","  AV. LA REPUBLICA (MENDOCITA) (EL CARMEN) 271        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1031609263264,-76.9775451170346
2016-044949,24-07-2016,"02:19:31 a.m.","CL. CHICLAYO CON CL. LIMA            ICA","EMERGENCIA MEDICA",RES-193,,
2016-044948,24-07-2016,"02:13:20 a.m.","  JR. ARICA (PEDRO DRINOT) 273        MAGDALENA DEL MAR","EMERGENCIA MEDICA",RES-193,-12.096298287802,-77.0693070610487
2016-044947,24-07-2016,"02:11:59 a.m.","  JR. ARICA (PEDRO DRINOT) 273        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.096298287802,-77.0693070610487
2016-044946,24-07-2016,"02:11:24 a.m.","AV. TETROS ARAJA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-044945,24-07-2016,"02:00:05 a.m.","  AV. GRAN CHIMU 699        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0255825549815,-77.0010605978449
2016-044944,24-07-2016,"01:59:35 a.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0583180071847,-77.1098507362503
2016-044943,24-07-2016,"01:33:56 a.m.","  PJ. BAHIA DE MATARANI 128        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.069901075765,-77.1035682580748
2016-044942,24-07-2016,"01:30:03 a.m.","UR. ALFONSO COBIAN  MZ M  LT  6             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9853260207305,-76.8051078251721
2016-044941,24-07-2016,"01:28:04 a.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M127-1, M138-1",-12.0852424632381,-76.9769032404998
2016-044940,24-07-2016,"01:17:37 a.m.","3 DE OCTUBRE            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-044939,24-07-2016,"01:13:53 a.m.","  CL. LA MORERA (10) 163        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.117931301017,-76.999451558943
2016-044938,24-07-2016,"01:09:00 a.m.","  AV. MEJICO 300        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-10, M4-1, RESLIG-4",,
2016-044937,24-07-2016,"12:51:49 a.m.",,"EMERGENCIA MEDICA","AMB-10, M4-1, RESLIG-4",-12.0545692071239,-77.0810313438138
2016-044936,24-07-2016,"12:45:52 a.m.","UR. LOS CLAVELES L LTE 6             ATE","EMERGENCIA MEDICA",AMB-138,-12.0494988733733,-76.9511370858148
2016-044935,24-07-2016,"12:43:48 a.m.","  CL. PIETRO MARCHAND  DEP  202 321        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.098331835664,-77.0028380899165
2016-044934,24-07-2016,"12:41:09 a.m.","  AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) 000        LIMA","EMERGENCIA MEDICA",AMB-83,-12.049849208526,-77.0779785734719
2016-044933,24-07-2016,"12:38:01 a.m.","  AV. LIMA (ATOCONGO) 2400       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M106-1, M155-1",,
2016-044932,24-07-2016,"12:37:10 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2016-044931,24-07-2016,"12:29:42 a.m.","CA. ESPERANZA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-044930,24-07-2016,"12:25:49 a.m.","  CL. LOS PENSAMIENTOS 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9852022540991,-76.8054370349028
2016-044929,24-07-2016,"12:22:01 a.m.","AV. NARANJAL CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9613173227337,-77.0994979557511
2016-044928,24-07-2016,"12:11:30 a.m.","AV. ANCASH CRUCE CON AV. JOSE DE LA RIVA AGUERO EL AGUSTINO            EL AGUSTINO",INCENDIO,"AMB-176, M2-1, M3-1, RES-3",-12.0405689373239,-76.9975297858853
