ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-034247,27-05-2016,"09:33:46 p.m.","  CL. HUANACAURE 944        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.977753698394,-77.036233562497
2016-034246,27-05-2016,"09:31:49 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","EMERGENCIA MEDICA",AMB-138,-12.0232123191993,-76.9113899884852
2016-034245,27-05-2016,"09:31:07 p.m.","AH VILLAMAR MZ F LOTE 35            ","EMERGENCIA MEDICA",MED-163,,
2016-034244,27-05-2016,"09:29:22 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 292        ",RESCATE,RES-100,-12.0999198696053,-77.041766171587
2016-034243,27-05-2016,"09:26:22 p.m.","  CL. INDEPENDENCIA 611        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0838783589144,-77.0812991228415
2016-034242,27-05-2016,"09:20:44 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0232123191993,-76.9113899884852
2016-034241,27-05-2016,"09:14:43 p.m.",,"EMERGENCIA MEDICA",AMB-169,-11.9684697176062,-77.0840784872212
2016-034240,27-05-2016,"09:09:07 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 20 MZ L LOTE 7             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2013027344893,-76.9496448027612
2016-034239,27-05-2016,"09:00:46 p.m.","AV SAN MARTIN CDRA 5            ","ACCIDENTE VEHICULAR",AMB-37,,
2016-034238,27-05-2016,"08:41:28 p.m.","MALL DE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-034237,27-05-2016,"08:36:03 p.m.","  CL. NAVARRA 402        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1267541623472,-76.9922671261806
2016-034236,27-05-2016,"08:28:58 p.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1400       LINCE","EMERGENCIA MEDICA",MED-202,-12.0881028375485,-77.0463855874357
2016-034235,27-05-2016,"08:26:33 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0582292249155,-77.1429964221459
2016-034234,27-05-2016,"08:24:33 p.m.","  CL. DANTE 892        ","EMERGENCIA MEDICA","AMB-100, AMB-28",-12.1127298166146,-77.0233680623225
2016-034233,27-05-2016,"08:12:34 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2661064670136,-76.8793062233031
2016-034232,27-05-2016,"08:07:51 p.m.","  AV. GUARDIA CHALACA 800        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0549199456248,-77.1348456222455
2016-034231,27-05-2016,"08:05:56 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0655473558858,-77.058023608939
2016-034230,27-05-2016,"08:02:07 p.m.","UR.LOS CIPRECES            ","EMERGENCIA MEDICA",AMB-20,,
2016-034229,27-05-2016,"07:52:50 p.m.","CALLE FRANCISCO FLORES             ","EMERGENCIA MEDICA",AMB-22,,
2016-034228,27-05-2016,"07:52:05 p.m.","JUAN CASTRO  1098       ",RESCATE,M120-1,,
2016-034227,27-05-2016,"07:48:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.23            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1116216789775,-76.9780418548471
2016-034226,27-05-2016,"07:44:48 p.m.","CL. JOSE MARIA PLAZA CRUCE CON AV. ARNALDO MARQUEZ JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0726208302611,-77.0487025849051
2016-034225,27-05-2016,"07:21:48 p.m.","AV CHANCAY ALT. DISCOTECA HATUN RUNA            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-034224,27-05-2016,"07:19:13 p.m.","  AV. AVIACION 2900       SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M11-1, MATPEL-4",,
2016-034223,27-05-2016,"07:12:24 p.m.","  JR. HUANUCO 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0647768331539,-77.0151500442317
2016-034222,27-05-2016,"07:11:48 p.m.","  CL. ASCENCIO RIVERA (2) (30) 100        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9677746559548,-77.0729699759494
2016-034221,27-05-2016,"07:08:47 p.m.","UR VISTA ALEGRE VILLA TUPAC AMARU            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-034220,27-05-2016,"06:59:58 p.m.","  JR. HUIRACOCHA 2095       JESUS MARIA",RESCATE,M202-1,-12.0826787432488,-77.0522943828001
2016-034219,27-05-2016,"06:58:53 p.m.","  CL. MANUEL GONZALES OLAECHEA 424        SAN ISIDRO","EMERGENCIA MEDICA",M202-1,-12.1015331647191,-77.0259880614257
2016-034218,27-05-2016,"06:58:07 p.m.","JR AREQUIPA  407        ","EMERGENCIA MEDICA",M202-1,,
2016-034217,27-05-2016,"06:55:38 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","EMERGENCIA MEDICA",AMB-169,-12.0232123191993,-76.9113899884852
2016-034216,27-05-2016,"06:36:15 p.m.","  JR. GENERAL MILLER  SEGUNDA ETAPA  155        COMAS","EMERGENCIA MEDICA",AMB-169,,
2016-034215,27-05-2016,"06:34:23 p.m.","  JR. ICA 3100       SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M65-1, M9-1, M9-5",-12.0320391617288,-77.0805719305434
2016-034214,27-05-2016,"06:32:18 p.m.","JR. SAN FRANCISCO CRUCE CON JR. AGUA SANTA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0514429046639,-77.1006364499601
2016-034213,27-05-2016,"06:32:16 p.m.","  AV. JOSE GALVEZ 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-60,,
2016-034212,27-05-2016,"06:18:55 p.m.","  AV. JOSE CARLOS MARIATEGUI 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-60,-12.1444404212055,-76.9498480837485
2016-034211,27-05-2016,"06:14:27 p.m.","AV ROOSEVELT 166        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-034210,27-05-2016,"06:09:01 p.m.","  CL. LUIS BERNALES GARCIA (RICARDO ANGULO RAMIREZ) (LOS CENCERILLOS) 796        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0988840716646,-77.0137022563895
2016-034209,27-05-2016,"06:03:33 p.m.","  JR. MANUEL CANDAMO 200        LINCE","EMERGENCIA MEDICA",MED-202,-12.082401866092,-77.0341450801233
2016-034208,27-05-2016,"06:00:48 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 1800       COMAS",INCENDIO,"AMB-164, M124-1, M161-1, RES-124",-11.94369813032,-77.0324121398189
2016-034207,27-05-2016,"06:00:14 p.m.","  AV. NICOLAS AYLLON 1100       SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.0638397397602,-76.9975346262993
2016-034206,27-05-2016,"05:48:54 p.m.","PANAMERICANA SUR KM 308            ICA",INCENDIO,CIST-VI,,
2016-034205,27-05-2016,"05:47:02 p.m.","  AV. PASEO DE LA REPUBLICA 300        CHORRILLOS","EMERGENCIA MEDICA",CIST-VI,-12.1716091512485,-77.0168146284507
2016-034204,27-05-2016,"05:33:54 p.m.","  CA. RAMIRO PRIALE 000        LURIGANCHO",INCENDIO,"AMB-138, M138-1, M169-1, M2-1",-12.0196211089649,-76.9434353098147
2016-034203,27-05-2016,"05:29:41 p.m.","  JR. LOS EUCALIPTOS 111        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.00367424549,-77.0524359300088
2016-034202,27-05-2016,"05:20:00 p.m.","  CL. GIL ESPINO 169        SAN MIGUEL",RESCATE,M83-1,-12.0851578235353,-77.0739236099653
2016-034201,27-05-2016,"05:10:18 p.m.","AH. INTILLACTA N LOTE  5              CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M6-1",-12.1727239696466,-77.0267724360676
2016-034200,27-05-2016,"05:09:09 p.m.","  AV. REPUBLICA ARGENTINA 1700       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0508106252711,-77.1243274152534
2016-034199,27-05-2016,"04:45:21 p.m.","  AV. PACHACUTEC 2500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1703018194736,-76.949467514206
2016-034198,27-05-2016,"04:22:43 p.m.","  JR. HUASCAR 1655       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0784395834113,-77.0482439384147
2016-034197,27-05-2016,"04:15:47 p.m.","  CL. JACINTO BENAVENTE  CIUDAD Y CAMPO 200        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0245247727146,-77.0281460483194
2016-034196,27-05-2016,"03:57:22 p.m.","AH. PROYECTOS ESPECIALES ETAPA II S            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, RES-21",-11.9637096475354,-76.9949241042855
2016-034195,27-05-2016,"03:49:38 p.m.","GARITA DE ANCON            ANCON",INCENDIO,M163-1,,
2016-034194,27-05-2016,"03:49:12 p.m.","AV. ANDRES ARAMBURU CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",M163-1,-12.1020418530183,-77.018826592347
2016-034193,27-05-2016,"03:44:33 p.m.","  AV. JOSE GALVEZ 2000       LINCE","EMERGENCIA MEDICA",AMB-14,-12.084447851718,-77.0291755662805
2016-034192,27-05-2016,"03:27:18 p.m.","AV TUPAC AMARU CON LOS INCAS             COMAS","EMERGENCIA MEDICA",AMB-14,,
2016-034191,27-05-2016,"03:26:58 p.m.","  AV. CHULUCANAS (2) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0464365856189,-77.1060328210052
2016-034190,27-05-2016,"03:13:23 p.m.","AV. DE LOS INSURGENTES (LOS INSURGENTES) CRUCE CON CL. 6C BELLAVISTA            BELLAVISTA",RESCATE,RES-15,-12.0587204145628,-77.1051995670977
2016-034189,27-05-2016,"03:04:48 p.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0278646359671,-77.0452168458902
2016-034188,27-05-2016,"02:59:25 p.m.","AV. ALFREDO PALACIOS CRUCE CON AV. CENTRAL (9) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.055543587183,-77.1218956900448
2016-034187,27-05-2016,"02:53:22 p.m.","AV. MARISCAL JOSE LA MAR CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0749157685693,-77.080331639401
2016-034186,27-05-2016,"02:52:47 p.m.","28 DE JULIO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-034185,27-05-2016,"02:51:40 p.m.","PUENTE CHANCAY            ","EMERGENCIA MEDICA",MED-80,,
2016-034184,27-05-2016,"02:44:05 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0505567847417,-77.0518291063741
2016-034183,27-05-2016,"02:15:30 p.m.","SUBIDA DE PARCONA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-034182,27-05-2016,"02:14:59 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 125        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0919913028895,-77.0686926009348
2016-034181,27-05-2016,"02:13:43 p.m.","CO. MANUEL CORREA R            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0527738406462,-76.9848216333953
2016-034180,27-05-2016,"02:13:28 p.m.","EL PACIFICARDOR            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-034179,27-05-2016,"02:08:38 p.m.","  AV. DE LOS PRECURSORES 510        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0695997196744,-77.0944048042721
2016-034178,27-05-2016,"02:03:03 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0611169413915,-77.1443165816928
2016-034177,27-05-2016,"02:00:30 p.m.","  CL. 9 DE SETIEMBRE  MZ C  LT 20 000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.927876835879,-77.0441200987739
2016-034176,27-05-2016,"01:43:42 p.m.","  PJ. 61 MZA12 LTE 28 AH BOCANEGRA SECTOR 1 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0226327128627,-77.0958864364299
2016-034175,27-05-2016,"01:41:29 p.m.","PSJ. STA. ROSA S/N             SUNAMPE",INCENDIO,M38-4,,
2016-034174,27-05-2016,"01:39:33 p.m.",,"EMERGENCIA MEDICA",AMB-115-2,-11.9741826761545,-76.7621923609627
2016-034173,27-05-2016,"01:39:00 p.m.","AV. LA PAZ  1364       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,,
2016-034172,27-05-2016,"01:38:54 p.m.","  AV. MARGINAL (VERONA) 327        ATE","EMERGENCIA MEDICA",AMB-138,-12.0823040410427,-76.9802311411084
2016-034171,27-05-2016,"01:24:56 p.m.","  CL. UCHUZUMA 000        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0583089397753,-77.0129348142372
2016-034170,27-05-2016,"01:23:28 p.m.","  PJ. 2 (BUSTAMANTE) MZ F LT 4            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0705353777241,-77.0189046081471
2016-034169,27-05-2016,"01:18:25 p.m.","CARRETERA PARACAS  KM. 2            PISCO","EMERGENCIA MEDICA",AMB-90,,
2016-034168,27-05-2016,"01:12:00 p.m.","AV. NESTOR GAMBETA              VENTANILLA","EMERGENCIA MEDICA","AMB-75, M75-5",,
2016-034167,27-05-2016,"01:09:05 p.m.","  CL. LOS TULIPANES 409        LINCE","EMERGENCIA MEDICA","AMB-75, M75-5",-12.0877867300058,-77.0249240577389
2016-034166,27-05-2016,"12:59:54 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 131        BARRANCO","EMERGENCIA MEDICA","AMB-75, M75-5",-12.1454108349692,-77.0229520441206
2016-034165,27-05-2016,"12:48:39 p.m.","  PS. DE LA REPUBLICA 700        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0712033364581,-77.0314642901539
2016-034164,27-05-2016,"12:46:38 p.m.","  AV. 25 DE ENERO (2 DE OCTUBRE) URB SANTA ROSA DE INFANTAS 167        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9453703419053,-77.069273619639
2016-034163,27-05-2016,"12:34:03 p.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. CORONEL PEDRO PORTILLO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M36-1, M83-1",-12.1030167796136,-77.0515475630243
2016-034162,27-05-2016,"12:32:49 p.m.","  CL. EL REMO 330        LA MOLINA",INCENDIO,M96-1,-12.0790932636245,-76.9168355610392
2016-034161,27-05-2016,"12:29:26 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0547191021885,-77.0778386736117
2016-034160,27-05-2016,"12:28:50 p.m.","JR. LOS TOPACIOS 300        LA VICTORIA",INCENDIO,"AMB-202, M202-1, M4-1, MATPEL-4",-12.0769022927217,-77.0252060363399
2016-034159,27-05-2016,"12:25:27 p.m.","  CL. VICTOR MAURTUA 420        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.109072242883,-77.0458548973865
2016-034158,27-05-2016,"12:22:10 p.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","ACCIDENTE VEHICULAR","AMB6-2, M13-1, M28-1",-12.1639669804665,-77.023234398343
2016-034157,27-05-2016,"12:02:48 p.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, AMB-65-2, M161-1, RES-21",-12.0290001690289,-77.0588142501739
2016-034156,27-05-2016,"12:02:24 p.m.","  AV. MARGINAL (VERONA) 100        ATE","EMERGENCIA MEDICA",AMB-138,-12.0836264053368,-76.982032825808
2016-034155,27-05-2016,"11:52:57 a.m.",,"EMERGENCIA MEDICA",AMB-100,-12.0955823647807,-77.0507650805185
2016-034154,27-05-2016,"11:44:20 a.m.","JULIO FELIPE 102            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-100,,
2016-034153,27-05-2016,"11:43:59 a.m.","PJ HAITI 123        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2016-034152,27-05-2016,"11:42:54 a.m.","  JR. YAUYOS 237        LIMA","EMERGENCIA MEDICA","AMB-14, M14-1",-12.0635519664534,-77.0392686406739
2016-034151,27-05-2016,"11:26:36 a.m.","  JR. PERU 324        ","EMERGENCIA MEDICA",AMB-164,-11.9581378688595,-77.0414379216475
2016-034150,27-05-2016,"11:24:29 a.m.","  AV. GENERAL FEDERICO RECAVARREN 1125       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1097706570913,-77.0247796677399
2016-034149,27-05-2016,"11:21:46 a.m.","  AV. MILITAR 2083       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0847518373795,-77.0313460997687
2016-034148,27-05-2016,"11:18:42 a.m.","CL. MOSCU CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",MED-96,-12.0436739333443,-76.9304532026134
2016-034147,27-05-2016,"11:14:32 a.m.","CALLE ATAHUALPA   CRUCE TUPAC AMARU              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-034146,27-05-2016,"11:08:56 a.m.","CA. CENTRAL (LAS ALONDRAS) CRUCE CON AV. SANTA ROSA SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0531141124812,-76.9611538780172
2016-034145,27-05-2016,"11:00:36 a.m.","  AV. CARABAYLLO (4F) 561        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9580352610127,-77.0582992287186
2016-034144,27-05-2016,"10:44:25 a.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0570519527165,-77.0931467700819
2016-034143,27-05-2016,"10:37:03 a.m.","URB SANTA MARIA  MZ S23  LT  33             CARABAYLLO","EMERGENCIA MEDICA",AMB-60,-11.8815676951296,-77.0274415133342
2016-034142,27-05-2016,"10:33:01 a.m.","CL. JORGE CHAVEZ             PISCO","EMERGENCIA MEDICA",AMB-90,,
2016-034141,27-05-2016,"10:30:31 a.m.","  JR. JULIAN ARCE 237        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0850533181842,-77.0230280844419
2016-034140,27-05-2016,"10:06:32 a.m.","CARRETERA CENTRAL             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-034139,27-05-2016,"10:04:43 a.m.","  AV. JOSE DE LA RIVA AGUERO 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0738358610209,-77.0834967607348
2016-034138,27-05-2016,"09:57:11 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 5 C LTE 18            ","EMERGENCIA MEDICA",AMB-155,-12.209141357385,-76.9334902502619
2016-034137,27-05-2016,"09:54:49 a.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. AREQUIPA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-202, M14-1, RESLIG-4",-12.0835358860011,-77.0346925613747
2016-034136,27-05-2016,"09:53:18 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 125        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-202, M14-1, RESLIG-4",,
2016-034135,27-05-2016,"09:46:16 a.m.","  AV. BELISARIO SUAREZ 363        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-202, M14-1, RESLIG-4",,
2016-034134,27-05-2016,"09:36:52 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2290       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1813899038698,-77.0124273952773
2016-034133,27-05-2016,"09:35:55 a.m.","  CL. TURIN 476        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M65-1, RES-21",-12.0132643579474,-77.0580087720513
2016-034132,27-05-2016,"09:35:01 a.m.","  CL. MADRID (B) 105        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0735770342868,-77.1099733003101
2016-034131,27-05-2016,"09:33:17 a.m.","CARMEN ALTO - CERRO  CAMPANARIO            AYACUCHO","SERVICIO ESPECIAL",AMB-60,,
2016-034130,27-05-2016,"09:15:54 a.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 1000       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0895538167924,-77.0418295745962
2016-034129,27-05-2016,"09:06:19 a.m.","  AV. CAMINOS DEL INCA 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1163900415708,-76.9904848134971
2016-034128,27-05-2016,"09:05:48 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M176-1,,
2016-034127,27-05-2016,"08:59:57 a.m.",,"SERVICIO ESPECIAL","AUX-15, M18-1, M7-5, MED-5",-12.0600453660467,-77.1369916548912
2016-034126,27-05-2016,"08:59:45 a.m.","  AV. CAMINOS DEL INCA 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AUX-15, M18-1, M7-5, MED-5",-12.1163900415708,-76.9904848134971
2016-034125,27-05-2016,"08:40:49 a.m.","  AV. 9 DE DICIEMBRE (RIO SECO) 1100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1706083394881,-76.9319749262628
2016-034124,27-05-2016,"08:02:29 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 200        SAN ISIDRO","EMERGENCIA MEDICA",AMB-106,-12.0905333310203,-77.0081760611577
2016-034123,27-05-2016,"07:59:12 a.m.","  JR. CORA 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M28-1",,
2016-034122,27-05-2016,"07:57:34 a.m.","  AV. AVIACION 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0652042779077,-77.0121670961554
2016-034121,27-05-2016,"07:55:49 a.m.","  JR. MARISCAL WILLIAM MILLER 2251       LINCE","EMERGENCIA MEDICA","AMB-202, RESLIG-4",-12.087038827622,-77.0369325767213
2016-034120,27-05-2016,"07:53:40 a.m.","  CL. GINO SALOOM (GINO SALOCHI) 2532       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0559348991476,-77.0767787852761
2016-034119,27-05-2016,"07:38:44 a.m.","  CL. LOS SAUCES 315        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0939229716112,-77.0376013982047
2016-034118,27-05-2016,"07:31:06 a.m.","CL. 6 DE AGOSTO CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.073862868673,-77.0420145990525
