ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069220,27-11-2015,"07:41:46 a.m.","  CL. LOS ALGARROBOS 438        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0132146098766,-77.0571892169417
2015-069219,27-11-2015,"07:38:49 a.m.","  AV. ALFREDO BENAVIDES 250        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1243251661835,-77.0311868862446
2015-069218,27-11-2015,"07:38:38 a.m.","  AV. LA FLORAL 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0647256059816,-76.9999365293349
2015-069217,27-11-2015,"07:36:29 a.m.","CL. LOS BAMBUES CRUCE CON CL. LAS CAOBAS LA MOLINA            LA MOLINA",INCENDIO,M106-3,-12.091759570278,-76.9492350437567
2015-069216,27-11-2015,"07:26:43 a.m.","  JR. JORGE BAZZOCHI 223        LA VICTORIA","EMERGENCIA MEDICA","RES-4, SAMU-4",-12.0829212823915,-77.0243945873078
2015-069215,27-11-2015,"07:25:47 a.m.","  JR. WASHINGTON 1326       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0569841149619,-77.039323033839
2015-069214,27-11-2015,"07:24:16 a.m.","  JR. NEVADO HUASCARAN (1) 000        LA MOLINA","EMERGENCIA MEDICA",SAMU-10,-12.0759235331735,-76.9506160458897
2015-069213,27-11-2015,"07:22:23 a.m.","PTE NUEVO            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,,
2015-069212,27-11-2015,"06:39:33 a.m.","  AV. ANTARES (JORGE CHAVEZ) 239        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1441932922185,-76.9917500438942
2015-069211,27-11-2015,"06:28:09 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M161-1, M65-1",-12.0320284130766,-77.0776358516309
2015-069210,27-11-2015,"06:26:15 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. RAMON CARCAMO LIMA            LIMA",INCENDIO,"AMB-65, AUX14-1, CIST-21, ESC-14, M14-1, M161-1, M3-1, M36-1, M65-1, MED-10, RES-14",-12.0373800863729,-77.0511764732606
2015-069209,27-11-2015,"05:52:22 a.m.","  CL. OTORONGO (CORONGO) 151        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0710193570141,-77.0955211002605
2015-069208,27-11-2015,"05:33:01 a.m.","  CL. 5 AA. HH MCAL CASTILLA 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0148299188034,-77.0350771121264
2015-069207,27-11-2015,"05:19:08 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON JR. SAN MARTIN CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M15-1, M5-5",-12.0390968511158,-77.1234169749586
2015-069206,27-11-2015,"05:10:37 a.m.","  JR. LOA 100        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M5-5,-12.0538635464663,-77.1039049452942
2015-069205,27-11-2015,"04:37:27 a.m.","  AV. CORONEL SAMUEL ALCAZAR 700        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0275338174846,-77.0325706037527
2015-069204,27-11-2015,"04:18:26 a.m.","  CL. CARLOS A. SACO 116        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0197474538081,-77.0324972855382
2015-069203,27-11-2015,"04:13:01 a.m.","  AV. MANGOMARCA 200        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0153112738359,-76.9832786290626
2015-069202,27-11-2015,"04:08:17 a.m.","  CL. LOS OLIVOS 194        INDEPENDENCIA",INCENDIO,M65-1,-11.999061938004,-77.0546830044556
2015-069201,27-11-2015,"03:41:38 a.m.","  JR. WASHINGTON 1241       LIMA","EMERGENCIA MEDICA",MED-10,-12.055158515695,-77.039490510568
2015-069200,27-11-2015,"03:39:47 a.m.","  AV. TUPAC AMARU 328        INDEPENDENCIA",INCENDIO,"M168-1, M65-1",-11.9941958497064,-77.054141670704
2015-069199,27-11-2015,"03:39:29 a.m.",,INCENDIO,M168-1,-11.9998368229902,-77.0509036438716
2015-069198,27-11-2015,"03:24:57 a.m.","ABRAHAM VALDELOMAR             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-069197,27-11-2015,"03:04:53 a.m.","  AV. EL PACIFICO 400        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.073088050701,-77.1115880482912
2015-069196,27-11-2015,"03:02:55 a.m.","  CL. TENIENTE JOSE A. LOPEZ 300        COMAS",INCENDIO,"AMB-164, CIST124-4, M164-1, M168-1, RES-124",-11.9271103456571,-77.0408811669208
2015-069195,27-11-2015,"02:37:42 a.m.","  CL. GOZZOLI NORTE 443        SAN BORJA","EMERGENCIA MEDICA","AMB-134, AUX11-2",-12.101983827278,-77.0039250773269
2015-069194,27-11-2015,"02:05:32 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA)   261        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0149308712751,-77.0550824947253
2015-069193,27-11-2015,"02:03:29 a.m.","  CL. PEDRO DONOFRIO 127        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0553601092621,-77.0992046950396
2015-069192,27-11-2015,"01:10:45 a.m.","AV. MANCO CAPAC CRUCE CON JR. BELGICA LA VICTORIA            LA VICTORIA",INCENDIO,"M4-1, RES-8",-12.0733517953691,-77.0279785938241
2015-069191,27-11-2015,"01:00:56 a.m.","UV DEL RIMAC  BLOCK  41  DPT  202             RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0307117601332,-77.0342416007311
2015-069190,27-11-2015,"12:50:53 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 3000       SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-202, RES-100",-12.0974211328547,-77.0556170698915
2015-069189,27-11-2015,"12:20:52 a.m.","JR. DE LA UNION CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.0480413644094,-77.0326951383549
2015-069188,27-11-2015,"12:20:46 a.m.","CL. PRINCIPAL            SAYAN","EMERGENCIA MEDICA",MED-161,,
2015-069187,27-11-2015,"12:15:32 a.m.","  JR. COMBATE DE IQUIQUE (TACNA) 601        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, RES-28",-12.1398944859933,-77.0064743177758
