ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-036164,07-06-2016,"07:37:06 a.m.","  AV. CESAR MORELLI 365        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0917763387115,-77.0037760546727
2016-036163,07-06-2016,"07:35:18 a.m.","ANEXO 22 SAN ANTONIO DE JICAMARCA            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",AMB-6,,
2016-036162,07-06-2016,"07:17:09 a.m.","PARQUE CENTRAL DE CHACLACAYO            CHACLACAYO","SERVICIO ESPECIAL",AMB-6,,
2016-036161,07-06-2016,"07:12:30 a.m.","AV, SAN MARTIN  200        ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-036160,07-06-2016,"07:05:15 a.m.","  JR. GARCIA NARANJO 769        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.061076354487,-77.0235361049233
2016-036159,07-06-2016,"06:58:41 a.m.","  JR. LOS FICUS (5) 135        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0179841789967,-77.0933763994161
2016-036158,07-06-2016,"06:48:51 a.m.","CL. BERLIN CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-6,-12.0384734444323,-76.9244610378654
2016-036157,07-06-2016,"06:32:24 a.m.","AG. LOS HUERTOS DE MANCHAY MZ B33 lt 16            PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1231500553055,-76.8747765429228
2016-036156,07-06-2016,"06:30:14 a.m.","  AV. TACNA 304        LIMA","ACCIDENTE VEHICULAR","AMB-14, M3-1, RES-3",,
2016-036155,07-06-2016,"06:15:35 a.m.","  CL. SAN JOSE 1500       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.157295808946,-76.9392645386766
2016-036154,07-06-2016,"05:36:39 a.m.","BA. FRIGORIFICO C            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0427091565307,-77.1385700122143
2016-036153,07-06-2016,"05:12:24 a.m.","ESTACION CAJA DE AGUA             ","EMERGENCIA MEDICA",MED-5,,
2016-036152,07-06-2016,"04:19:48 a.m.","  JR. SEBASTIAN BARRANCA 2250       LA VICTORIA","EMERGENCIA MEDICA",MED-5,-12.0646793043212,-77.0069285877065
2016-036151,07-06-2016,"03:57:33 a.m.","UR. LOS ALISOS I LOTE  9             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9844399254734,-77.0917070299876
2016-036150,07-06-2016,"03:28:13 a.m.","  CL. CHIPRE (32)  LOD CEDROS  DE VILLA  124        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2074823151491,-77.0179300179946
2016-036149,07-06-2016,"03:27:59 a.m.","PAN SUR KM 144            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M183-1",,
2016-036148,07-06-2016,"02:09:08 a.m.","  JR. TRIPOLI 101        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1250423032665,-77.0343960454589
2016-036147,07-06-2016,"01:45:10 a.m.","UV. SANTA MARINA SUR BLOCK 1 DPTO 102             CALLAO","EMERGENCIA MEDICA",MED-5,-12.0551292499066,-77.1272571167623
2016-036146,07-06-2016,"01:39:10 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 361        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M1-1,-12.0646598442016,-77.1534574449986
2016-036145,07-06-2016,"01:12:31 a.m.","  JR. JUNIN 15         LIMA",INCENDIO,"AMB-21, M176-1, M2-1, RES-3",-12.0524007973298,-77.0139254963776
2016-036144,07-06-2016,"12:59:38 a.m.","  PJ. OLAYA 210        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0228648984031,-77.0242024055483
2016-036143,07-06-2016,"12:57:45 a.m.","  CL. COMANDANTE ESPINAR 945        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M1-1",-12.0673859413451,-77.1329106361845
2016-036142,07-06-2016,"12:56:28 a.m.","CALLE  MANDAMARA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-036141,07-06-2016,"12:45:42 a.m.","JR. MAXIMO ABRIL CRUCE CON JR. LARRABURE Y UNANUE JESUS MARIA            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, MATPEL-4",-12.07003197443,-77.0393017868649
2016-036140,07-06-2016,"12:39:03 a.m.","  CL. PISSARRO 121        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0885232460916,-76.9890721866906
2016-036139,07-06-2016,"12:29:11 a.m.","AH. MICAELA BASTIDAS ETAPA II MZ D LOTE 22             ATE","EMERGENCIA MEDICA",AMB-169,-12.044842762512,-76.9143261971098
2016-036138,07-06-2016,"12:28:24 a.m.","  JR. CASMA 263        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0414990564567,-77.0306407313728
2016-036137,07-06-2016,"12:08:28 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0946563878874,-77.0692525888042
2016-036136,07-06-2016,"12:05:54 a.m.","  JR. DE LA UNION 300        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0459238275599,-77.031185003629
2016-036135,07-06-2016,"12:01:31 a.m.","AV FERROCARRIL PARADERO GLORIA ALT DE RIEL DE TREN            ","EMERGENCIA MEDICA",AMB-32-2,,
