ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-074574,26-12-2016,"11:03:31 a.m.","CARRETERA CIENEGUILLA KM 11            LA MOLINA",INCENDIO,M96-1,,
2016-074573,26-12-2016,"10:56:48 a.m.","SAN ANDRES            ICA","EMERGENCIA MEDICA",AMB-37,,
2016-074572,26-12-2016,"10:48:43 a.m.","  CL. GIL ESPINO 100        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M100-1,-12.0853434187894,-77.07353675363
2016-074571,26-12-2016,"10:44:12 a.m.","  AV. FEDERICO VILLARREAL 275        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1127947269283,-77.0480121256719
2016-074570,26-12-2016,"10:44:09 a.m.","  AV. GARCILAZO DE LA VEGA 346        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0508173760222,-77.09640859446
2016-074569,26-12-2016,"10:33:59 a.m.","  AV. SAN FELIPE 200        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0817393532615,-77.0568452444555
2016-074568,26-12-2016,"10:24:52 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9065052255999,-77.0535048369352
2016-074567,26-12-2016,"10:14:26 a.m.","  CL. JOSE SANTOS CHOCANO 200        COMAS",INCENDIO,M164-1,-11.9141747926875,-77.0261376581423
2016-074566,26-12-2016,"10:00:41 a.m.","AS.HUAYCAHUACHO            ICA",INCENDIO,"CIST-VI, M22-1, RES-193",,
2016-074565,26-12-2016,"09:44:26 a.m.","  CL. SANDY 124        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.091193377966,-76.923039991563
2016-074564,26-12-2016,"09:26:59 a.m.","  JR. UNION 1048       COMAS",INCENDIO,M124-1,-11.9524901587658,-77.0478401022019
2016-074563,26-12-2016,"09:20:41 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 102        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1373008435553,-77.0218720660409
2016-074562,26-12-2016,"09:12:18 a.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 204 1128       LIMA","EMERGENCIA MEDICA",AMB-28,-12.0460811141296,-77.0540136958898
2016-074561,26-12-2016,"09:07:48 a.m.","AV. EL DERBY CRUCE CON AV. EL POLO (WILCA UMU) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0988951373376,-76.9706499774632
2016-074560,26-12-2016,"09:07:20 a.m.","  AV. CARLOS IZAGUIRRE 900        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, M168-1, M65-1",-11.9910698753998,-77.0720270126745
2016-074559,26-12-2016,"09:00:12 a.m.","PACIFICO SUR  782        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-074558,26-12-2016,"08:48:52 a.m.","E/C B-36            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-125,,
2016-074557,26-12-2016,"08:45:13 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0801781875894,-77.0657663884158
2016-074556,26-12-2016,"08:44:51 a.m.","  AV. SANTIAGO DE CHUCO CO  5   DE AGOSTO  305        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0418441542857,-76.9734514583919
2016-074555,26-12-2016,"08:41:02 a.m.","  CL. MANUEL GONZALES PRADA 765        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1165183076382,-77.0222995924681
2016-074554,26-12-2016,"08:32:01 a.m.","PJ. PACHACAMAC ETAPA II MZ  C LT 29            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2319274539053,-76.9193261829722
2016-074553,26-12-2016,"08:30:30 a.m.","  JR. ITALIA 217        LA VICTORIA","EMERGENCIA MEDICA",AMB-155,-12.0714298115416,-77.0293245552257
2016-074552,26-12-2016,"08:25:42 a.m.","  AV. GERONIMO DE ALIAGA  DPTO 402 643        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1159329737929,-76.975485721199
2016-074551,26-12-2016,"08:07:26 a.m.",,"EMERGENCIA MEDICA",MED-163,-11.7722437847209,-77.1725032835224
2016-074550,26-12-2016,"08:03:41 a.m.","  CL. HAITI 118        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-074549,26-12-2016,"08:02:10 a.m.","  AV. PEREZ SALMON MZ B LT  31 URB PILARES  AZULES  000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535121842276,-77.1133138203808
2016-074548,26-12-2016,"07:57:20 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 732        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR",M120-1,-12.152060196094,-76.9655504567696
2016-074547,26-12-2016,"07:47:29 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 859        SURQUILLO",INCENDIO,M28-1,-12.1092273173478,-77.0238800808907
2016-074546,26-12-2016,"07:41:05 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2000       SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1121933351079,-77.0092460588748
2016-074545,26-12-2016,"07:38:13 a.m.","  CL. GUILLERMO DE LA FLOR VACA (GUSTAVO DE LA FLOR) 127        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1401740244336,-76.9924944582487
2016-074544,26-12-2016,"07:37:40 a.m.","JOSE FAUSTINO SANCHEZ CARRION  114        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-074543,26-12-2016,"07:34:33 a.m.","  CL. FRANCISCO TAMAYO (GUILLERMO GARCIA Y GARCIA) 180        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0981681394669,-77.0328500924728
2016-074542,26-12-2016,"07:24:14 a.m.","  AV. PACIFICO SUR 782        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-100,-12.3707357721057,-76.7913433880845
2016-074541,26-12-2016,"07:20:58 a.m.","  AV. MANUEL VILLARAN 824        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1205408544396,-77.0027850447833
2016-074540,26-12-2016,"07:17:33 a.m.","  AV. PACASMAYO 4504       CALLAO","EMERGENCIA MEDICA",AMB-28,,
2016-074539,26-12-2016,"06:49:54 a.m.","  CL. FEDERICO VILLARREAL 775        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1007656697796,-77.030421946438
2016-074538,26-12-2016,"06:30:47 a.m.","  AV. CHICAMA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0782784396227,-77.1045656184874
2016-074537,26-12-2016,"06:28:06 a.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124",-11.9336777934295,-77.0468884532498
2016-074536,26-12-2016,"06:26:04 a.m.","  JR. ALFONSO UGARTE 1310       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0706278942562,-77.1300773846985
2016-074535,26-12-2016,"06:17:07 a.m.","URB  PALOMINO  BLOCK K INGRESO 3 DPTO 21            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0592910906859,-77.0714843924023
2016-074534,26-12-2016,"06:08:10 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            ",INCENDIO,M11-1,-12.1096235749428,-76.9786300098261
2016-074533,26-12-2016,"06:01:55 a.m.","JR. LORETO 100        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074532,26-12-2016,"05:49:00 a.m.","PANAMERICANA NORTE KM 148 ASOCIACION LA PONDEROSA            ",INCENDIO,M20-1,,
2016-074531,26-12-2016,"05:34:11 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0646598442016,-77.1534574449986
2016-074530,26-12-2016,"05:28:42 a.m.","PUNO MZ F15 LT 16            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-074529,26-12-2016,"05:23:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7.08            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, AMB-28, AMB134, M11-1, M120-1, RES-28",-12.1191792484116,-76.9771858467498
2016-074528,26-12-2016,"03:57:23 a.m.","  JR. SAN MARTIN 232        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0601924240029,-77.1444907238989
2016-074527,26-12-2016,"03:41:00 a.m.","  CL. GUILLERMO MOORE 182        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0118659819778,-77.0836125311021
2016-074526,26-12-2016,"03:21:03 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1114       RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0279221729945,-77.0386903099219
2016-074525,26-12-2016,"02:50:35 a.m.","SAN JOSE DEL MONTE            MALA","EMERGENCIA MEDICA",AMB-111,,
2016-074524,26-12-2016,"02:30:44 a.m.","  AV. MANUEL VICENTE VILLARAN 400        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1230008050398,-77.0071295095513
2016-074523,26-12-2016,"02:22:57 a.m.","SAN CLEMENTE             SAN CLEMENTE",INCENDIO,CIST-37,,
2016-074522,26-12-2016,"02:02:51 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 188        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1366652150913,-77.0168258501982
2016-074521,26-12-2016,"01:54:48 a.m.","AV. TUPAC AMARU CRUCE CON AV. JAMAICA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-124, M164-1, RES-124",-11.9297983371248,-77.0440422358129
2016-074520,26-12-2016,"01:49:53 a.m.","ASOC LOS JARDINES DE NAZCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-074519,26-12-2016,"01:49:53 a.m.","UR. MARISCAL ANDRES AVELINO CACERES SECTOR 1 K15 lt. 11             SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1",-11.9508180852829,-76.9831825587703
2016-074518,26-12-2016,"01:22:43 a.m.","AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, M120-1, M134-1",-12.147874832625,-76.9699427977524
2016-074517,26-12-2016,"01:20:51 a.m.","MIGUEL GRAU MZ L LTE 30            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-074516,26-12-2016,"01:16:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 35.64 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.9206468435353,-77.1293251703398
2016-074515,26-12-2016,"12:56:23 a.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",AMB-75,-12.0524553204067,-77.0693401400786
2016-074514,26-12-2016,"12:48:18 a.m.","EX HACIENDA JESUS DEL VALLE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074513,26-12-2016,"12:17:42 a.m.","AV. TUPAC AMARU CRUCE CON AV. MERINO REYNA CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.89059971587,-77.0267929887272
