ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-039676,26-06-2015,"09:43:40 p.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 207        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0783773806715,-77.0200163211029
2015-039675,26-06-2015,"09:29:28 p.m.","AV. LOS ALISOS CRUCE CON AV. HUANDOY LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.982433961787,-77.0857289682689
2015-039674,26-06-2015,"09:14:44 p.m.","  AV. LOS CONQUISTADORES 1083       SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1067420467379,-77.0371145306672
2015-039673,26-06-2015,"09:09:15 p.m.","  AV. MARISCAL AGUSTIN GAMARRA  RESD CHUCIOTO   LETRA 32   BLOCK  H  400        CALLAO","EMERGENCIA MEDICA",M28-1,-12.0653147000643,-77.1548238385485
2015-039672,26-06-2015,"08:58:36 p.m.","  AV. FELIPE PARDO Y ALIAGA 321        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1073115189935,-77.0361140077222
2015-039671,26-06-2015,"08:57:39 p.m.","PARADERO PORTON             ","EMERGENCIA MEDICA",AMB-160,,
2015-039670,26-06-2015,"08:50:05 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 400        BARRANCO",RESCATE,M16-1,-12.1471146901478,-77.0214709520303
2015-039669,26-06-2015,"08:45:09 p.m.","  AV. CARLOS GONZALES POSADA CUARTO PISO    250        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0756475906037,-77.090360247178
2015-039668,26-06-2015,"08:36:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15.5            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-6, AMB134-2, M120-1, M134-1",-12.1923682931586,-76.9726034348452
2015-039667,26-06-2015,"08:32:10 p.m.","  JR. JORGE CHAVEZ 100        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0620495143293,-76.9994061869476
2015-039666,26-06-2015,"08:27:20 p.m.","AV. EL SOL CRUCE CON CL. SOLIDARIDAD (7) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1967604298551,-76.9370825368067
2015-039665,26-06-2015,"08:21:06 p.m.","  CL. LA RIBERA 508        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0633803844423,-77.1531904737386
2015-039664,26-06-2015,"08:18:59 p.m.",,"EMERGENCIA MEDICA",MED-9,-12.0191214151358,-77.0569403832831
2015-039663,26-06-2015,"08:14:40 p.m.","  CL. VIRGO 1125       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.997274963107,-77.0754308547995
2015-039662,26-06-2015,"08:04:11 p.m.","B 207            ","EMERGENCIA MEDICA",AMB-207,,
2015-039661,26-06-2015,"07:49:30 p.m.","  JR. TRUJILLO 1000       RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0332223376963,-77.0273665995049
2015-039660,26-06-2015,"07:47:25 p.m.","  AV. CRISTOBAL DE PERALTA SUR 813        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1194852852539,-76.9768543147343
2015-039659,26-06-2015,"07:44:19 p.m.","  JR. CALIFORNIA 388        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0620382597768,-77.1346097163675
2015-039658,26-06-2015,"07:32:47 p.m.","CL. CUZCO CRUCE CON AV. LOS ROBLES (1 DE MAYO) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0486529922862,-76.9800976662935
2015-039657,26-06-2015,"07:31:15 p.m.","AV. EL EJERCITO  CRUCE CA.  ARICA   BAJADA A LA PLAYA            ","EMERGENCIA MEDICA",AMB-169,,
2015-039656,26-06-2015,"07:25:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 14.02  BY PASS DE TOMAS VALLE            ","ACCIDENTE VEHICULAR","M65-1, M65-2",-12.0083625079763,-77.0612859550091
2015-039655,26-06-2015,"07:24:40 p.m.","  CL. GERMAN SCHEREIBER 299        SAN ISIDRO",INCENDIO,MATPEL-4,-12.0961863488652,-77.0235831012344
2015-039654,26-06-2015,"07:18:00 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE   PARTE ALTA  INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-2, M161-1, M168-1, MED-161, MED-9",-12.0077371993847,-77.0612868007185
2015-039653,26-06-2015,"07:10:58 p.m.","  CL. AGUAS VERDES 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0346686216782,-77.0467978576069
2015-039652,26-06-2015,"07:05:13 p.m.","  CL. ALBERTO ABERO 690        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.031738764437,-77.0510012933435
2015-039651,26-06-2015,"07:00:50 p.m.","  CL. LA LABORIOSIDAD (13)  URB  PRO 8100       ","EMERGENCIA MEDICA",AMB-65,-11.9337559479904,-77.0772594010656
2015-039650,26-06-2015,"06:57:16 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON CL. GERVASIO SANTILLANA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-202, M28-1, RES-28",-12.1043458108853,-77.0302775660937
2015-039649,26-06-2015,"06:44:25 p.m.","AV. LA MARINA CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M36-2, RES-36",-12.0798636803269,-77.0756809150924
2015-039648,26-06-2015,"06:42:40 p.m.","  AV. BOLIVIA 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0561129481395,-77.0401906697133
2015-039647,26-06-2015,"06:38:37 p.m.","  AV. SALAVERRY 2300       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0889687917079,-77.0512365885198
2015-039646,26-06-2015,"06:38:28 p.m.","QUEBRADA VERDE  LOMAS LUCUMO            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-039645,26-06-2015,"06:34:04 p.m.","  AV. PACHACUTEC (LOS HEROES) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1558088049293,-76.9667680303512
2015-039644,26-06-2015,"06:33:17 p.m.","  AV. GUARDIA CHALACA 2100       BELLAVISTA","ACCIDENTE VEHICULAR","AMB-7, M5-1, RES-15",-12.063306267865,-77.1222730934703
2015-039643,26-06-2015,"06:21:28 p.m.","  CL. LAS BELLOTITAS (3) (39) 699        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.017753810618,-77.0097175693292
2015-039642,26-06-2015,"06:19:50 p.m.","AV. AREQUIPA CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0970977667428,-77.0325205975775
2015-039641,26-06-2015,"06:18:24 p.m.","AV. AREQUIPA CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0970977667428,-77.0325205975775
2015-039640,26-06-2015,"06:13:48 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0522893850334,-77.0480516062293
2015-039639,26-06-2015,"06:02:36 p.m.","  CL. ALBANIA 100        ATE","EMERGENCIA MEDICA",AMB-169,-12.0442127660389,-76.9293021978009
2015-039638,26-06-2015,"05:50:35 p.m.","AV. MICHAEL FARADAY (MIGUEL GRAU) CRUCE CON AV. SANTA ROSA ATE - VITARTE            ATE","EMERGENCIA MEDICA","AMB-169, SAMU-138",-12.0675332103886,-76.9796435150868
2015-039637,26-06-2015,"05:24:00 p.m.","  AV. LA PAZ 1099       MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1281692514932,-77.026974272553
2015-039636,26-06-2015,"05:23:52 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41.6            SAN BARTOLO",INCENDIO,"AMB-120, AMB-133, CIST-XXIV, M105-1, M106-1, M120-1, M125-1, M129-1, M133-1, M134-1",-12.3097185398466,-76.8372593694046
2015-039635,26-06-2015,"05:19:19 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M28-1,,
2015-039634,26-06-2015,"05:18:28 p.m.","  CL. LAS GARZAS 363        SAN BORJA","EMERGENCIA MEDICA",AMB-7,-12.0597549939948,-77.0962828570349
2015-039633,26-06-2015,"05:17:09 p.m.","  AV. PAUL LINDER  DPT  402  355        SAN BORJA","EMERGENCIA MEDICA",M28-1,,
2015-039632,26-06-2015,"05:12:36 p.m.","  AV. PASEO DE LA REPUBLICA 3800       MIRAFLORES",RESCATE,RES-28,-12.104273413464,-77.0276841314016
2015-039631,26-06-2015,"05:07:29 p.m.","  CL. MARISCAL RAMON CASTILLA  318        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0554364464307,-77.0072936360952
2015-039630,26-06-2015,"05:00:02 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 3 J  LT 18            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.2057437664747,-76.9376611760248
2015-039629,26-06-2015,"04:55:22 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","ACCIDENTE VEHICULAR","AMB-106, AMB-133, AMB-160, AMB-6, M105-1, M120-1, M125-1, M155-1, MED-100, RES-160",-12.2517298174504,-76.9284627631285
2015-039628,26-06-2015,"04:54:22 p.m.","  AV. LOS PROCERES 400        ","ACCIDENTE VEHICULAR","AMB-106, RES-134",-12.1510690082021,-76.9882324441306
2015-039627,26-06-2015,"04:51:59 p.m.","  JR. TACNA 283        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1439864836776,-77.0036853284438
2015-039626,26-06-2015,"04:30:34 p.m.","  AV. LAS AMERICAS 300        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, RES-4",-12.0784377612332,-77.0250985740699
2015-039625,26-06-2015,"04:22:05 p.m.","AEROPUERTO  NAZCA            NAZCA","SERVICIO ESPECIAL",M200-3,,
2015-039624,26-06-2015,"04:19:14 p.m.","DIVINO MAESTRO AC21            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-039623,26-06-2015,"04:18:43 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            ","ACCIDENTE VEHICULAR","AMB-160, M129-1, RES-160",-12.2594035767086,-76.8855902232871
2015-039622,26-06-2015,"04:15:36 p.m.","JR. COLOMBIA 386        LURIGANCHO","SERVICIO ESPECIAL",RES-32,,
2015-039621,26-06-2015,"04:08:14 p.m.","HOSP.  GRAU            LIMA","EMERGENCIA MEDICA",AMB-21,,
2015-039620,26-06-2015,"04:02:48 p.m.","UR. LOS SAUCES   BEGONIAS s 146             SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1196984203066,-77.0014183615399
2015-039619,26-06-2015,"03:57:23 p.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 1145       ","EMERGENCIA MEDICA",AMB-202,-12.1092418346631,-77.0165315961864
2015-039618,26-06-2015,"03:57:04 p.m.","  AV. MARIANO CORNEJO 1658       ","EMERGENCIA MEDICA",AMB-2,-12.0678725667222,-77.0690798824822
2015-039617,26-06-2015,"03:54:13 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) (1) COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-150, M124-1, MED-161",-11.9376032445301,-77.0716759246474
2015-039616,26-06-2015,"03:32:38 p.m.","PANAMERICANA SUR   KM 70             SAN ANTONIO","EMERGENCIA MEDICA",AMB-111,,
2015-039615,26-06-2015,"03:24:13 p.m.","  AV. GENERAL TRINIDAD MORAN 698        LINCE",INCENDIO,"AMB-2, AMB-202, M14-1, M202-1, M4-1, RES-4",-12.0897979132973,-77.0386445640238
2015-039614,26-06-2015,"03:16:52 p.m.","  AV. LA PAZ 1045       SAN MIGUEL","EMERGENCIA MEDICA","AMB-2, AMB-202, M14-1, M202-1, M4-1, RES-4",-12.0859358670011,-77.0925018128331
2015-039613,26-06-2015,"03:14:29 p.m.","  CL. EMILIO FERNANDEZ 596        LIMA","EMERGENCIA MEDICA",MED-100,-12.0730119709276,-77.033044588155
2015-039612,26-06-2015,"03:06:16 p.m.","AV. ABANCAY CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.049744323877,-77.0277851456967
2015-039611,26-06-2015,"03:03:02 p.m.","HUMBOLT            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-039610,26-06-2015,"02:59:07 p.m.","AA HH. HUAYARINGA ALTA  TERCERA ZONA MZ A LT  6             LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-115, M32-1",-11.9229215109217,-76.6624923731752
2015-039609,26-06-2015,"02:54:54 p.m.","AV. EL SOL CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2018500205309,-76.946972199171
2015-039608,26-06-2015,"02:48:08 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            ","EMERGENCIA MEDICA",AMB-106,,
2015-039607,26-06-2015,"02:42:48 p.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0250594064181,-76.996152716297
2015-039606,26-06-2015,"02:27:21 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8768235995364,-77.0687863897755
2015-039605,26-06-2015,"02:23:09 p.m.","  CL. PEDRO CORONADO ARRASCUE 179        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9829173947599,-77.0708422330999
2015-039604,26-06-2015,"02:20:44 p.m.","  AV. LA MOLINA  3055       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0862694991655,-76.8947020904008
2015-039603,26-06-2015,"02:16:49 p.m.","  CL. LA BEGONIA (16) 146        SURQUILLO","EMERGENCIA MEDICA",AMB-169,-12.1207918593815,-77.0015251008443
2015-039602,26-06-2015,"02:11:51 p.m.","  AV. CANADA 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.083579404397,-76.9997358605415
2015-039601,26-06-2015,"02:11:33 p.m.","  JR. ELEAZAR GUZMAN Y BARRON 2600       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0553051580052,-77.0706264145683
2015-039600,26-06-2015,"02:07:21 p.m.","  CL. TOMAS GUZMAN 840        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1603043625428,-76.9639400361652
2015-039599,26-06-2015,"02:06:45 p.m.","  JR. TACNA (MARIO CASOS) 172        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1428433277643,-77.0242780679696
2015-039598,26-06-2015,"02:05:37 p.m.","AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-10,-12.0978153178604,-77.0184251333348
2015-039597,26-06-2015,"02:00:45 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0319354842655,-77.0278815308142
2015-039596,26-06-2015,"01:58:08 p.m.","SUPE PUEBLO            ",INCENDIO,M73-1,,
2015-039595,26-06-2015,"01:57:42 p.m.","  JR. CUSCO 562        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0558195665743,-77.1371819249543
2015-039594,26-06-2015,"01:56:15 p.m.","CENTRO DE SALUD DE IMPERIAL            ","EMERGENCIA MEDICA",AMB-183,,
2015-039593,26-06-2015,"01:55:05 p.m.","  CL. LOS PROCERES 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1708720649905,-76.947977391662
2015-039592,26-06-2015,"01:53:28 p.m.","PLAZA DE ARMAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-039591,26-06-2015,"01:39:48 p.m.","UR. TUPAC AMARU G2            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0802122369773,-77.0055019203927
2015-039590,26-06-2015,"01:26:22 p.m.",,"ACCIDENTE VEHICULAR",AMB-44,,
2015-039589,26-06-2015,"01:22:56 p.m.","  JR. CAMANA 616        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0488289864617,-77.0347112954632
2015-039588,26-06-2015,"01:14:31 p.m.","  CL. PACAMARCA 313        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0660501920997,-77.0966166054535
2015-039587,26-06-2015,"01:05:00 p.m.","CL. JULIO BELLIDO CRUCE CON CL. MANUEL PORTOCARRERO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1627178208327,-76.9610305912148
2015-039586,26-06-2015,"01:02:51 p.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-6, AUX-13, M6-1, RES-134",-12.2065668169149,-76.9904652733088
2015-039585,26-06-2015,"12:51:16 p.m.","PSJE. ABANCAY CAJA DE AGUA 131        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-039584,26-06-2015,"12:45:22 p.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-124,-12.0216844216677,-77.1058655054087
2015-039583,26-06-2015,"12:41:42 p.m.","  CL. DIEGO AGUILAR MZ X LTE 11 URB SANTA LUZMILA  100        ","EMERGENCIA MEDICA",AMB-164,-11.9404238204363,-77.0636366235832
2015-039582,26-06-2015,"12:39:50 p.m.","KM 198   PANAMERCANA  NORTE             BARRANCA",INCENDIO,M73-1,,
2015-039581,26-06-2015,"12:36:51 p.m.","  PJ. LOS PLATANOS 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9415579098873,-76.7054348214869
2015-039580,26-06-2015,"12:36:30 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0524674534493,-77.0770024640157
2015-039579,26-06-2015,"12:29:05 p.m.","CL. PIMENTEL CRUCE CON CL. EL PACIFICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.8987718185462,-77.0406617008702
2015-039578,26-06-2015,"12:26:58 p.m.","  AV. JOHN F. KENNEDY 900        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1672013270697,-76.9390915213554
2015-039577,26-06-2015,"12:22:14 p.m.","  JR. UCAYALI 200        LIMA",INCENDIO,"AMB-8, M10-1, M14-1, RES-3",-12.0480086439729,-77.0305389865816
2015-039576,26-06-2015,"12:12:25 p.m.","AV. ESTACION 300        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-039575,26-06-2015,"12:11:56 p.m.","  CL. PUTUMAYO 205        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2201047900892,-76.9089716996301
2015-039574,26-06-2015,"12:04:58 p.m.","CP. HUERTOS DE MANCHAY R            PACHACAMAC",INCENDIO,"M105-1, M106-1, M155-1, RES-96",-12.1181474778475,-76.8721644692831
2015-039573,26-06-2015,"11:59:22 a.m.","  JR. SANTANDER 245        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0714173484504,-77.0694058545537
2015-039572,26-06-2015,"11:41:13 a.m.","AH. LOS JAZMINES DE PALAO I ETAPA M LOTE 6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0214746801945,-77.0658884423083
2015-039571,26-06-2015,"11:40:45 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","ACCIDENTE VEHICULAR","AMB-160, M105-1, M125-1",-12.2661064670136,-76.8793062233031
2015-039570,26-06-2015,"11:40:27 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 340        SAN ISIDRO",RESCATE,RES-100,-12.0972582901962,-77.0224530317483
2015-039569,26-06-2015,"11:35:39 a.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.0852424632381,-76.9769032404998
2015-039568,26-06-2015,"11:33:51 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 1500       COMAS","EMERGENCIA MEDICA",AMB-164,-11.91380745504,-77.0274638793653
2015-039567,26-06-2015,"11:33:21 a.m.","  AV. COMANDANTE ESPINAR 250        MIRAFLORES",RESCATE,RES-28,-12.1175578428943,-77.0370320262116
2015-039566,26-06-2015,"11:25:08 a.m.","  AV. JAVIER PRADO ESTE 1300       SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0897434406199,-77.0131514636364
2015-039565,26-06-2015,"11:15:28 a.m.","  AV. UNIVERSITARIA NORTE 3000       LOS OLIVOS","EMERGENCIA MEDICA","M161-1, SAMU-124",-11.985599499714,-77.0790273784846
2015-039564,26-06-2015,"11:01:54 a.m.","  CL. CHINCHON 944        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0954895229177,-77.0269772418908
2015-039563,26-06-2015,"10:58:06 a.m.","  AV. JULIO CESAR TELLO 900        LINCE","EMERGENCIA MEDICA",AMB-14,-12.0868617706672,-77.0424842665902
2015-039562,26-06-2015,"10:56:49 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0946775242564,-77.0509675369131
2015-039561,26-06-2015,"10:56:21 a.m.","  CL. ELIAS VASQUEZ 221        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0179806572916,-77.0332077626311
2015-039560,26-06-2015,"10:51:31 a.m.","PARQUE DE LAS LEYENDAS 255        ","SERVICIO ESPECIAL",M60-5,,
2015-039559,26-06-2015,"10:47:52 a.m.","  JR. ADOLFO KING 216        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0608673739054,-77.1476115413975
2015-039558,26-06-2015,"10:47:27 a.m.","cachiche             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-039557,26-06-2015,"10:45:25 a.m.","28 DE JULIO CON CONDE  DE  MONCLOVA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-039556,26-06-2015,"10:44:33 a.m.","URB  NEVADO  CALLE  PANCANI            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-039555,26-06-2015,"10:41:45 a.m.","AH. AMPLIACION PACHACAMAC ETAPA IV SECTOR 2 D            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2418450103976,-76.9143423363522
2015-039554,26-06-2015,"10:17:35 a.m.","BUJAMA  BAJA              ","EMERGENCIA MEDICA",AMB-111,,
2015-039553,26-06-2015,"10:15:44 a.m.","PANAMERICANA NORTE KM 197            ","EMERGENCIA MEDICA",AMB-73,,
2015-039552,26-06-2015,"10:14:16 a.m.","  CL. A. BERNINI 420        SAN BORJA",RESCATE,RES-28,-12.0929687499463,-77.0081729958186
2015-039551,26-06-2015,"10:11:01 a.m.","CO. ELIAS AGUIRRE             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0563337911078,-77.1157696202908
2015-039550,26-06-2015,"10:09:01 a.m.","  JR. LA PERRICHOLI (EL INCA) 333        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0338693513478,-77.041569614644
2015-039549,26-06-2015,"10:05:08 a.m.","  JR. MARIANO ARREDONDO 2851       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0540143117024,-77.0786959318533
2015-039548,26-06-2015,"10:01:41 a.m.","  CL. MISIONERO CIMINI 230        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0149492314842,-77.1003475114637
2015-039547,26-06-2015,"09:51:02 a.m.","  CL. LOS GLADIOLOS 369        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.120369320386,-77.0082962799926
2015-039546,26-06-2015,"09:47:59 a.m.","AV. FAUCETT 2879       CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-039545,26-06-2015,"09:43:16 a.m.","CL. ALBERTO BARAJAS CRUCE CON CL. PIETRO MARCHAND SAN BORJA            SAN BORJA",INCENDIO,"AMB-176, M202-1, M28-1, M4-1, MATPEL-4, RES-28",-12.1040870943646,-77.0020156227322
2015-039544,26-06-2015,"09:40:37 a.m.","B  111  DESFILE            SAN VICENTE DE CANETE","SERVICIO ESPECIAL","AMB-111, M111-1, M49-1",,
