ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-064406,04-11-2016,"10:03:58 p.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA",INCENDIO,"M10-1, M8-1",-12.0486462676632,-77.0391636971565
2016-064405,04-11-2016,"09:58:40 p.m.","MANZANARES 1ERA ETAPA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-064404,04-11-2016,"09:57:29 p.m.","AH. BOCANEGRA ETAPA III SECTOR D D18            CALLAO",INCENDIO,"AMB-7, M5-1, M60-5, M9-1",-12.0269823979997,-77.0959439087554
2016-064403,04-11-2016,"09:51:16 p.m.","  JR. MOORE (GARCIA DE SALCEDO) 412        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.096049808254,-77.0669696142852
2016-064402,04-11-2016,"09:46:56 p.m.","  CL. SANCHEZ CERRO 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-12.0041473452962,-77.0566851196644
2016-064401,04-11-2016,"09:42:39 p.m.","AV. CAMINOS DEL INCA CRUCE CON JR. BATALLON ARICA (BATALLON CALLAO SUR) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1251383707333,-76.9834091179833
2016-064400,04-11-2016,"09:36:59 p.m.","FUNDO MAMACONA KM 23 PANAMERICANA SUR             LURIN","SERVICIO ESPECIAL",M129-1,,
2016-064399,04-11-2016,"09:36:38 p.m.","AV. CENTENARIO  200        CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2016-064398,04-11-2016,"09:32:14 p.m.","  AV. ANDRES TINOCO (8) 200        SANTIAGO DE SURCO",INCENDIO,M134-1,,
2016-064397,04-11-2016,"09:30:02 p.m.","  CL. ALFA 000        SAN BORJA","EMERGENCIA MEDICA",M134-1,-12.1096760149776,-76.9993097427336
2016-064396,04-11-2016,"09:22:53 p.m.","  AV. LA MERCED 545        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1312785091402,-77.009331878301
2016-064395,04-11-2016,"09:18:30 p.m.","  JR. LAS JUNCIAS 928        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-2, M2-1",-12.0082119225963,-77.0159144990816
2016-064394,04-11-2016,"09:13:23 p.m.","AS. VILLA SANTA ANITA             SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.047299904212,-76.9584607732956
2016-064393,04-11-2016,"08:52:28 p.m.","  AV. DE LOS PATRIOTAS 452        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.076907048877,-77.0984445061921
2016-064392,04-11-2016,"08:44:26 p.m.","  AV. SAN MARTIN// AH. ALTO HUAMPANI  PRIMERA ZONA   MZ  R LT  2  000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9700280317546,-76.7645813397044
2016-064391,04-11-2016,"08:39:48 p.m.","CLL. 28 JULIO            SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
2016-064390,04-11-2016,"08:35:55 p.m.","CARRETERA FUJIMORI FUJIMORIKM 16            ","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2016-064389,04-11-2016,"08:13:48 p.m.","CL. AMADOR MERINO REYNA (LOS ROSALES) CRUCE CON CL. LAS ORQUIDEAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-16, M11-1, M4-1",-12.0926435592155,-77.0279903108974
2016-064388,04-11-2016,"08:06:43 p.m.","BARRIO LETICIA - PUERTO SUPE            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-064387,04-11-2016,"08:05:42 p.m.","  MA. DE LA MARINA 1000       MIRAFLORES",INCENDIO,M73-1,-12.1123433065814,-77.0503469667559
2016-064386,04-11-2016,"07:54:40 p.m.","  CL. AUSTRIA 1248       LIMA","EMERGENCIA MEDICA",MED-202,-12.0493911145647,-77.061778754011
2016-064385,04-11-2016,"07:50:20 p.m.","  AV. MANUEL VILLARAN 800        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1205408544396,-77.0027850447833
2016-064384,04-11-2016,"07:24:31 p.m.","  CL. UNION 487        COMAS","EMERGENCIA MEDICA",MED-28,,
2016-064383,04-11-2016,"07:18:19 p.m.","PJ. LOS GERANIOS G LTE 5            COMAS","EMERGENCIA MEDICA",AMB-164,-11.8963398962142,-77.0427422565413
2016-064382,04-11-2016,"07:13:38 p.m.","JR. JOSE DE LA TORRE UGARTE CRUCE CON AV. MILITAR LINCE            LINCE","EMERGENCIA MEDICA",AMB-100,-12.0887108312301,-77.0307805197982
2016-064381,04-11-2016,"07:03:19 p.m.","  CL. COMANDANTE JUAN FANNING 433        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",AMB-100,-12.1295408234799,-77.0304965427996
2016-064380,04-11-2016,"07:00:31 p.m.","  CL. SANTA MARIA REYNA 100        SAN MARTIN DE PORRES",INCENDIO,"AMB124-2, M124-1, M164-1, M65-1",-11.9394928299367,-77.0842691231849
2016-064379,04-11-2016,"06:53:18 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36            LURIN","ACCIDENTE VEHICULAR","AMB-125, M129-1",-12.2661064670136,-76.8793062233031
2016-064378,04-11-2016,"06:51:56 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M202-1, RES-28",-12.1097066802104,-77.0521180975893
2016-064377,04-11-2016,"06:51:56 p.m.","CARRETERA CIENEGUILLA             CIENEGUILLA",INCENDIO,M96-1,,
2016-064376,04-11-2016,"06:47:08 p.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1137021885914,-77.0299129423239
2016-064375,04-11-2016,"06:45:42 p.m.","CARRETERA LIBERTADORES WARI             ","ACCIDENTE VEHICULAR",AUX-37,,
2016-064374,04-11-2016,"06:38:00 p.m.","CARRETERA LOS LIBERTADORES KM 1.5            TUPAC AMARU INCA","ACCIDENTE VEHICULAR","AMB-157, AUX-37, MED-90",,
2016-064373,04-11-2016,"06:34:36 p.m.","PLANTA ALBORADA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-064372,04-11-2016,"06:31:11 p.m.","CARRETERA CENTRAL             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-064371,04-11-2016,"06:30:41 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 195        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-115-2,-12.0929223722519,-77.069239591211
2016-064370,04-11-2016,"06:20:50 p.m.","CL. LAS PALMERAS URB JOSE OLAYA 246        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1726823285377,-77.0158335398709
2016-064369,04-11-2016,"06:17:33 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) KM. 3 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0442090567239,-77.1263972128471
2016-064368,04-11-2016,"06:05:15 p.m.","KM. 188            CHINCHA ALTA",INCENDIO,"CIS_38, M38-4, MED-38",,
2016-064367,04-11-2016,"06:03:40 p.m.","CALLE TUPAC AMARU  210        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-064366,04-11-2016,"06:02:23 p.m.","AV. JAVIER PRADO ESTE  2200       SAN BORJA","EMERGENCIA MEDICA",AMB-100,-12.0874478438821,-77.0023354769552
2016-064365,04-11-2016,"05:50:24 p.m.","  JR. HORACIO CACHAY DIAZ 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-100,-12.0857313403481,-77.0125935554151
2016-064364,04-11-2016,"05:44:48 p.m.","  AV. JOSE LARCO 747        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1257325451076,-77.0293795653843
2016-064363,04-11-2016,"05:30:08 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 699        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1688288243183,-77.0263865526976
2016-064362,04-11-2016,"05:10:32 p.m.","  AV. LOS CEDROS 1251       CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9768927395095,-76.7642935433463
2016-064361,04-11-2016,"05:02:36 p.m.","  JR. SIMON NOGUERA (HILARION) 359        SAN LUIS",INCENDIO,"AMB-202, M11-1, M4-1",-12.0773753349073,-77.006788558843
2016-064360,04-11-2016,"04:54:46 p.m."," KM. 188.5            SANTA ANITA",INCENDIO,"AMB-138, CIS-IV, M138-4",,
2016-064359,04-11-2016,"04:46:48 p.m.","CARRETERA HUAURA- SAYAN              HUACHO",INCENDIO,M20-1,,
2016-064358,04-11-2016,"04:42:29 p.m.","CARRETERA  SAYAN CHURIN KM 60            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2016-064357,04-11-2016,"04:26:39 p.m.","  AV. ARNALDO MARQUEZ 801        JESUS MARIA",INCENDIO,M4-1,-12.0691695468734,-77.0458528757102
2016-064356,04-11-2016,"04:24:12 p.m.","  CL. IGNACIO TOROTE (4) 554        LOS OLIVOS",RESCATE,M150-1,-12.0064684514612,-77.0628650540074
2016-064355,04-11-2016,"04:20:08 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 557        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1107108880262,-76.9876059543363
2016-064354,04-11-2016,"04:14:07 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 1163       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0876263439077,-77.0700991089088
2016-064353,04-11-2016,"03:54:40 p.m.","CARRETERA CALANGO KM 3            ","EMERGENCIA MEDICA",AMB-111,,
2016-064352,04-11-2016,"03:47:33 p.m.","COLEGIO  SANTA LUCIA            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",RES-8,,
2016-064351,04-11-2016,"03:37:34 p.m.","  CL. PIETRO MARCHAND 380        SAN BORJA","EMERGENCIA MEDICA",RES-8,-12.098331835664,-77.0028380899165
2016-064350,04-11-2016,"03:30:23 p.m.","CO. SANTA APOLONIA  MZ   E  LT  6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0044398839414,-77.0934093890412
2016-064349,04-11-2016,"03:14:53 p.m.",,"EMERGENCIA MEDICA",AMB-183,,
2016-064348,04-11-2016,"03:03:34 p.m.","AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) CRUCE CON AV. ROOSEVELT (SURCO) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1470884500668,-77.0157250248561
2016-064347,04-11-2016,"02:58:57 p.m.","  AV. CARLOS IZAGUIRRE 458        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9913933434583,-77.0741295103373
2016-064346,04-11-2016,"02:57:55 p.m.","CIRCUITO DE PLAYAS   000        CHORRILLOS",INCENDIO,M13-1,-12.160450396407,-77.0253823455963
2016-064345,04-11-2016,"02:56:55 p.m.",,"EMERGENCIA MEDICA","AMB-184, AMB-75",-11.8760681610432,-77.1279821678715
2016-064344,04-11-2016,"02:54:24 p.m.","METZA            ","SERVICIO ESPECIAL",AMB-176,,
2016-064343,04-11-2016,"02:49:31 p.m.","CL.AMAPROGI 100        NAZCA","MATERIALES PELIGROSOS (INCIDENTE)",CIST82-4,,
2016-064342,04-11-2016,"02:34:35 p.m.","EMAPISCO             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-064341,04-11-2016,"02:18:09 p.m.",,INCENDIO,"AMB124-2, M150-1, M163-1, M65-1",-11.9271710610488,-77.0376089553084
2016-064340,04-11-2016,"01:58:39 p.m.","  AV. REPUBLICA DE PANAMA 4600       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1113998230576,-77.0183240320213
2016-064339,04-11-2016,"01:51:25 p.m.","  CL. ENRIQUE MEIGGS 189        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,-12.111605892689,-77.0362400514711
2016-064338,04-11-2016,"01:38:56 p.m.","  JR. PUNO 631        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0540201577365,-77.0276609666125
2016-064337,04-11-2016,"01:31:05 p.m.","AV PUMACAHHUA CDRA 3            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-064336,04-11-2016,"01:30:15 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1500       MIRAFLORES","EMERGENCIA MEDICA","AMB-100, RES-28",-12.1181773305422,-77.0085509099109
2016-064335,04-11-2016,"01:26:07 p.m.","PSJE BACARI CDRA 1            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-064334,04-11-2016,"01:14:15 p.m.","AV NESTOR GAMBETA ANGAMOS            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-064333,04-11-2016,"01:02:24 p.m.","CL. RIO MANTARO CRUCE CON CL. RIO UCAYALI SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-75,-12.0760639355937,-77.0830173973961
2016-064332,04-11-2016,"12:22:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26            LURIN","EMERGENCIA MEDICA",AMB-106,-12.2566660186003,-76.9207605402587
2016-064331,04-11-2016,"12:17:20 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA","AMB-176, M10-1",-12.0550678325112,-77.030435112712
2016-064330,04-11-2016,"12:12:00 p.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-163,-11.8446486547281,-77.1177452144116
2016-064329,04-11-2016,"12:05:01 p.m.","CANTUTA            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-064328,04-11-2016,"11:48:28 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 3 (CIUDAD DEL DEPORTE) N   LT   8             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8886561816432,-77.1191694136185
2016-064327,04-11-2016,"11:40:47 a.m.","JR. ALIPIO PONCE            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1715609911591,-76.9807172892683
2016-064326,04-11-2016,"11:31:15 a.m.","CO. LA LIBERTAD  MZ    M   LT  5             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.9992374068873,-77.0835850742303
2016-064325,04-11-2016,"11:26:17 a.m.","  JR. OTUZCO MAZ B LOTE 11  200        LA PERLA","EMERGENCIA MEDICA",AMB-36,-12.0713515695978,-77.1137439875142
2016-064324,04-11-2016,"11:16:49 a.m.","RETES  S.N  ALT  COMISARIA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-064323,04-11-2016,"10:45:45 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.978546189343,-76.7829731628141
2016-064322,04-11-2016,"10:20:14 a.m.","  JR. ABRAHAM BALLENA (BRASIL) 345        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1671683927146,-77.0205676102574
2016-064321,04-11-2016,"10:18:26 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39.5            LURIN","ACCIDENTE VEHICULAR","AMB-106, M125-1, M129-1",-12.2934919635735,-76.8541120660684
2016-064320,04-11-2016,"10:14:43 a.m.","JIRON 2 DE MAYO CDRA  4            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",RES-49,,
2016-064319,04-11-2016,"10:07:17 a.m.","  JR. DE LA UNION 290        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-2,-12.0444215497647,-77.0301232158557
2016-064318,04-11-2016,"09:57:38 a.m.","CENTRO POBLADO SANTA ANA              LURIN","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,,
2016-064317,04-11-2016,"09:56:36 a.m.","NATURALES 400        ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-064316,04-11-2016,"09:40:19 a.m.","LA MOLINA  3500       LA MOLINA","ACCIDENTE VEHICULAR",RES-96,,
2016-064315,04-11-2016,"09:37:35 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M14-1, M3-1",-12.0556687993179,-77.057438132879
2016-064314,04-11-2016,"09:27:04 a.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. 7 DE JUNIO (DON QUIJOTE) SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","M138-4, RES-138",-12.0486175921229,-76.9726255028267
2016-064313,04-11-2016,"09:24:23 a.m.","  CL. LAS BEGONIAS  HUERTO DE TUNGASUCA 252        CARABAYLLO",INCENDIO,"AMB-124, AMB-184, AUX-164, AUX-9, CIST-21, ESC-14, ESC-202, M14-1, M161-1, M163-1, M164-1, M168-1, M2-1, M3-1, M44-1, M60-5, M65-1, M9-1, RESLIG-161, SNOR-7",-11.8995913577381,-77.0315636224933
2016-064312,04-11-2016,"09:04:11 a.m.","  CL. ALMIRANTE MIGUEL GRAU SEMINARIO 253        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0206557762169,-77.0078940760402
2016-064311,04-11-2016,"09:03:07 a.m.","SOCABAYA             ","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-064310,04-11-2016,"08:56:12 a.m.","  JR. JOSE BERNARDO ALCEDO 214        LINCE","EMERGENCIA MEDICA",M73-1,-12.0845803526497,-77.0338390898889
2016-064309,04-11-2016,"08:49:42 a.m.","  CL. SANTIAGO ANTUNEZ DE MAYOLO 326        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1714997560292,-76.9416900458676
2016-064308,04-11-2016,"08:45:33 a.m.","CALANGO            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",AMB-111,,
2016-064307,04-11-2016,"08:39:53 a.m.","  AV. BRASIL 2200       ","EMERGENCIA MEDICA",AMB-36,-12.0800122289623,-77.0580055702673
2016-064306,04-11-2016,"08:33:47 a.m.","  MA. BALTA 1080       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1267464954178,-77.0353065345821
2016-064305,04-11-2016,"08:27:23 a.m.","ANTISUYO CDRA 1             PISCO","EMERGENCIA MEDICA",MED-90,,
2016-064304,04-11-2016,"08:26:28 a.m.","PUEBLO JOVEN RENAN ELIAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-064304,04-11-2016,"08:26:28 a.m.","PUEBLO JOVEN RENAN ELIAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-064303,04-11-2016,"08:22:02 a.m.","  CL. VICTOR PANTOJA TRINIDAD (GENERAL ARTIGAS) (RODRIGO DE TRIANA) 714        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, M124-1",-12.074081827229,-77.0646495736627
2016-064302,04-11-2016,"08:07:22 a.m.","NESTOR GAMBETA ANTES DEL PUENTE OQUENDO             ","EMERGENCIA MEDICA",AUX-75,,
2016-064301,04-11-2016,"08:05:41 a.m.","AV. EL SOL CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            ","ACCIDENTE VEHICULAR","AMB-16, M13-1",-12.1808158748153,-76.9933064976342
2016-064300,04-11-2016,"07:58:14 a.m.","AV. NICOLAS AYLLON CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-8",-12.0550947286504,-77.0133057967084
2016-064299,04-11-2016,"07:40:58 a.m.","  CL. NARCISO DE LA COLINA 1248       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.117968687381,-77.0177778024818
2016-064298,04-11-2016,"07:24:12 a.m.","  JR. ENRIQUE TOVAR 480        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB124-2, USAC-25",-12.0230733424484,-77.0739559489123
2016-064297,04-11-2016,"07:08:19 a.m.","METSA            ","SERVICIO ESPECIAL",AMB-176,,
2016-064296,04-11-2016,"06:56:58 a.m.","JR. WASHINGTON CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0602363839555,-77.0390716511384
2016-064295,04-11-2016,"06:35:20 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.1            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-106, AMB-160, M125-1, M129-1",-12.3133038831701,-76.8345750316649
2016-064294,04-11-2016,"06:33:32 a.m.","CRUCE CARAL SUPE            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, M81-1, RES-73",,
2016-064293,04-11-2016,"06:22:55 a.m.","CL. LAS ACACIAS  333        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-064292,04-11-2016,"06:20:42 a.m.","CLINICA  TEZZA 10.31 NEOPLASICA             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-150,,
2016-064291,04-11-2016,"06:10:13 a.m.","PAN NORTE LM 200            PARAMONGA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, RES-73",,
2016-064290,04-11-2016,"06:08:55 a.m.","  JR. AREQUIPA (JORGE GUILLERMO LEGUIA) 347        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.087067832069,-77.0716320678747
2016-064289,04-11-2016,"05:58:39 a.m.","CL. S/N 000        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M164-1",-11.955059002735,-77.0854002872924
2016-064288,04-11-2016,"05:48:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M163-1",-11.8002371999846,-77.138102389307
2016-064287,04-11-2016,"04:32:26 a.m.","  JR. 21 DE SETIEMBRE 630        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9557959646234,-77.0510059544993
2016-064286,04-11-2016,"03:23:47 a.m.","  PJ. SANTA ANITA  MZ 1 LOTE 1 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1925571281511,-77.0149110524926
2016-064285,04-11-2016,"03:16:21 a.m.","RES  SAN CARLOS            ICA",INCENDIO,"CIST-VI, M22-1",,
2016-064284,04-11-2016,"02:14:28 a.m.","  JR. TACNA NORTE 446        CALLAO","EMERGENCIA MEDICA","CIST-VI, M22-1",-12.0572413602223,-77.134280105741
2016-064283,04-11-2016,"01:56:35 a.m.","  CL. FRANCISCO BEJARANO 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1693548779258,-76.9742074920767
2016-064282,04-11-2016,"01:50:34 a.m.","CIRCUITO DE PLAYA LA HERRADURA 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, MED-28",-12.1586077226039,-77.0252026737576
2016-064281,04-11-2016,"01:44:26 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 26         ","EMERGENCIA MEDICA",AMB-7,-12.0496676768417,-77.0768569784894
2016-064280,04-11-2016,"01:33:25 a.m.","  JR. SANTA VIOLETA 311        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0202651878334,-77.0611843206197
2016-064279,04-11-2016,"01:20:59 a.m.","LADERAS  DE  CHILLON            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-064278,04-11-2016,"01:07:29 a.m.","  CL. BLONDEL 353        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1698282827127,-77.0264660565358
2016-064277,04-11-2016,"12:54:47 a.m.","JR. PUENTE HUANUCO 000        LIMA",INCENDIO,"AMB-2, AMB-202, AUX14-1, CIS-IV, CIST-XXIV, ESC-100, ESC-134, ESC-14, ESC-28, M10-1, M100-1, M11-1, M127-1, M138-1, M14-1, M150-1, M161-1, M164-1, M168-1, M176-3, M184-1, M2-1, M21-1, M3-1, M36-1, M4-1, M5-1, M60-1, M65-1, M7-1, M8-1, MATPEL-4, PC-14, RES-21, RES-8, SNOR-4, USAC-25",-12.0448856417683,-77.0194193410353
2016-064276,04-11-2016,"12:50:01 a.m.","  AV. NICOLAS DE PIEROLA 601        ATE","EMERGENCIA MEDICA",RES-138,-12.0292502803717,-76.8928271047353
2016-064275,04-11-2016,"12:45:32 a.m.","  AV. JAVIER PRADO ESTE 36         SAN BORJA","ACCIDENTE VEHICULAR","M127-1, MED-28, RES-127",-12.0860433140291,-76.9867459652403
2016-064274,04-11-2016,"12:38:48 a.m.","  CL. JOSE GABRIEL CONDORCANQUI 533        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0240565118403,-77.024646240809
2016-064273,04-11-2016,"12:36:50 a.m.","  JR. BELGRANO 331        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0692273724777,-77.0581578243765
