ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028808,30-04-2016,"10:08:17 p.m.","  AV. BELISARIO SUAREZ 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1634897295478,-76.9638162377047
2016-028807,30-04-2016,"10:03:21 p.m.","AV. HAYA DE LA TORRE (7 DE ENERO) CRUCE CON AV. REPUBLICA DE VENEZUELA LA PERLA            LA PERLA","ACCIDENTE VEHICULAR","M5-1, M60-1, MED-5",-12.0637312472738,-77.1087252143125
2016-028806,30-04-2016,"10:00:02 p.m.","  CL. PUKIN (41) 131        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M124-1",-11.8953023848571,-77.0385237096364
2016-028805,30-04-2016,"09:52:57 p.m.","  CL. SAN FELIPE 114        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0643248365806,-76.957404084168
2016-028804,30-04-2016,"09:49:39 p.m.","  AV. LA MARINA 1687       SAN MIGUEL","EMERGENCIA MEDICA",SAMU-138,,
2016-028803,30-04-2016,"09:34:01 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-161,-12.0077371993847,-77.0612868007185
2016-028802,30-04-2016,"09:26:52 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2054918438711,-76.9532802956547
2016-028801,30-04-2016,"09:26:03 p.m.","MEGAPLAZA            ","SERVICIO ESPECIAL",RESLIG-161,,
2016-028800,30-04-2016,"09:22:43 p.m.","  JR. TACNA 3778       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0342103370685,-77.0905956271881
2016-028799,30-04-2016,"09:20:19 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 100        SURQUILLO",RESCATE,"AMB-6, RES-28",-12.1085025127605,-77.0259234762942
2016-028798,30-04-2016,"09:13:54 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0539668103153,-77.0535776153822
2016-028797,30-04-2016,"09:10:38 p.m.","  CL. LOS CEDROS 321        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, MATPEL-4",-12.0942269705262,-77.0438465921266
2016-028796,30-04-2016,"09:10:05 p.m.","  CL. REPUBLICA DOMINICANA 174        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0727417159085,-77.0505756591683
2016-028795,30-04-2016,"09:03:01 p.m.","  AV. LOS PINOS 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9977394208659,-77.0540016639026
2016-028794,30-04-2016,"09:01:04 p.m.","AV. 2 DE MAYO CRUCE CON CL. LOS EUCALIPTOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0962200173953,-77.0475789304624
2016-028793,30-04-2016,"08:54:29 p.m.","UR. CANTO REY             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-100,-11.9817622043685,-77.0001615673775
2016-028792,30-04-2016,"08:49:39 p.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.063318351691,-77.0973669049202
2016-028791,30-04-2016,"08:43:43 p.m.","PJ.  SECTOR SAN GABRIEL ALTO  MZ L  LOTE  18            VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-1, M11-1, M16-1",-12.1363425289861,-76.9502899818512
2016-028790,30-04-2016,"08:41:59 p.m.","AS. DEFENSORES DE LA PATRIA A1            VENTANILLA",INCENDIO,M75-1,-11.8766419929173,-77.1404680653723
2016-028789,30-04-2016,"08:41:40 p.m.","  CL. CARLOS ALCORTA (ARGENTINA) 231        CHORRILLOS","EMERGENCIA MEDICA",M75-1,-12.1661479375617,-77.021597161246
2016-028788,30-04-2016,"08:37:25 p.m.","  AV. ALEJANDRO BERTELLO 170        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0635305909733,-77.0601539918775
2016-028787,30-04-2016,"08:31:06 p.m.","  AV. LA UNION MZ M  LOTE  11 000        PACHACAMAC",INCENDIO,"M169-1, M96-1, MED-96, RES-138",-12.098809251855,-76.8758955309847
2016-028786,30-04-2016,"08:31:04 p.m.","PANAMERICANA SUR KM             ","EMERGENCIA MEDICA","AMB-133, AUX-133",,
2016-028785,30-04-2016,"08:24:10 p.m.","  CL. CRISTOBAL DE LOZADA Y PUGA 194        SAN MIGUEL",RESCATE,M83-1,-12.0746342927024,-77.0867562842539
2016-028784,30-04-2016,"08:21:54 p.m.","AH. MI PERU GRUPO MAZ 5 LT 38             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8522106315479,-77.1233515673343
2016-028783,30-04-2016,"08:15:22 p.m.","ISMAEL ASPILAGA 300        ","EMERGENCIA MEDICA",AMB-37,,
2016-028782,30-04-2016,"08:14:25 p.m.","  CL. PROSPERO ROSADO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1477930348153,-76.9935519918801
2016-028781,30-04-2016,"08:09:50 p.m.","B-14            ",RESCATE,RES-14,,
2016-028780,30-04-2016,"08:09:17 p.m.","  CL. DE LA CROIX 155        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0920851036054,-76.9922779511856
2016-028779,30-04-2016,"08:06:21 p.m.","  AV. FRAY BARTOLOME DE LAS CASAS 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0142386909876,-77.0573289143763
2016-028778,30-04-2016,"07:59:50 p.m.","  JR. ENRIQUE LEON GARCIA URB. STA CATALINA 114        LA VICTORIA",RESCATE,RESLIG-4,-12.0827257882468,-77.0222270791408
2016-028777,30-04-2016,"07:54:54 p.m.","  CL. CARLOS ALCORTA (ARGENTINA) 231        CHORRILLOS","EMERGENCIA MEDICA",RESLIG-4,-12.1666799485586,-77.0215971313157
2016-028776,30-04-2016,"07:50:08 p.m.","CL. SANTA TERESITA CRUCE CON AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, RES-28",-12.1097058013208,-77.0478285857151
2016-028775,30-04-2016,"07:47:55 p.m.","  JR. JOSE JULIO MORALES 291        LA VICTORIA","EMERGENCIA MEDICA","AMB-100, RES-28",-12.0736483016465,-77.0076171066867
2016-028774,30-04-2016,"07:47:04 p.m.","AV. SUCRE CRUCE CON JR. 8 DE OCTUBRE (AMAZONAS) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0850051365613,-77.067990115801
2016-028773,30-04-2016,"07:38:20 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1128837873185,-77.0156435857356
2016-028772,30-04-2016,"07:38:00 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-6, RES-28",-12.1130237998778,-77.0202025314993
2016-028771,30-04-2016,"07:36:36 p.m.","  AV. SAN FRANCISCO DE LA CRUZ MAZ 33 LT 9 000        SAN JUAN DE MIRAFLORES",INCENDIO,M16-1,,
2016-028770,30-04-2016,"07:35:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M16-1,-12.1622674390066,-76.9818015384622
2016-028769,30-04-2016,"07:30:29 p.m.","LAS MARGARITAS            ","EMERGENCIA MEDICA",M16-1,,
2016-028768,30-04-2016,"07:21:56 p.m.","JR. LLOQUE YUPANQUI CRUCE CON CL. GENERAL CANTERAC JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-83, M14-1, M202-1, SAMU-14",-12.0719418272346,-77.0455002214011
2016-028767,30-04-2016,"07:21:33 p.m.","  CL. ELVIRA GARCIA Y GARCIA 348        LOS OLIVOS","EMERGENCIA MEDICA","AMB-83, M14-1, M202-1, SAMU-14",,
2016-028766,30-04-2016,"07:20:48 p.m.","CL. UNIVERSO (SAN SEBASTIAN) CRUCE CON AV. LOS FAISANES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.1737408238027,-76.996356535289
2016-028765,30-04-2016,"07:18:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-134,-11.8768235995364,-77.0687863897755
2016-028764,30-04-2016,"07:16:03 p.m.","  JR. LA PAZ 244        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0585301540257,-77.1337579031067
2016-028763,30-04-2016,"07:15:48 p.m.","AS. SANTA ROSA DE PUNCHAUCA D LOTE 1            CARABAYLLO","EMERGENCIA MEDICA",MED-34,-11.8913079936625,-77.0287727226587
2016-028762,30-04-2016,"07:15:39 p.m.","AS. SANTA ROSA DE PUNCHAUCA D1 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8897928723761,-77.0272927885586
2016-028761,30-04-2016,"07:14:13 p.m.","CL. JULIO C. TELLO            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-028760,30-04-2016,"07:05:09 p.m.","PJ. SANTA ROSA (1) 100        ATE","EMERGENCIA MEDICA",AMB-138,-12.0581668447461,-76.9705082300986
2016-028759,30-04-2016,"07:00:40 p.m.","  MA. JOSE DE SAN MARTIN 610        SAN BARTOLO",RESCATE,AMB-138,-12.3859553016837,-76.7824244627649
2016-028758,30-04-2016,"07:00:31 p.m.","MERCADO SAN JOSE             ","EMERGENCIA MEDICA",AMB-138,,
2016-028757,30-04-2016,"06:56:00 p.m.","  AV. GUARDIA CHALACA 2300       BELLAVISTA","ACCIDENTE VEHICULAR","AMB-1, M5-1, RES-15",-12.0646656536872,-77.1204418684401
2016-028756,30-04-2016,"06:50:37 p.m.",,"EMERGENCIA MEDICA",AMB-129,-12.2720629166092,-76.8710338051975
2016-028755,30-04-2016,"06:47:14 p.m.","  JR. HUANUCO 2216       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0711558364316,-77.0141506020302
2016-028754,30-04-2016,"06:46:50 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1575       ","EMERGENCIA MEDICA",SAMU-106,-12.1717557162988,-76.9451377524122
2016-028753,30-04-2016,"06:38:24 p.m.","  CL. 50 MAZ P LOTE 3 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9625391069596,-77.0765047291654
2016-028752,30-04-2016,"06:36:20 p.m.","  AV. PERU 298        SAN JUAN DE LURIGANCHO",INCENDIO,M2-1,-12.0289919676828,-77.0138786640911
2016-028751,30-04-2016,"06:30:00 p.m.","  JR. DURERO 286        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0900491598815,-76.9866094753857
2016-028750,30-04-2016,"06:29:29 p.m.","  CL. NUMA POMPILIO 000        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0517333166607,-77.0653859375712
2016-028749,30-04-2016,"06:27:49 p.m.","CL. GUALBERTO GUEVARA CRUCE CON CL. PEDRO PASCUAL FARFAN LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M14-1, SAMU-14",-12.0520631777468,-77.0659896557025
2016-028748,30-04-2016,"06:26:47 p.m.","  CL. BERNARDO ALCEDO (5) 427        ","EMERGENCIA MEDICA","AMB134-2, RES-28",-12.1550115790223,-76.986138657099
2016-028747,30-04-2016,"06:26:27 p.m.","  MA. DE LA MARINA 900        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1130682071328,-77.0494434974175
2016-028746,30-04-2016,"06:22:22 p.m.","PANAMERICANA NORTE ANTIGUA PERALDILLO            ","EMERGENCIA MEDICA",AMB-20,,
2016-028745,30-04-2016,"06:20:23 p.m.","PANAMERICANA NORTE FRENTE EMPRESA ARREDONDO            ","ACCIDENTE VEHICULAR",AMB-20,,
2016-028744,30-04-2016,"06:19:30 p.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 393        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1389093579569,-77.0188685809392
2016-028743,30-04-2016,"06:15:46 p.m.","  JR. AGUSTIN GAMARRA 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0685048002109,-77.0129815673657
2016-028742,30-04-2016,"06:10:13 p.m.","  JR. AGUSTIN GAMARRA 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0685048002109,-77.0129815673657
2016-028741,30-04-2016,"06:04:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-1, M129-1",-12.2992800538379,-76.8505815048172
2016-028740,30-04-2016,"06:03:21 p.m.","AV. TUPAC AMARU CRUCE CON CL. JOSE FAUSTINO SANCHEZ CARRION INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9950808590631,-77.0538025660098
2016-028739,30-04-2016,"05:59:20 p.m.","  JR. BUEN RETIRO 100        SANTIAGO DE SURCO",INCENDIO,"AMB-6, M11-1, M138-1, RES-28",-12.0960866184981,-76.9685857822812
2016-028738,30-04-2016,"05:59:09 p.m.","  JR. BUEN RETIRO 100        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, RES-127, SAMU-127",-12.0965076411643,-76.9675130432191
2016-028737,30-04-2016,"05:56:08 p.m.","  AV. CUBA 955        JESUS MARIA","EMERGENCIA MEDICA","M96-1, RES-127, SAMU-127",-12.0750830698142,-77.0446048451588
2016-028736,30-04-2016,"05:47:39 p.m.","JR.  PUNO 137        CALLAO","SERVICIO ESPECIAL",M1-5,,
2016-028735,30-04-2016,"05:41:08 p.m.","AV. JUAN CANCIO MONTARELA (LIMA) 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1661801566729,-77.0264855025944
2016-028734,30-04-2016,"05:37:45 p.m.","  CL. TOMAS FARFAN MAZ K1 LOTE 11 SEGUNDO SECTOR DERECHO 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8876545653769,-77.12127372911
2016-028733,30-04-2016,"05:26:05 p.m.","  AV. CARLOS IZAGUIRRE (2) 2400       SAN MARTIN DE PORRES",INCENDIO,M65-2,-11.9912087608766,-77.0836615508808
2016-028732,30-04-2016,"05:21:09 p.m.","  AV. REPUBLICA DE COLOMBIA (CENTRAL) 181        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0988523285562,-77.0317315938502
2016-028731,30-04-2016,"05:17:04 p.m.","PANAMERICANA SUR KM 327            ICA",INCENDIO,CIST-VI,,
2016-028730,30-04-2016,"05:15:18 p.m.","MEGA PLAZA EL KINDE            ","EMERGENCIA MEDICA",RES-193,,
2016-028729,30-04-2016,"05:12:31 p.m.","AV. LOS FRUTALES CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA",INCENDIO,"M138-1, M169-1, M96-1, RES-127, SAMU-127",-12.0755067486905,-76.9636865560683
2016-028728,30-04-2016,"04:59:39 p.m.","AV. REVOLUCION CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M105-1, SAMU-106",-12.2158764440554,-76.9352315846084
2016-028727,30-04-2016,"04:58:29 p.m.","CO. AMERICA R1 LT 11            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1862903748374,-76.976756195975
2016-028726,30-04-2016,"04:51:45 p.m.","  AV. ALFONSO UGARTE 000        LIMA","SERVICIO ESPECIAL",RES-14,-12.0428016180917,-77.0430924204287
2016-028725,30-04-2016,"04:51:27 p.m.","CH. MANZANILLA E 13 DPTO 202            LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0594473575514,-77.0128560914712
2016-028724,30-04-2016,"04:35:03 p.m.","ESTADIO ALIANZA LIMA            ","SERVICIO ESPECIAL",AMB-8,,
2016-028723,30-04-2016,"04:30:50 p.m.","LOZA DEPORTIVA VILLA LOS HUERTOS            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-028722,30-04-2016,"04:24:53 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0819170618444,-77.0321939984952
2016-028721,30-04-2016,"04:16:56 p.m.","AV. 1 DE MAYO 400        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-028720,30-04-2016,"04:12:43 p.m.","JOCKEY CLUB DEL PERU            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M6-1,,
2016-028719,30-04-2016,"04:06:03 p.m.","  AV. REPUBLICA DE POLONIA 1100       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M2-1, RES-21, SAMU-121, SAMU-176",-11.9654623796531,-76.9955145668693
2016-028718,30-04-2016,"03:59:57 p.m.","  CL. PLAZA PADRE CONSTANCIO BOLLAR (SAN ISIDRO) 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0938389964933,-77.0333610075963
2016-028717,30-04-2016,"03:58:49 p.m.","AV. GUARDIA CHALACA CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0591075705951,-77.1276060918725
2016-028716,30-04-2016,"03:57:15 p.m.","LOS HIGOS 100        ","EMERGENCIA MEDICA",MED-96,,
2016-028715,30-04-2016,"03:56:48 p.m.","  CL. SINCHI ROCA (28) 7200       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M65-1, RESLIG-161",-12.0025741584049,-77.0647120677501
2016-028714,30-04-2016,"03:53:50 p.m.","  CL. DIEGO FERRER 556        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0442100079056,-76.9703292773082
2016-028713,30-04-2016,"03:41:43 p.m.","  JR. MANUEL SEGURA 700        LINCE","ACCIDENTE VEHICULAR","M202-1, MATPEL-4, MED-100, SAMU-8",-12.0789220227584,-77.029324796063
2016-028712,30-04-2016,"03:38:04 p.m.","  AV. CAMINOS DEL INCA 3500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1468637440341,-76.9857808696601
2016-028711,30-04-2016,"03:27:58 p.m.","  CL. LOS UROS 351        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0774348220839,-76.9800495651802
2016-028710,30-04-2016,"03:26:06 p.m.","CL. LOS LAURELES CRUCE CON AV. AURELIO MIROQUESADA (EL GOLF) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1",-12.0991608156043,-77.0458726039906
2016-028709,30-04-2016,"03:18:14 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 200        SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, MED-100",-12.0999198696053,-77.041766171587
2016-028708,30-04-2016,"03:16:39 p.m.","ALT BALANZA HUAURA            ","EMERGENCIA MEDICA",AMB-20,,
2016-028707,30-04-2016,"03:02:47 p.m.","  AV. CUBA 955        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0750830698142,-77.0446048451588
2016-028706,30-04-2016,"03:01:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 38.5            ANCON","EMERGENCIA MEDICA",AMB-163,-11.8125879423173,-77.1295791009701
2016-028705,30-04-2016,"02:58:44 p.m.","AV. JULIO RAMON RIBEYRO CRUCE CON AV. 15 DE ENERO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1268707852463,-77.0213155372311
2016-028704,30-04-2016,"02:57:31 p.m.","JOSE LA MAR 573        COMAS","EMERGENCIA MEDICA",SAMU-16,,
2016-028703,30-04-2016,"02:54:32 p.m.","JR. ANDAHUAYLAS 200        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0471718198241,-77.0237300081312
2016-028702,30-04-2016,"02:51:06 p.m.","  JR. ANDAHUAYLAS 000        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0567623940625,-77.026788951466
2016-028701,30-04-2016,"02:50:53 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1300       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1755352453484,-77.0180504212865
2016-028700,30-04-2016,"02:41:57 p.m.","  JR. CAMANA 1180       LIMA",INCENDIO,"M10-3, M3-1",-12.0544072019188,-77.0374272063298
2016-028699,30-04-2016,"02:33:57 p.m.","  AV. HORACIO URTEAGA 1438       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0757401625429,-77.0498501298207
2016-028698,30-04-2016,"02:32:46 p.m.","  JR. JOSE BERNARDO ALCEDO 659        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0839833341937,-77.0297335486803
2016-028697,30-04-2016,"02:29:52 p.m.","  JR. PEREZ DE TUDELA 2164       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0359903892184,-77.0697235800287
2016-028696,30-04-2016,"02:17:33 p.m.",,INCENDIO,M14-1,-12.0599657812058,-77.0457885828042
2016-028695,30-04-2016,"02:15:08 p.m.","  CL. QUIPAYPAMPA 159        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9820280362612,-77.0478786394157
2016-028694,30-04-2016,"02:15:08 p.m.","JR. LUCANAS CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0544293968616,-77.0197210562817
2016-028693,30-04-2016,"02:14:18 p.m.","  CL. MATIER 683        SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.0957742850418,-76.9999755993361
2016-028692,30-04-2016,"02:10:09 p.m.","  CL. 19 100        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-8,-12.0825661572614,-77.1012260698984
2016-028691,30-04-2016,"02:06:01 p.m.","  CL. MARIANO VALDARRAGO 231        ","EMERGENCIA MEDICA",SAMU-83,-12.0715556404201,-77.090980959634
2016-028690,30-04-2016,"01:57:58 p.m.","  CL. PIETRO MARCHAND 515        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.101614867866,-77.0023475930181
2016-028689,30-04-2016,"01:54:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M13-1, SAMU-16",-12.1622674390066,-76.9818015384622
2016-028688,30-04-2016,"01:47:55 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-134,-12.1110426097379,-77.0003732955998
2016-028687,30-04-2016,"01:46:04 p.m.","  AV. AVIACION 30         SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.1002157754285,-77.0018881110742
2016-028686,30-04-2016,"01:45:07 p.m.","  AV. MANCO CAPAC 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0728478206608,-77.0280495793615
2016-028685,30-04-2016,"01:38:11 p.m.","  JR. SANTA MARIANA DE PAREDES 200        LIMA",RESCATE,M36-1,-12.0629958416102,-77.0714198074713
2016-028684,30-04-2016,"01:28:38 p.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0054717757297,-77.0672875241909
2016-028683,30-04-2016,"01:20:50 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. MAQUINARIAS LIMA            LIMA","EMERGENCIA MEDICA","AMB-1, SAMU-14",-12.04449439965,-77.0769174436602
2016-028682,30-04-2016,"01:18:06 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 212        BARRANCO","EMERGENCIA MEDICA","AMB-1, SAMU-14",-12.1488263782751,-77.0165840460515
