ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-005134,26-01-2017,"09:46:09 a.m.","PJ. PACHACAMAC ETAPA III SECTOR 3 V LT 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.2253366668367,-76.9253307489572
2017-005133,26-01-2017,"09:29:16 a.m.","OVALO HIGUERETA POST A CLINICA RESONANCIA DE JAVIER PRADO            SAN BORJA","EMERGENCIA MEDICA",AMB-28,,
2017-005132,26-01-2017,"09:14:42 a.m.","  CL. LAS DALIAS 290        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1306338289242,-77.0290010203298
2017-005131,26-01-2017,"09:14:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.5            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M16-1, RES-134",-12.1622674390066,-76.9818015384622
2017-005130,26-01-2017,"09:11:17 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2135257248607,-76.9657458549474
2017-005129,26-01-2017,"09:10:27 a.m.","  AV. MANUEL OLGUIN 125        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0845850637326,-76.9730591726134
2017-005128,26-01-2017,"09:08:43 a.m.","AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) CRUCE CON CL. FRANCIA (PAUL PRADIER FODERE) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1223078301897,-77.0347985392782
2017-005127,26-01-2017,"08:54:01 a.m.","MERCADO TOLEDO            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-005126,26-01-2017,"08:50:30 a.m.","LEONCIO GARCIA BALCONCILLO 213        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2017-005125,26-01-2017,"08:46:54 a.m.","  AV. MIRAFLORES 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9670430923238,-77.0827903540305
2017-005124,26-01-2017,"08:41:40 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",AMB-164,-12.3062435671263,-76.840862935375
2017-005123,26-01-2017,"08:38:01 a.m.","  JR. VICTOR LARCO HERRERA 1082       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0914658018633,-77.066253103248
2017-005122,26-01-2017,"08:31:41 a.m.","AV. LOS OLIVOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9839245192429,-77.0989809448508
2017-005121,26-01-2017,"08:30:11 a.m.","  CL. JUAN CASTILLA 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1258532424762,-76.9853151735375
2017-005120,26-01-2017,"08:26:58 a.m.","  JR. TAMARUGAL 171        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0535700411291,-77.1018900890394
2017-005119,26-01-2017,"08:10:48 a.m.",,"EMERGENCIA MEDICA",MED-100,-12.0896483410779,-77.060477580583
2017-005118,26-01-2017,"08:03:25 a.m.","AV. PACTO ANDINO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.2005803194636,-76.9558974041986
2017-005117,26-01-2017,"07:54:47 a.m.","  CL. LOS PINOS 500        SAN MIGUEL",INCENDIO,"M60-5, M83-1",-12.063339357772,-77.0836660818527
2017-005116,26-01-2017,"07:47:32 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 236        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1448488362552,-77.0175670770109
2017-005115,26-01-2017,"07:47:32 a.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON CL. MANUEL BEINGOLEA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0726907294812,-76.9976719188493
2017-005114,26-01-2017,"07:44:41 a.m.","  JR. MARIA PARADO DE BELLIDO (DIEGO GAVILAN) 204        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0896348719833,-77.0595581013797
2017-005113,26-01-2017,"07:43:17 a.m.","CLINICA GOLF DE  SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-168,,
2017-005112,26-01-2017,"07:31:36 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.9532695277962,-77.0573363705583
2017-005111,26-01-2017,"07:23:46 a.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 146        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1185003083538,-77.0347450214785
2017-005110,26-01-2017,"07:12:23 a.m.","  JR. LAS GAVIOTAS 1635       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1631210906531,-76.9959773258213
2017-005109,26-01-2017,"06:55:21 a.m.","  CL. LOS ROBLES (2)  URB EL OLIVAR 227        CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0206133809226,-77.0933702324997
2017-005108,26-01-2017,"06:41:56 a.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0513551323594,-77.0284065888261
2017-005107,26-01-2017,"06:36:06 a.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.223532501174,-76.9306282212085
2017-005106,26-01-2017,"06:11:43 a.m.","  JR. CALLAO 160        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.026766807294,-77.0845579029418
2017-005105,26-01-2017,"06:06:25 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1860918640616,-77.007895269327
2017-005104,26-01-2017,"05:59:02 a.m.","  AV. VENEZUELA 2800       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0585101904922,-77.0724525997438
2017-005103,26-01-2017,"05:56:50 a.m.","  AV. AREQUIPA 3300       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0966898292729,-77.0327730695109
2017-005102,26-01-2017,"05:47:16 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",MED-202,,
2017-005101,26-01-2017,"05:19:46 a.m.","  JR. ANTONIO BAZO 235        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0633988055609,-77.0145855719618
2017-005100,26-01-2017,"04:48:18 a.m.","  JR. ARICA (AGUSTIN T. WHILAR) 150        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1423592627517,-77.0159710166235
2017-005099,26-01-2017,"04:16:34 a.m.","PUENTE BLANDO 3 ETAPA            ","EMERGENCIA MEDICA",AMB-22,,
2017-005098,26-01-2017,"03:37:48 a.m.","  AV. CARLOS IZAGUIRRE 700        LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9907195592091,-77.0698381663619
2017-005097,26-01-2017,"03:01:11 a.m.","  AV. DE LOS PRECURSORES 421        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0704211237831,-77.0924604040921
2017-005096,26-01-2017,"02:49:06 a.m.","URBANIZACION  AMAPROVI              NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-005095,26-01-2017,"02:34:00 a.m.","  AV. CAMINOS DEL INCA 3200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.143849117495,-76.9852774154267
2017-005094,26-01-2017,"02:15:01 a.m.","  CL. SOTOMAYOR   PJ  1 DE MAYO 499        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0374398062736,-77.0488528369116
2017-005093,26-01-2017,"02:03:59 a.m.","PANAMERICANA  NORTE  KM. 103            ","DESASTRES NATURALES",RES-80,,
2017-005092,26-01-2017,"01:44:29 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. VILLA MARIA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1662388740063,-76.9506235545574
2017-005091,26-01-2017,"01:40:47 a.m.","UNIVERSITARI ALT PALACIO DE LA JUVENTUD            ","EMERGENCIA MEDICA",AMB-163,,
2017-005090,26-01-2017,"01:33:59 a.m.","  AV. ALFONSO UGARTE  PARTE BJA DE PLAZA  2  DE MAYO 700        LIMA","ACCIDENTE VEHICULAR","MED-202, RES-3",-12.0483923665695,-77.0427403661931
2017-005089,26-01-2017,"01:23:48 a.m.","  AV. INCA GARCILASO DE LA VEGA   AAHH    7  COTUBRE  1329       EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0587765537531,-76.9953157146316
2017-005088,26-01-2017,"01:21:15 a.m.","AH. SAN FERNANDO S            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9751415114601,-77.0198730019881
2017-005087,26-01-2017,"01:15:03 a.m.","  PJ. AUSTRO 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0814428225083,-77.0092065670411
2017-005086,26-01-2017,"01:04:28 a.m.","AV. ALFONSO UGARTE  SUBIDA   A  PLAZA  UNION   000        LIMA","ACCIDENTE VEHICULAR","AMB-10, M10-1, RES-3",-12.0414235348108,-77.0432799492171
2017-005085,26-01-2017,"12:53:52 a.m.","CENTRO POBLADO  CASA  BLANCA CERRO AZUL            SAN VICENTE DE CANETE","DESASTRES NATURALES","AMB-183, M49-1",,
2017-005084,26-01-2017,"12:52:10 a.m.","URB.  SAN PEDRO    LOTE   15  MZ.  N               PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-005083,26-01-2017,"12:42:57 a.m.","  AV. LOS FRESNOS (LOS FICUS)  URB. PORTADA  DEL  SOL  1129       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.094447588383,-76.946030705714
2017-005082,26-01-2017,"12:40:34 a.m.","  AV. COLINA  MZ 15  LT  10     URB  SANTA  TERESA  DE CHORRILLOS 000        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1859859250896,-77.0148605322446
2017-005081,26-01-2017,"12:30:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, AMB134, M120-1, RES-134",-12.1534791663447,-76.983896361791
