ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-061035,15-10-2015,"09:54:39 a.m.","  JR. ELOY REATEGUI  UR SAN GERMAN 876        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0164446897817,-77.0751672122152
2015-061034,15-10-2015,"09:52:48 a.m.","  CL. ENRIQUE PASTOR (FRANCISCO HUAMAN POMA DE AYALA) 120        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0829462018249,-76.9916254767682
2015-061033,15-10-2015,"09:50:13 a.m.","  PR. SAN CARLOS 000        SURQUILLO","EMERGENCIA MEDICA",AUX-28,-12.1136833084919,-77.015496295173
2015-061032,15-10-2015,"09:43:50 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 237        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AUX-28,-12.0936063983823,-77.0705801012531
2015-061031,15-10-2015,"09:36:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M155-1, RES-134",-12.2422295274295,-76.9439858647074
2015-061030,15-10-2015,"09:35:44 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA A  LT 7             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1319338673961,-76.9565057497432
2015-061029,15-10-2015,"09:34:34 a.m.","PANAMERICANA SUR KM 199            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2015-061028,15-10-2015,"09:30:15 a.m.","AV. ALCANFORES CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1248341823267,-77.0278953609458
2015-061027,15-10-2015,"09:26:07 a.m.","  CL. LAS CEREZAS 141        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-150,-11.9990726515816,-77.0479333710865
2015-061026,15-10-2015,"09:23:08 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0518458867541,-77.0517371006781
2015-061025,15-10-2015,"09:19:03 a.m.","JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) CRUCE CON CL. SAN AGUSTIN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB134-2, AUX-28, M28-1, RES-28",-12.1153188609784,-77.0161025774775
2015-061024,15-10-2015,"09:08:37 a.m.","  JR. SINCHI ROCA 2375       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0855613446341,-77.0447796228632
2015-061023,15-10-2015,"09:06:40 a.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) CRUCE CON AV. GENERAL FRANCISCO VALLE RIESTRA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-100",-12.0989187733839,-77.0536645516863
2015-061022,15-10-2015,"09:05:43 a.m.","AS. LOS NISPEROS K LOTE 15            ",INCENDIO,"M168-1, SAMU-168",-11.9989791721491,-77.0967121870194
2015-061021,15-10-2015,"08:59:53 a.m.",,"EMERGENCIA MEDICA","M168-1, SAMU-168",-12.0587123159294,-77.0630690718579
2015-061020,15-10-2015,"08:59:41 a.m.","JR. ROMA CRUCE CON AV. JOSE PARDO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1191368351201,-77.0380705895555
2015-061019,15-10-2015,"08:44:07 a.m.","  AV. PETIT THOUARS 300        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0675316206633,-77.035836729363
2015-061018,15-10-2015,"08:42:31 a.m.","  JR. SANTA MERCEDES 333        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.019649135778,-77.0638664776097
2015-061017,15-10-2015,"08:40:59 a.m.","AS. LA FLORESTA DE OQUENDO mz  f   lt  27            CALLAO",INCENDIO,"AMB-75, M168-1, M60-1",-11.9801455058061,-77.1143959423375
2015-061016,15-10-2015,"08:36:44 a.m.","  AV. PETIT THOUARS 300        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0675316206633,-77.035836729363
2015-061015,15-10-2015,"08:33:00 a.m.","  CL. IGNACIO MERINO 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0981102247954,-77.0356613013935
2015-061014,15-10-2015,"08:21:15 a.m.","  CL. LOPEZ DE AYALA 800        SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M202-1, RES-28",-12.095443822669,-77.006703075439
2015-061013,15-10-2015,"08:21:09 a.m.","CL. LOPEZ DE AYALA CRUCE CON AV. DE LAS ARTES SUR SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AUX-28, M11-1, M28-1",-12.10028079242,-77.0062195632324
2015-061012,15-10-2015,"08:17:25 a.m.","AV. ANDRES ARAMBURU CRUCE CON AV. AREQUIPA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1035978298629,-77.0314575197098
2015-061011,15-10-2015,"08:11:58 a.m.","  MA. MIGUEL CHECA EGUIGUREN 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0257213525472,-76.9848601164265
2015-061010,15-10-2015,"08:09:32 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL",MED-9,-12.0455251713784,-77.0372441901257
2015-061009,15-10-2015,"08:09:14 a.m.","  AV. JORGE BASADRE (ORRANTIA) 800        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0952940090565,-77.0404610693187
2015-061008,15-10-2015,"08:04:18 a.m.","CL. JOSE FAUSTINO SANCHEZ CARRION CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,"M168-1, M65-1, M9-1, SAMU-168",-12.0028584973328,-77.0903521107733
2015-061007,15-10-2015,"07:49:10 a.m.","ENTRADA CALCAHUACHO            ",INCENDIO,CIST82-4,,
2015-061006,15-10-2015,"07:49:03 a.m.","CL ADAN ACEVEDO            ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2015-061005,15-10-2015,"07:46:04 a.m.","  AV. 25 DE SETIEMBRE 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9296649173689,-77.0785770591476
2015-061004,15-10-2015,"07:45:16 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1347390821946,-76.9971274807802
2015-061003,15-10-2015,"07:40:34 a.m.","  CL. REVOLUCION 200        COMAS",INCENDIO,"M124-1, M164-1, SAMU-168",-11.9335550903169,-77.049375020714
2015-061002,15-10-2015,"07:38:25 a.m.","  AV. EL PARQUE ESPALDAS PARADERO LOS CHINOS 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2363971047106,-76.9122522839325
2015-061001,15-10-2015,"07:18:35 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS PALMERAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0929555854396,-77.0386437254536
2015-061000,15-10-2015,"07:15:17 a.m.","  JR. CELENDIN 633        LIMA","EMERGENCIA MEDICA",AMB-3,-12.037491743313,-77.0536740550282
2015-060999,15-10-2015,"06:52:58 a.m.","  CL. SANTOYO 3ER PISO 220        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0514812656297,-77.0068590500194
2015-060998,15-10-2015,"06:39:51 a.m.","DINOE             ATE","SERVICIO ESPECIAL",M115-1,,
2015-060997,15-10-2015,"06:15:30 a.m.","  CL. TURIN 460        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0132643579474,-77.0580087720513
2015-060996,15-10-2015,"05:21:21 a.m.","  CL. EL CARMEN 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1641493055347,-76.9511137780322
2015-060995,15-10-2015,"04:18:08 a.m.","  AV. JOSE LARCO 600        MIRAFLORES","EMERGENCIA MEDICA",AUX-28,-12.1239891210565,-77.0293566838417
2015-060994,15-10-2015,"04:18:00 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 6325       MIRAFLORES",INCENDIO,M28-1,-12.1284055298579,-77.0180717284748
2015-060993,15-10-2015,"04:15:52 a.m.","  JR. MANGLARES (PISAC) (3) 216        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1326387174015,-77.0053928494633
2015-060992,15-10-2015,"04:13:05 a.m.","SAN MARTIN             ICA","ACCIDENTE VEHICULAR","M22-1, MED-171",,
2015-060991,15-10-2015,"03:50:10 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1711       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0005349074559,-77.0137383890234
2015-060990,15-10-2015,"03:19:48 a.m.","PANAMERICANA SUR KM 224            ICA","ACCIDENTE VEHICULAR","M22-1, MED-171",,
2015-060989,15-10-2015,"03:18:42 a.m.","AS. BIOHUERTO TORREBLANCA ALTA  MZ.   A  LOTE   19            CARABAYLLO",INCENDIO,M164-1,-11.8495739372651,-76.9967842422316
2015-060988,15-10-2015,"02:51:10 a.m.","AH. MARQUEZ SECTOR I MZ.  44  LOTE  22             CALLAO",INCENDIO,"AMB-75, CIST-184, M184-1, M75-1, M9-1",-11.9414993604713,-77.1344809682192
2015-060987,15-10-2015,"02:22:18 a.m.","VIA EXPRESA  000        SAN ISIDRO","ACCIDENTE VEHICULAR","AUX-28, M28-1, RES-28, SAMU-4",-12.0986809113733,-77.0262312152153
2015-060986,15-10-2015,"02:16:39 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-2, M129-1",-12.2594035767086,-76.8855902232871
2015-060985,15-10-2015,"01:23:29 a.m.","AV.  SANTA  ROSA  CDRA.  19    URB.   INCA  MANCO  CAPAC              ","EMERGENCIA MEDICA",SAMU-121,,
2015-060984,15-10-2015,"01:20:16 a.m.","JR. ANTONIO BAZO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0626188525109,-77.0146825394901
2015-060983,15-10-2015,"12:58:09 a.m.","  AV. AVIACION 4400       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1203235576214,-76.9980603235492
2015-060982,15-10-2015,"12:51:09 a.m.","  JR. ITALIA 1919       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0687538306806,-77.0085305749284
2015-060981,15-10-2015,"12:46:57 a.m.","URB.  LAS  FRESAS    MZ.   D  LOTE  10               PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-060980,15-10-2015,"12:37:35 a.m.","  JR. LIBERTAD (LUIS E. MARQUEZ) 253        BARRANCO",INCENDIO,AMB134-2,-12.1542153151575,-77.0210085236303
2015-060979,15-10-2015,"12:26:01 a.m.","  CL. LOS GERANIOS 152        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0906932925416,-77.0290065951236
2015-060978,15-10-2015,"12:23:20 a.m.","  AV. LIMA (A)   FRENTE  A  LA  ENTRADA  DE  UPIS  SAN JOSE   000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.236121733415,-76.911869312166
