ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-004941,22-01-2016,"10:09:07 p.m.","  AV. SANTA ROSA DE LIMA 308        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1989287372654,-76.9277020270803
2016-004940,22-01-2016,"10:06:53 p.m.","  CL. SETIMA 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.049799339252,-77.1349930748103
2016-004939,22-01-2016,"09:57:03 p.m.",,INCENDIO,"M10-1, M3-1",-12.0504873781557,-77.0419812054901
2016-004938,22-01-2016,"09:56:41 p.m.","  AV. LA MOLINA   SANTA FELICICA 1100       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,,
2016-004937,22-01-2016,"09:52:16 p.m.","  JR. GARCILAZO DE LA VEGA 1737       LINCE",INCENDIO,"M202-1, M36-1, M4-1, SAMU-4",-12.0829288628928,-77.0407965765109
2016-004936,22-01-2016,"09:46:50 p.m.","  CL. PIRANDELLO 454        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1000182737271,-77.0056395701029
2016-004935,22-01-2016,"09:39:41 p.m.","  JR. MOQUEGUA 3900       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M9-5",,
2016-004934,22-01-2016,"09:33:09 p.m.","UR. VILLA SAN ROQUE M LT 24            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.959418914857,-77.0784030214234
2016-004933,22-01-2016,"09:21:05 p.m.","  JR. CUSCO 3536       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0349650173094,-77.0875428370516
2016-004932,22-01-2016,"09:19:20 p.m.","  CL. LOS ALHELIES 145        INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,-11.9990633728953,-77.0508536218531
2016-004931,22-01-2016,"09:13:59 p.m.","  CL. LOS OLIGISTOS  HUAYRONA 2223       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1",-11.9921247338563,-77.0060069971944
2016-004930,22-01-2016,"09:13:38 p.m.","municipalida de pueblo nuev            ","SERVICIO ESPECIAL",MED-38,,
2016-004929,22-01-2016,"09:11:50 p.m.","  JR. ANTONIO OLIVERA (ICA) ALTO PERU  440        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1706322283468,-77.028307253041
2016-004928,22-01-2016,"09:01:03 p.m.","AV. DE LA POLICIA 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.084680415023,-77.0614360941814
2016-004927,22-01-2016,"09:00:49 p.m.","NICOLAS DE RIVERA   SALAMANCA 340        ATE","EMERGENCIA MEDICA",SAMU-127,,
2016-004926,22-01-2016,"08:55:02 p.m.","  AV. HUAROCHIRI (MELGAREJO) 000        ATE",INCENDIO,"M138-4, M169-1",-12.0605691325851,-76.9420339812802
2016-004925,22-01-2016,"08:52:20 p.m.","  MA. MIGUEL CHECA EGUIGUREN 1900       SAN JUAN DE LURIGANCHO",INCENDIO,M176-1,-12.025287278342,-76.9824180585882
2016-004924,22-01-2016,"08:43:44 p.m.","  CL. HUANCHAY 4853       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,,
2016-004923,22-01-2016,"08:36:06 p.m.","  JR. CORONEL MANUEL GOMEZ DEP 505  205        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0811913233891,-77.037902619067
2016-004922,22-01-2016,"08:27:32 p.m.","AV. CUBA CRUCE CON AV. GENERAL ARENALES JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0746700565266,-77.0371364733161
2016-004921,22-01-2016,"08:24:05 p.m.","  AV. ANGELICA GAMARRA 598        ",INCENDIO,"AMB-65, M161-1, M65-1, M9-1",-12.0055417200476,-77.0677697248082
2016-004920,22-01-2016,"08:23:50 p.m.","  AV. MALECON CHILLON (SAN DIEGO DE ALCALA) 299        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-11.9403045331987,-77.0860974861727
2016-004919,22-01-2016,"08:19:34 p.m.","AV. LOS EUCALIPTOS CRUCE CON AV. CULTURA WARI SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-138, M138-1, M169-1",-12.0432944031523,-76.9701588579237
2016-004918,22-01-2016,"08:17:57 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2594035767086,-76.8855902232871
2016-004917,22-01-2016,"08:17:41 p.m.","  AV. GENERAL GARZON 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0734568911114,-77.0507034709222
2016-004916,22-01-2016,"08:15:14 p.m.","PANAMERICANA SUR             ","EMERGENCIA MEDICA",AMB-129,,
2016-004915,22-01-2016,"07:57:42 p.m.","  CL. TORRES PAZ   INT  504  1326       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, SAMU-4",,
2016-004914,22-01-2016,"07:51:28 p.m.","UR. HABITAMESA (AMPLIACION LUCIANA) mz p1 lote 43            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8905843669968,-77.0405963219478
2016-004913,22-01-2016,"07:46:38 p.m.","  AV. LA MARINA 2300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0777136532884,-77.0869869748575
2016-004912,22-01-2016,"07:45:01 p.m.","  JR. CANGALLO 198        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0490224354405,-77.0212440765406
2016-004911,22-01-2016,"07:42:21 p.m.","AV. NICOLAS AYLLON CRUCE CON AV. DE LAS TORRES ATE - VITARTE            ATE","EMERGENCIA MEDICA","AMB-2, M2-1",,
2016-004910,22-01-2016,"07:42:19 p.m.","  AV. NICOLAS AYLLON 1115       ATE","EMERGENCIA MEDICA",SAMU-127,-12.0641894793751,-76.9869923035354
2016-004909,22-01-2016,"07:38:30 p.m.","  AV. ARNALDO MARQUEZ 1840       ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M36-1",-12.0787929877569,-77.053745233546
2016-004908,22-01-2016,"07:37:14 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 147        SAN BORJA",RESCATE,"AMB-202, M36-1",-12.0920060637017,-76.9856818757035
2016-004907,22-01-2016,"07:35:50 p.m.","  JR. ZAMORA 202        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1214062103257,-76.9906304489398
2016-004906,22-01-2016,"07:31:17 p.m.","AV. JOSE OLAYA 100        HUACHO",INCENDIO,M20-1,,
2016-004905,22-01-2016,"07:27:04 p.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. UNIVERSITARIA (RAMON HERRERA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0505227572693,-77.0783299520381
2016-004904,22-01-2016,"07:23:37 p.m.","UR. EL CUADRO  MZ. B            CHACLACAYO",INCENDIO,M32-1,-11.9865979068211,-76.7973626987342
2016-004903,22-01-2016,"07:21:41 p.m.","AV. REVOLUCION CRUCE CON AV. PACTO ANDINO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1956357014277,-76.9474082195007
2016-004902,22-01-2016,"07:17:53 p.m.","  CL. JAMAICA  237        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1750723151304,-77.0212615811751
2016-004901,22-01-2016,"07:15:50 p.m.","  JR. PUNO 500        COMAS","EMERGENCIA MEDICA",AMB-16,-11.9538322835913,-77.0486806348156
2016-004900,22-01-2016,"07:14:59 p.m.","AV. TUPAC AMARU CON CAQUETA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2016-004899,22-01-2016,"07:04:22 p.m.","  JR. CUSCO 562        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0558195665743,-77.1371819249543
2016-004898,22-01-2016,"07:02:27 p.m.","UR. SANTO DOMINGO IX ETAPA O LTE 2            CARABAYLLO","EMERGENCIA MEDICA",AMB-184,-11.8739821184194,-77.0323579701373
2016-004897,22-01-2016,"06:58:23 p.m.","AV. TUPAC AMARU COLEGIO CRAMER            HUACHO",RESCATE,M20-1,,
2016-004896,22-01-2016,"06:58:08 p.m.","COMISARIA DE BUENOS AIRES             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-004895,22-01-2016,"06:54:59 p.m.","UR. JOSE BOTERIN ETAPA II (BARBOZA) A2 LT.13            CALLAO","EMERGENCIA MEDICA",AMB-6,-12.0537281440486,-77.1195445892203
2016-004894,22-01-2016,"06:52:52 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23            COMAS",INCENDIO,"CIST124-4, M164-1",-11.9288702409844,-77.0726476516746
2016-004893,22-01-2016,"06:41:31 p.m.","  CL. TAHUANTINSUYO 300        ","EMERGENCIA MEDICA",AMB-121,-12.0291123900362,-77.0077734105491
2016-004892,22-01-2016,"06:28:16 p.m.","  AV. CONTRALMIRANTE MORA 193        CALLAO",INCENDIO,"M18-5, RES-207",-12.050386260967,-77.1342497520387
2016-004891,22-01-2016,"06:19:34 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0553335531492,-77.0514650891886
2016-004890,22-01-2016,"06:14:14 p.m.","  CL. BATALLON LIBRES DE TRUJILLO NORTE 143        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1223583675738,-76.9827041017898
2016-004889,22-01-2016,"06:08:22 p.m.","OPENHEIMER            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2016-004888,22-01-2016,"06:08:12 p.m.","  AV. VILLA MARIA 1034       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1610478191889,-76.9427930902248
2016-004887,22-01-2016,"05:51:57 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0645208366498,-77.0504756090917
2016-004886,22-01-2016,"05:39:12 p.m.","  AV. SACSAYHUAMAN 124        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-4,-11.9797298654403,-77.0524280738778
2016-004885,22-01-2016,"05:36:43 p.m.","  CL. FELIPE PARDO 100        BARRANCO","EMERGENCIA MEDICA",AMB-6,,
2016-004884,22-01-2016,"05:30:31 p.m.","PSJE LA FLORESTA            CHACLACAYO",INCENDIO,M32-1,,
2016-004883,22-01-2016,"05:26:32 p.m.","  CL. CONTRALMIRANTE VILLAR 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1155914850451,-77.047330512402
2016-004882,22-01-2016,"05:23:24 p.m.","  AV. ALFREDO BENAVIDES 3580       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.1286613135658,-76.9985945498327
2016-004881,22-01-2016,"05:20:51 p.m.","  AV. MARIANO MELGAR 700        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","AMB-11, M11-1",-12.0431593390631,-77.0934163177221
2016-004880,22-01-2016,"05:19:20 p.m.","  AV. JAVIER PRADO ESTE 3190       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0862299967667,-76.9918545430018
2016-004879,22-01-2016,"05:17:48 p.m.","AV. GUARDIA CHALACA CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M18-5, RES-15",-12.0518511611942,-77.1399784932426
2016-004878,22-01-2016,"05:14:58 p.m.","  CL. ENRIQUE OPPENHEIMER 158        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, SAMU-120",-12.1694433921467,-76.9763675958763
2016-004877,22-01-2016,"05:13:40 p.m.","PUNTA NEGRA MZ W LT 2             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-134,,
2016-004876,22-01-2016,"05:01:37 p.m.","UV. SANTA MARINA SUR BLOCK. O DPTO. 101            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0536128337278,-77.1255585920773
2016-004875,22-01-2016,"05:01:35 p.m.","AV. PACASMAYO CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0201397130724,-77.0968825512257
2016-004874,22-01-2016,"04:59:08 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1113867833367,-76.9914156510235
2016-004873,22-01-2016,"04:55:12 p.m.","  AV. GERMAN AGUIRRE UGARTE 1100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0188668077703,-77.0755127624809
2016-004872,22-01-2016,"04:53:53 p.m.","MEXICO            BARRANCA",INCENDIO,M73-1,,
2016-004871,22-01-2016,"04:46:41 p.m.","  AV. TEJADA 259        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M16-1, RES-16",-12.1339733367036,-77.0216314952012
2016-004870,22-01-2016,"04:45:37 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 636        LIMA",INCENDIO,"M10-1, M10-3, M14-1, SAMU-10",-12.0454505991025,-77.0475353733026
2016-004869,22-01-2016,"04:34:06 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9954930756545,-77.0808913348225
2016-004868,22-01-2016,"04:31:08 p.m.","AV. PACTO ANDINO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.1984594881462,-76.9522707367165
2016-004867,22-01-2016,"04:30:51 p.m.","SAN JOSE            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-004866,22-01-2016,"04:27:51 p.m.","CALLE PERDIDA 100        HUACHO",INCENDIO,M20-1,,
2016-004865,22-01-2016,"04:22:44 p.m.","ARRIETA 231        LA PUNTA",RESCATE,"M34-1, RES-15",,
2016-004864,22-01-2016,"04:19:10 p.m.","JR. GALVEZ            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-004863,22-01-2016,"04:13:38 p.m.","VILLA MZ A  LT  3            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-004862,22-01-2016,"04:06:50 p.m.","  AV. LAS FLORES 1800       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.998096423407,-77.0145105939017
2016-004861,22-01-2016,"04:03:35 p.m.","EJERCITO 465        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-004860,22-01-2016,"04:02:08 p.m.","AH. SUSANA HIGUSHI (LAS FLORES DE VILLA) I ETAPA J2 LTE 6            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M106-1",-12.1918703016552,-76.9738607615387
2016-004859,22-01-2016,"03:56:20 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0623488218266,-77.0586666008686
2016-004858,22-01-2016,"03:53:46 p.m.","  AV. 13 DE ENERO (LIMA) 1200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9929702644287,-77.0051696110585
2016-004857,22-01-2016,"03:53:20 p.m.","COMISARIA DE LA HUAYRONA             ","EMERGENCIA MEDICA",AMB-121,,
2016-004856,22-01-2016,"03:52:45 p.m.","JR GALVEZ             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-004855,22-01-2016,"03:49:18 p.m.","  AV. NICOLAS ARRIOLA 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0758498064243,-77.009442574533
2016-004854,22-01-2016,"03:47:14 p.m.","AV. ARGENTINA CRUCE CON JR. JORGE CHAVEZ (LAGOS) CARMEN DE LA LEGUA REYNOSO            ","ACCIDENTE VEHICULAR","AMB-1, M5-1, M60-1",-12.0477419042293,-77.0911265934438
2016-004853,22-01-2016,"03:43:27 p.m.","  JR. JOSE GONZALES DEP 301  260        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1275463347592,-77.0327155455387
2016-004852,22-01-2016,"03:43:07 p.m.","SALAVERRY CRUCE LORETO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-004851,22-01-2016,"03:43:05 p.m.","  CL. BILBAO (2) 175        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0725722839325,-77.1070113648383
2016-004850,22-01-2016,"03:38:11 p.m.","  AV. GENERAL CESAR CANEVARO 1300       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0850642945261,-77.0458375831043
2016-004849,22-01-2016,"03:29:32 p.m.","AV. TUPAC AMARU KM 19.5 3100       CARABAYLLO",INCENDIO,"M150-1, M65-1",-11.8760825051377,-77.0167683116705
2016-004848,22-01-2016,"03:24:01 p.m.","  AV. LA UNION 453        ","EMERGENCIA MEDICA",AMB-7,-12.067446048152,-77.1245082264109
2016-004847,22-01-2016,"03:12:30 p.m.","  AV. NICOLAS ARRIOLA 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0797052727227,-77.0125101212613
2016-004846,22-01-2016,"03:11:21 p.m.","  AV. MAQUINARIAS 615        ","EMERGENCIA MEDICA",AMB-60,-12.0450692208305,-77.0822732969497
2016-004845,22-01-2016,"03:08:36 p.m.","  AV. UNIVERSITARIA NORTE 6200       LOS OLIVOS",INCENDIO,"CIST124-4, M164-1, M21-1, SAMU-168",-11.9625725168381,-77.0703890007002
2016-004844,22-01-2016,"03:02:06 p.m.","AV. UNIVERSITARIA 6000       COMAS","EMERGENCIA MEDICA","AMB124-2, SAMU-21",-11.9543478877429,-77.0600508371202
2016-004843,22-01-2016,"02:59:06 p.m.","UR. MONTE AZUL MZ J LOTE 5               SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-11.9730414325552,-77.1058887812766
2016-004842,22-01-2016,"02:44:39 p.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 2577       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0886375601709,-77.0236037594017
2016-004841,22-01-2016,"02:24:44 p.m.","  AV. LA PAZ 2300       SAN MIGUEL",INCENDIO,"AMB-7, M7-5, M83-1",-12.0803348395666,-77.1048625453432
2016-004840,22-01-2016,"02:18:34 p.m.","  AV. REPUBLICA DE PANAMA 4100       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1063307947183,-77.0186361105636
2016-004839,22-01-2016,"02:12:41 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-11,,
2016-004838,22-01-2016,"02:11:51 p.m.","AV. CORONEL PEDRO PORTILLO CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M100-1, M202-1, M28-1",-12.1076987950622,-77.0538166086063
2016-004837,22-01-2016,"02:08:49 p.m.","  AV. CENTRAL (A) 1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1038747658706,-76.9566340530437
2016-004836,22-01-2016,"02:00:41 p.m.","  AV. BARRIO ALTO HUANCARAY CRUCE AMARU YUPANQUI 100        SANTA ANITA","EMERGENCIA MEDICA","AMB-169, SAMU-138",-12.0433957078786,-76.9691068588501
2016-004835,22-01-2016,"01:59:09 p.m.","NAZCA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-004834,22-01-2016,"01:48:52 p.m.","UV DEL RIMAC  block 43 chalet d             RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0307117601332,-77.0342416007311
2016-004833,22-01-2016,"01:47:12 p.m.","  AV. LA PAZ 2700       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1, M7-1, M7-5",-12.0785627622684,-77.1080718774227
2016-004832,22-01-2016,"01:36:01 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, CIST124-4, M164-1",-11.929990300132,-77.0538031768847
2016-004831,22-01-2016,"01:28:22 p.m.","  CL. COMANDANTE ESPINAR 442        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0637380228798,-77.1315841344948
2016-004830,22-01-2016,"01:18:48 p.m.","  JR. COMANDANTE JIMENEZ 120        MAGDALENA DEL MAR",INCENDIO,M100-1,-12.0958103275391,-77.0620620880914
2016-004829,22-01-2016,"01:08:41 p.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0495976082974,-76.9751292800415
2016-004828,22-01-2016,"01:05:55 p.m.","AV.   BENAVIDES  CDRA.  17            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-004827,22-01-2016,"01:04:58 p.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-60, M3-1, M60-1",-12.0466119226255,-77.0768065238411
2016-004826,22-01-2016,"01:04:26 p.m.","  JR. JESUS VERA FERNANDEZ 1175       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.015090892169,-77.073407836142
2016-004825,22-01-2016,"12:57:57 p.m.","  AV. ARGENTINA 1400       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0450281842738,-77.0605703065919
2016-004824,22-01-2016,"12:54:51 p.m.","  JR. PARINACOCHAS 1386       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0716998545603,-77.0166106152078
2016-004823,22-01-2016,"12:49:42 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0643887911123,-77.0591106011767
2016-004822,22-01-2016,"12:40:25 p.m.","CALLE    AYACUCHO   CDRA.  2               PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-004821,22-01-2016,"12:33:26 p.m.","JR. ANCASH CRUCE CON AV. ABANCAY LIMA            LIMA","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-2",-12.0466222701268,-77.0261580857292
2016-004820,22-01-2016,"12:28:58 p.m.","  AV. RINCONADA DEL LAGO  MZ.   K  LOTE 35  URB. RINCONADA  DEL   LAGO    000        LA MOLINA","EMERGENCIA MEDICA","M2-1, M21-1, SAMU-2",-12.0950517789955,-76.9232880365487
2016-004819,22-01-2016,"12:23:35 p.m.","AH. BUENOS AIRES DE VILLA 19A            CHORRILLOS","EMERGENCIA MEDICA","M13-1, M6-1, SAMU-120",-12.1867595154949,-77.0023412196025
2016-004818,22-01-2016,"12:22:08 p.m.","  AV. APURIMAC (BLADISLAO ESPINAR) (ANTUNEZ DE MAYOLO) 400        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M106-3, M2-1",-12.0458938202709,-76.9691429935762
2016-004817,22-01-2016,"11:58:24 a.m.","  MA. PAZOS (JUNIN) 000        BARRANCO",INCENDIO,M16-1,-12.14424233792,-77.0245725701673
2016-004816,22-01-2016,"11:43:43 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 155        CALLAO","EMERGENCIA MEDICA",AMB-28,-12.1184888208166,-77.0214615522561
2016-004815,22-01-2016,"11:40:05 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS)  URB.   SANTA  LEONOR   2000       CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1800553591461,-77.0134515540354
2016-004814,22-01-2016,"11:32:29 a.m.","  AV. AREQUIPA 200        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0663950412266,-77.0370593575472
2016-004813,22-01-2016,"11:29:42 a.m.","  AV. SEPARADORA INDUSTRIAL  CRUCE MARIATEGUI PARADERO FERRETERIA  000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2188974561575,-76.9267786565505
2016-004812,22-01-2016,"11:23:06 a.m.","  AV. HORACIO URTEAGA 1400       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0756774373984,-77.0499256042955
2016-004811,22-01-2016,"11:21:29 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            ","EMERGENCIA MEDICA",AMB-202,-12.2991778968522,-76.8479548244506
2016-004810,22-01-2016,"11:14:35 a.m.","JR. OLGUIN 316 SAN VICENTE  316        ",INCENDIO,"M183-1, M49-1",,
2016-004809,22-01-2016,"11:12:37 a.m.","PLAZA  DE  ARMAS               ICA","EMERGENCIA MEDICA",AMB-22,,
2016-004808,22-01-2016,"11:05:06 a.m.","  AV. LA MARINA 2281       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0777426820074,-77.0856769936291
2016-004807,22-01-2016,"10:51:19 a.m.","COLEGIO CARRETERA CENTRAL KM. 22            CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-004806,22-01-2016,"10:47:09 a.m.","  AV. CAJAMARQUILLA 1497       SAN JUAN DE LURIGANCHO",INCENDIO,AMB-115,-12.0230539546632,-76.9883223916998
