ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-037452,16-06-2015,"10:09:36 a.m.","  PR. PEDRO MIOTTA 100        ","EMERGENCIA MEDICA",AMB-106,-12.1714367836608,-76.9767989874402
2015-037451,16-06-2015,"10:08:55 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0534443633827,-77.0426021268977
2015-037450,16-06-2015,"10:00:16 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 4          SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1324499547919,-76.9910940149565
2015-037449,16-06-2015,"09:55:05 a.m.","  CL. TOLEDO (NICOLAS TAPIA) 235        ","EMERGENCIA MEDICA",MED-100,-12.0689954932518,-77.0690478761481
2015-037448,16-06-2015,"09:48:09 a.m.","  AV. SANTA ROSA 300        ATE",INCENDIO,", SAMU-138",-12.0649714983436,-76.9787900345321
2015-037447,16-06-2015,"09:25:01 a.m.","  JR. QUIROGA 165        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1161206281054,-76.9953808552524
2015-037446,16-06-2015,"09:23:34 a.m.","  JR. SANTA HONORATA 347        LIMA","EMERGENCIA MEDICA",", AMB-60",-12.0622868095363,-77.0730293911876
2015-037445,16-06-2015,"09:23:30 a.m.","  JR. PASCUAL DE ANDAGOYA 050        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0805257776925,-77.100045443127
2015-037444,16-06-2015,"09:18:47 a.m.","  AV. INDUSTRIAL 3300       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-124,-11.9980246113103,-77.0584600787339
2015-037443,16-06-2015,"09:16:56 a.m.","AS. DEFENSORES DE LA PATRIA MAZ Z4  LOTE 16            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8743992868234,-77.1408528291015
2015-037442,16-06-2015,"09:04:17 a.m.","  AV. PASEO DE LA REPUBLICA 2232       LINCE","EMERGENCIA MEDICA",MED-100,-12.0859594931356,-77.0254643035719
2015-037441,16-06-2015,"08:59:59 a.m.","  CL. ALONSO DE RINCON 1536       ","EMERGENCIA MEDICA",AMB-161,-12.0383826515862,-77.0627697216377
2015-037440,16-06-2015,"08:59:11 a.m.","  AV. EL SAUCE (2) 179        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1208325011927,-76.99902395631
2015-037439,16-06-2015,"08:55:06 a.m.","  CL. EL MIRADOR 000        CIENEGUILLA",INCENDIO,M96-1,-12.0996227770102,-76.7792660273349
2015-037438,16-06-2015,"08:51:49 a.m.","  CL. LOS HALCONES 210        SAN ISIDRO","EMERGENCIA MEDICA",AMB-127,-12.0995614968743,-77.0205311482224
2015-037437,16-06-2015,"08:42:19 a.m.","  AV. AREQUIPA 2600       LINCE","EMERGENCIA MEDICA",SAMU-2,-12.0902248298305,-77.0337186209309
2015-037436,16-06-2015,"08:41:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9806617078897,-76.791940871965
2015-037435,16-06-2015,"08:31:58 a.m.","  AV. EL PARQUE 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9361329981433,-76.9880582584653
2015-037434,16-06-2015,"08:31:47 a.m.","OVALO BELEN            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-037433,16-06-2015,"08:29:14 a.m.","  CL. SAN PEDRO 1151       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1095033380641,-77.0204450287048
2015-037432,16-06-2015,"08:22:20 a.m.","  AV. CANADA 1800       SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0840905237136,-77.0033790777976
2015-037431,16-06-2015,"08:17:36 a.m.","CO. AMERICA F lote  4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1822030948305,-76.9764390843439
2015-037430,16-06-2015,"08:08:28 a.m.","JR. ORION CRUCE CON JR. OSA MAYOR SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",", SAMU-138",-12.0900139433047,-76.9709116244631
2015-037429,16-06-2015,"08:06:32 a.m.","AV. ANDRES ARAMBURU CRUCE CON AV. REPUBLICA DE PANAMA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1018738076147,-77.0188845537621
2015-037428,16-06-2015,"07:56:37 a.m.","  AV. LA ENCALADA (APU KONTIKI) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.1110282152421,-76.9730917388973
2015-037427,16-06-2015,"07:41:16 a.m.","JR. HUANTAJAYA CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR",", M60-1",-12.0487717946836,-77.1012476598082
2015-037426,16-06-2015,"07:29:22 a.m.","SANTA ANA DE SAN LORENZO D lt 34            CARABAYLLO",INCENDIO,", M75-5",,
2015-037425,16-06-2015,"07:26:38 a.m.","ESPINAR            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-037424,16-06-2015,"07:16:38 a.m.","  JR. LOS CORALES 575        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0764778279418,-77.0206135498014
2015-037423,16-06-2015,"06:58:34 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON JR. QUILCA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0510178988367,-77.0388334558032
2015-037422,16-06-2015,"06:55:44 a.m.","  CL. HUSARES DE JUNIN 404        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9158459786657,-77.0129490286752
2015-037421,16-06-2015,"06:46:30 a.m.","  AL. LARCO HOYLE 193        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0856323802149,-76.9993150411172
2015-037420,16-06-2015,"06:40:46 a.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 500        ","EMERGENCIA MEDICA",MED-100,-12.0951948279435,-77.0754676112949
2015-037419,16-06-2015,"06:34:10 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 32         LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1099571337931,-76.9430128547941
2015-037418,16-06-2015,"06:33:06 a.m.","CEMENTERIO  DE  ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-037417,16-06-2015,"05:56:22 a.m.","  JR. TRUJILLO 000        RIMAC",INCENDIO,", RES-10",-12.0400321393066,-77.0292637273302
2015-037416,16-06-2015,"04:58:24 a.m.","  JR. AMAZONAS 116        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0449224545281,-77.0264143475815
2015-037415,16-06-2015,"04:57:20 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 2041       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2015-037414,16-06-2015,"04:50:15 a.m.","  JR. LA LIBERTAD 3521       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0270500606852,-77.0842588000392
2015-037413,16-06-2015,"03:00:03 a.m.","  AV. RAMON VARGAS MACHUCA 306        SAN JUAN DE MIRAFLORES",INCENDIO,", M120-1",-12.1657478177682,-76.9742074443799
2015-037412,16-06-2015,"02:47:13 a.m.","  AV. TUPAC AMARU 284        CARABAYLLO",INCENDIO,", SAMU-124",-11.9060677646783,-77.0319846779537
2015-037411,16-06-2015,"02:07:00 a.m.","CIRCUNVALACION NORTE CDRA. 1            ",INCENDIO,M44-1,,
2015-037410,16-06-2015,"01:46:50 a.m.","  CL. JUSTO NAVEDA 493        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1671798504924,-76.9719408630765
2015-037409,16-06-2015,"01:34:18 a.m.","  JR. CAHUIDE 900        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0789980789929,-77.0449392033905
2015-037408,16-06-2015,"01:27:41 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2033       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0853543361207,-77.0355326094977
2015-037407,16-06-2015,"01:21:39 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2000       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0853543361207,-77.0355326094977
2015-037406,16-06-2015,"01:21:35 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2000       LINCE","EMERGENCIA MEDICA",MED-100,-12.0853543361207,-77.0355326094977
2015-037405,16-06-2015,"01:16:50 a.m.","  JR. ANTONIO BASTIDAS 158        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.078186245772,-77.0088309758775
2015-037404,16-06-2015,"01:10:58 a.m.","  AV. REPUBLICA ARGENTINA 5000       CALLAO","ACCIDENTE VEHICULAR",", M60-1",-12.0481497488551,-77.0942311855777
2015-037403,16-06-2015,"01:05:07 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 129        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0758927298072,-77.0375527024328
2015-037402,16-06-2015,"12:56:04 a.m.","NUEVO   AYACUCHO    PAN.   SUR               SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-037401,16-06-2015,"12:38:44 a.m.","  CL. LEONARDO DA VINCI 474        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0937398454442,-77.0013840404648
2015-037400,16-06-2015,"12:36:50 a.m.","  JR. MARMOL (LAS INTIMPAS) (MADRESELVA) (167) (5)  URB.  INCA  MANCO CAPAC 417        ","EMERGENCIA MEDICA",SAMU-121,-12.0010198035816,-77.0033405663186
2015-037399,16-06-2015,"12:22:26 a.m.","UR. SAN AMADEO (SAN AMADEO DE GARAGAY) M,Z.  A   LOTE  23             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0128063734326,-77.071488312091
