ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049770,18-08-2016,"08:27:01 a.m.","COLEGIO MIGUEL GRAU            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-049769,18-08-2016,"08:18:50 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5            ATE",INCENDIO,"AMB-8, M138-1, M169-1, M96-1",-12.0390801466248,-76.9325702065568
2016-049768,18-08-2016,"08:10:01 a.m.","  AV. ELMER FAUCETT 2000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0385779302875,-77.0997050467269
2016-049767,18-08-2016,"07:54:52 a.m.","MZ T 6 LT 24 III SECTOR ANGAMOS             ","EMERGENCIA MEDICA",AMB-60,,
2016-049766,18-08-2016,"07:33:04 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 30            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, M32-1, RES-115",-11.9514708539115,-76.7267018353599
2016-049765,18-08-2016,"07:22:02 a.m.","VI  SECTOR IZQ  MZ E LT 1  CIUDAD  DEL DEPORTE             ","EMERGENCIA MEDICA",AMB-75,,
2016-049764,18-08-2016,"06:58:13 a.m.","CL. MARISCAL ANTONIO JOSE DE SUCRE CRUCE CON PR. LIMA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, RES-83",-12.0897117801338,-77.0782694034858
2016-049763,18-08-2016,"06:46:03 a.m.","  JR. LOMA AIROSA (N) 299        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1378786923957,-76.9877743790679
2016-049762,18-08-2016,"06:40:31 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M134-1,-11.9908839614011,-77.0929540303743
2016-049761,18-08-2016,"06:33:29 a.m.","PANAMERICANA NORTE KM  50            ANCON",INCENDIO,M163-1,,
2016-049760,18-08-2016,"06:17:04 a.m.","  AV. HORACIO URTEAGA DEP 504  586        JESUS MARIA","EMERGENCIA MEDICA",M163-1,-12.066548834996,-77.0430273679122
2016-049759,18-08-2016,"06:15:46 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, M9-1, M9-5",-11.9908839614011,-77.0929540303743
2016-049758,18-08-2016,"06:13:38 a.m.","AV. NESTOR GAMBETA PARADERO COGORNO 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8540371383512,-77.1298050623608
2016-049757,18-08-2016,"06:00:49 a.m.","  CL. LAS DALIAS 380        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1316218579082,-77.0290620831456
2016-049756,18-08-2016,"05:57:41 a.m.","  AV. VELASCO ALVARADO 1300       VILLA EL SALVADOR",INCENDIO,M106-1,-12.2120646662242,-76.945962114207
2016-049755,18-08-2016,"05:52:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096235749428,-76.9786300098261
2016-049754,18-08-2016,"05:48:54 a.m.","  AV. SEBASTIAN LORENTE 300        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0456166840115,-77.0123741784803
2016-049753,18-08-2016,"05:48:47 a.m.","PANAMERICANA ANTIGUA ROSARIO DE ASIA  / PASANDO EL PUENTE              ASIA","EMERGENCIA MEDICA",AMB-8,,
2016-049752,18-08-2016,"05:25:21 a.m.","  AV. TUPAC AMARU KM. 17  000        CARABAYLLO","ACCIDENTE VEHICULAR","AMB-150, M164-1",,
2016-049751,18-08-2016,"05:04:59 a.m.","RANCERIA BAJA HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-049750,18-08-2016,"04:43:44 a.m.","  JR. GAMARRA 386        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0609988087627,-77.0140645886313
2016-049749,18-08-2016,"04:40:06 a.m.","  AV. BELEN 315        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1075561565172,-77.0479121314034
2016-049748,18-08-2016,"04:32:34 a.m.","  JR. 28 DE JULIO (1 DE JULIO) DEP 604 372        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0873393364453,-77.0671036024388
2016-049747,18-08-2016,"04:15:54 a.m.","  AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) 800        ",INCENDIO,"AMB-7, M5-5, M7-1",-12.0751585790483,-77.1127831086482
2016-049746,18-08-2016,"04:11:14 a.m.","AV. REVOLUCION CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2131942050992,-76.9368333811531
2016-049745,18-08-2016,"04:09:29 a.m.","PANAMERICANA SUR   KM  189             ICA","ACCIDENTE VEHICULAR",MED-38,,
2016-049744,18-08-2016,"04:09:26 a.m.","  AV. PEDRO BELTRAN (LOS ALAMOS)            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1, M75-1",-11.8691209601435,-77.1173918277258
2016-049743,18-08-2016,"03:53:08 a.m.","UR. SANTA ROSA DE LIMA MZ G  LT  32             LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0085277174099,-77.0780136141489
2016-049742,18-08-2016,"03:44:59 a.m.","  AV. NARANJAL 1571       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9765477818603,-77.084430110852
2016-049741,18-08-2016,"03:34:40 a.m.","  CL. MANUEL AGUILAR DURAND 301        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1350440864783,-76.9919053714513
2016-049740,18-08-2016,"03:13:59 a.m.","  JR. HUAYNA CAPAC 1096       COMAS",INCENDIO,M124-1,-11.9412603010663,-77.0382035072218
2016-049739,18-08-2016,"02:53:33 a.m.","CONDOMINIO LOS ALAMOS EDIFICIO J DPTO 208            EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0413280615596,-77.0024675278892
2016-049738,18-08-2016,"02:48:22 a.m.","  JR. PEDRO ELGUERA (ENRIQUE BARRON) 179        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1407523084614,-77.0182620449251
2016-049737,18-08-2016,"01:58:52 a.m.","  JR. BATERIA MAIPU 434        LA VICTORIA",RESCATE,RESLIG-4,-12.080586363519,-77.0169126066885
2016-049736,18-08-2016,"01:41:53 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.064917730034,-77.0541593473774
2016-049735,18-08-2016,"01:28:15 a.m.","CALLE ANDRES DE LOS REYES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-049734,18-08-2016,"01:07:38 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2000       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0488519998869,-77.0681239819137
2016-049733,18-08-2016,"01:04:38 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JOSE LARCO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.124591335349,-77.0294317139759
2016-049732,18-08-2016,"12:39:18 a.m.","  JR. PIURA 155        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0432916056537,-77.097855738581
2016-049731,18-08-2016,"12:36:54 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1574250673068,-76.9951154371515
2016-049730,18-08-2016,"12:34:09 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M10-1",-12.0667988011028,-77.0257146221382
2016-049729,18-08-2016,"12:32:50 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M11-1, M4-1",-12.0889078061803,-77.0074026165056
2016-049728,18-08-2016,"12:23:22 a.m.","URB PALOMINO  000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0576620563234,-77.0673166463791
2016-049727,18-08-2016,"12:00:18 a.m.","CL. EMILIO FERNANDEZ CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0733198707173,-77.0349865954842
