ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-007985,10-02-2017,"05:25:48 p.m.","AEROPUERTO  JORGE CHAVEZ              CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-007984,10-02-2017,"05:17:39 p.m.","  PJ. LOS CEREZOS 200        LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M161-1",-11.9845736854943,-77.0717752385464
2017-007983,10-02-2017,"05:17:06 p.m.","AV.FERMIN TANGUIS            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2017-007982,10-02-2017,"05:16:22 p.m.","AV. OSCAR BENAVIDES (COLONIAL) CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","ACCIDENTE VEHICULAR","M5-1, M7-1, MED-169",-12.0558828201652,-77.1104906011253
2017-007981,10-02-2017,"05:14:49 p.m.","FERMIN TANGUIS            PISCO","ACCIDENTE VEHICULAR","AMB-157, AMB-37",,
2017-007980,10-02-2017,"05:12:02 p.m.","AV. ARMENDARIZ 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.13347962255,-77.0273884830756
2017-007979,10-02-2017,"05:04:35 p.m.","  CL. CORONEL MIGUEL BAQUERO 100        LIMA",INCENDIO,"M14-1, M202-1, M4-1, MED-169",-12.0472380841707,-77.0435655805389
2017-007978,10-02-2017,"05:04:05 p.m.",,"SERVICIO ESPECIAL",RES-125,,
2017-007977,10-02-2017,"04:59:56 p.m.","PAN SUR ANT KM  38            LURIN",INCENDIO,"M125-1, M129-1, M133-1, M160-1",,
2017-007976,10-02-2017,"04:54:50 p.m.","AH LOS MILAGROS GRIFO EL MILAGRO OVALO DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-007975,10-02-2017,"04:52:14 p.m.","SALVADOR  ALLENDE  CRUCE   CON GRAU            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, M106-1",,
2017-007974,10-02-2017,"04:51:35 p.m.","  CL. 14 160        RIMAC",INCENDIO,"AMB-65-2, M10-1, M2-1, M21-1",-12.0268272987048,-77.0324486242875
2017-007973,10-02-2017,"04:48:15 p.m.","SAN MATEO   D  6             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2017-007972,10-02-2017,"04:41:07 p.m.","AH. INTEGRACION D3 LOTE 17            CHORRILLOS",INCENDIO,M6-1,-12.1930390478509,-77.0174812236049
2017-007971,10-02-2017,"04:38:01 p.m.","UR. EL PINAR SECTOR PARCELA G X1  LOT 8            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9133820404932,-77.0525692485277
2017-007970,10-02-2017,"04:35:55 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 500        ","EMERGENCIA MEDICA",MED-169,-12.091451323414,-77.0732965770712
2017-007969,10-02-2017,"04:28:35 p.m.","TIMANA            SAN VICENTE DE CANETE",INCENDIO,"M183-1, M49-1",,
2017-007968,10-02-2017,"04:17:55 p.m.","  JR. HIPOLITO UNANUE 1571       LA VICTORIA",RESCATE,M10-1,-12.0653673550315,-77.0146200787817
2017-007967,10-02-2017,"04:11:29 p.m.","  JR. CARRILLO DE ALBORNOZ 413        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0662830081616,-77.1343762196056
2017-007966,10-02-2017,"03:58:35 p.m.","  CL. EDGARDO REBAGLIATI URB MARIA AUXILIADORA 181        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M106-1, M134-1, RES-134",-12.1662281047368,-76.979924023872
2017-007965,10-02-2017,"03:46:46 p.m.","  CL. LA HUACA 108        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-120, M106-1, M134-1, RES-134",-12.0692755116694,-77.058690521927
2017-007964,10-02-2017,"03:27:37 p.m.","ANDRES CACERES             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-007963,10-02-2017,"03:13:19 p.m.","UR. PUENTE PIEDRA (A. BEDOYA) E            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8681142278765,-77.0739463393937
2017-007962,10-02-2017,"02:58:28 p.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0784114309467,-77.0399092941712
2017-007961,10-02-2017,"02:51:14 p.m.","A  ESPALDAS   DE  LA MUNICIPALIDAD  DE LOS  OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,,
2017-007960,10-02-2017,"02:50:28 p.m.","MZ J -5  LT  10 MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-007959,10-02-2017,"02:44:47 p.m.","SECTOR 2 GRUPO  10 MZ   23            ","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,,
2017-007958,10-02-2017,"02:40:51 p.m.","  AV. ALAMEDA LOS HORIZONTES 400        CHORRILLOS","EMERGENCIA MEDICA",M105-1,-12.2017116231908,-77.0045128332716
2017-007957,10-02-2017,"02:37:28 p.m.","  AV. ARENALES 371        JESUS MARIA",RESCATE,RES-14,-12.0680743638267,-77.0380125241016
2017-007956,10-02-2017,"02:33:12 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 236        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0876387840369,-77.061679588987
2017-007955,10-02-2017,"02:30:08 p.m.","  CL. SANTA ISABEL  TERCER    PISO  340        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-11.8900211540228,-77.0681677160941
2017-007954,10-02-2017,"02:07:37 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0140953516687,-77.1289181176832
2017-007953,10-02-2017,"02:07:13 p.m.","ESTACION  100        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-007952,10-02-2017,"01:59:45 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3000       CALLAO",INCENDIO,M5-1,-12.0558828201652,-77.1104906011253
2017-007951,10-02-2017,"01:55:06 p.m.","UR. JUAN XXIII     GEMINIS  H  36              SAN BORJA","EMERGENCIA MEDICA",M5-1,-12.1112661904292,-76.9982121336959
2017-007950,10-02-2017,"01:52:03 p.m.","PJE  OS OLIVOS  CHANCAY             ","EMERGENCIA MEDICA",MED-80,,
2017-007949,10-02-2017,"01:51:34 p.m.","  CL. CANTUARIAS D TO  602  365        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1213742174136,-77.0261006079079
2017-007948,10-02-2017,"01:44:14 p.m.","  JR. BATERIA INDEPENDENCIA 289        LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.0802243474023,-77.0145336310303
2017-007947,10-02-2017,"01:43:28 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, AMB-65-2, M65-2, MED-9, RESLIG-161",-11.9904165228143,-77.0649500736099
2017-007946,10-02-2017,"01:24:05 p.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0073022440821,-77.0539120210487
2017-007945,10-02-2017,"01:15:01 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.994262602914,-77.0727622056667
2017-007944,10-02-2017,"01:04:09 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.0905462609855,-77.0517715949755
2017-007943,10-02-2017,"01:00:13 p.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 6700       BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1335739485231,-77.0179671510249
2017-007942,10-02-2017,"12:58:02 p.m.","  JR. GENERAL VIDAL (ANTONIO DAZA) 100        RIMAC",INCENDIO,"AMB-65-2, M10-1, M21-1",-12.0341768585197,-77.0390911151768
2017-007941,10-02-2017,"12:49:14 p.m.","  CL. ANDROMEDA 229        ATE",INCENDIO,M169-1,-12.036681469682,-76.9379569668346
2017-007940,10-02-2017,"12:45:26 p.m.","VIA EXPRESA PARTE BAJA  ALT DEL PTE RICARDO PALMA 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-4, M11-1, M28-1",-12.1196034353447,-77.025999990539
2017-007939,10-02-2017,"12:43:39 p.m.","KM.89 PANAMERICANA NORTE            CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2017-007938,10-02-2017,"12:39:24 p.m.","  PR. CAMINO REAL 731        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1549394539767,-77.0145125519131
2017-007937,10-02-2017,"12:37:50 p.m.","  JR. PAITA 164        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9067146736228,-77.0358174308391
2017-007936,10-02-2017,"12:30:57 p.m.","  AV. RICARDO TIZON Y BUENO 437        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0784726373375,-77.0515379760869
2017-007935,10-02-2017,"12:27:18 p.m.","MZ S LT 25  TERCERA ETAPA PACHACAMAC            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,,
2017-007934,10-02-2017,"12:18:07 p.m.","AEROPUERTO MARIA REICH             ","SERVICIO ESPECIAL",CIST82-4,,
2017-007933,10-02-2017,"12:16:15 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1149       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1096483583774,-77.0225425871263
2017-007932,10-02-2017,"12:11:22 p.m.","  AV. ANGELICA GAMARRA   PJ  MARTIRES DEL SUTEP   1400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0061018244516,-77.0761611340275
2017-007931,10-02-2017,"12:09:24 p.m.","NARDOS SAN ISIDRO            ICA",RESCATE,M22-1,,
2017-007930,10-02-2017,"12:04:58 p.m.","AV. FRANCISCO PIZARRO CRUCE CON AV. MORRO DE ARICA RIMAC            RIMAC",INCENDIO,M21-1,-12.0297328270956,-77.04279865108
2017-007929,10-02-2017,"12:01:20 p.m.","  AV. GENARO CASTRO IGLESIAS (JAVIER CONROY) 110        SURQUILLO",INCENDIO,M28-1,-12.1205759468734,-77.0141670957704
2017-007928,10-02-2017,"11:50:55 a.m.",,"ACCIDENTE VEHICULAR","AMB-4, M10-1, M14-1",-12.0502855637195,-77.0357480231267
2017-007927,10-02-2017,"11:50:45 a.m.","POSTA DE SAN CLEMENTE             PISCO","EMERGENCIA MEDICA",AMB-157,,
2017-007926,10-02-2017,"11:47:53 a.m.","  CL. JUAN LUXARDO 158        MAGDALENA DEL MAR",RESCATE,RESLIG-100,-12.1000963454047,-77.060916581342
2017-007925,10-02-2017,"11:46:43 a.m.","  AV. ARGENTINA 3120       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0466641028534,-77.078880081525
2017-007924,10-02-2017,"11:44:18 a.m.","JAZMIN CRUCE INDOAMERICA            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-007923,10-02-2017,"11:33:43 a.m.","PQUE CENTRAL DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-007922,10-02-2017,"11:31:55 a.m.","  JR. JUNIN 560        LIMA","EMERGENCIA MEDICA",MED-202,-12.0480268342595,-77.0261389414944
2017-007921,10-02-2017,"11:17:18 a.m.","PANAMERICANA SUR KM 78            MALA","ACCIDENTE VEHICULAR","AMB-125, M111-1, M133-1",,
2017-007920,10-02-2017,"11:11:17 a.m.","AV. ELMER FAUCETT CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0356340317746,-77.0992149346873
2017-007919,10-02-2017,"11:09:38 a.m.","AH. TIWINZA             CALLAO",INCENDIO,M5-1,-12.0213757709854,-77.1409236547309
2017-007918,10-02-2017,"11:08:43 a.m.","  JR. ANTONIO OLIVERA (ICA) 400        CHORRILLOS",INCENDIO,M13-1,-12.1698338100531,-77.0295830324087
2017-007917,10-02-2017,"11:04:29 a.m.","  CL. LUIS ARIAS SCHEREIBER 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.121928780451,-77.0115100933567
2017-007916,10-02-2017,"11:04:22 a.m.","  AV. EL SOL (3) 300        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0510557503815,-77.1090542532817
2017-007915,10-02-2017,"11:04:13 a.m.","HOSPITAL ALMENARA            LIMA","EMERGENCIA MEDICA",MED-169,,
2017-007914,10-02-2017,"11:02:31 a.m.","  AV. 2 DE MAYO 400        ","EMERGENCIA MEDICA",AMB-60,-12.0558283769162,-77.1424518689699
2017-007913,10-02-2017,"10:59:26 a.m.","  AV. AREQUIPA 3700       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1032223714321,-77.0317231937485
2017-007912,10-02-2017,"10:58:00 a.m.","AH. SAN MARTIN DE PORRAS 159 lote 27            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9624189817915,-77.0817224233292
2017-007911,10-02-2017,"10:53:52 a.m.","AEROPUERTO MARIA REICHE            NAZCA","SERVICIO ESPECIAL","AMB-200, M200-3",,
2017-007910,10-02-2017,"10:41:47 a.m.","MUNICIPALIDAD HUALMAY            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-007909,10-02-2017,"10:38:39 a.m.","  AV. MATERIALES 2275       LIMA","EMERGENCIA MEDICA",MED-169,-12.0411646728214,-77.0705471081215
2017-007908,10-02-2017,"10:32:23 a.m.","  CL. COLINA 621        BELLAVISTA","EMERGENCIA MEDICA",MED-169,-12.0632378016663,-77.1278693422986
2017-007907,10-02-2017,"10:27:22 a.m.","  AV. CESAR MORELLI 239        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0906066415403,-77.0039360341808
2017-007906,10-02-2017,"10:17:24 a.m.","UR. CONFECCIONES MILITARES MZ  E  LT 28            BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0600146097349,-77.1125950440663
2017-007905,10-02-2017,"10:14:10 a.m.","AV. GAMBETA ALT PARAEDERO DE METRO            VENTANILLA","ACCIDENTE VEHICULAR","AMB-150, M75-1",,
2017-007904,10-02-2017,"10:01:37 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 947        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1171383387395,-77.0385070731899
2017-007903,10-02-2017,"09:58:12 a.m.","JR. LA MARINA    STA ELENA             AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2017-007902,10-02-2017,"09:58:06 a.m.","  JR. ATAHUALPA 2442       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0748540164995,-77.1130222341773
2017-007901,10-02-2017,"09:32:53 a.m.","AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0904558498977,-77.0192095325251
2017-007900,10-02-2017,"09:32:15 a.m.","  AV. CAMINOS DEL INCA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.111647331474,-76.9933445616502
2017-007899,10-02-2017,"09:26:47 a.m.","  AV. SAN BORJA SUR  469        SAN BORJA",INCENDIO,M11-1,-12.1009853674861,-77.0046360818236
2017-007898,10-02-2017,"09:17:47 a.m.","CL. DANTE CRUCE CON CL. NARCISO DE LA COLINA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1182958341152,-77.0225355373615
2017-007897,10-02-2017,"09:11:30 a.m.","JR MONGE MZ 39 LT 8            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-007896,10-02-2017,"09:09:01 a.m.","AS. CASA HUERTA SAN PEDRO E            PUENTE PIEDRA",INCENDIO,"AMB-150, M124-1, M150-1, M164-1",-11.8968002266139,-77.0655426487431
2017-007895,10-02-2017,"09:07:39 a.m.","  AV. ARNALDO MARQUEZ            JESUS MARIA","EMERGENCIA MEDICA","MED-202, RESLIG-100",,
2017-007894,10-02-2017,"08:57:14 a.m.","SANTA MARIA             LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2017-007893,10-02-2017,"08:51:24 a.m.","AV. VENEZUELA CRUCE CON CL. ROBERTO THORNDIKE LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0577564590994,-77.0685113586608
2017-007892,10-02-2017,"08:45:07 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1600       SAN ISIDRO","EMERGENCIA MEDICA","MED-202, RESLIG-100",-12.1074148222269,-77.0540745818997
2017-007891,10-02-2017,"08:41:49 a.m.","  PJ. 8 DE OCTUBRE 148        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0701327050551,-77.1284102935171
2017-007890,10-02-2017,"08:31:41 a.m.","CL. NORITAS            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-007889,10-02-2017,"08:17:18 a.m.","AV.  PROCERES  CRUCE AV. SAN MARTIN DE PORRES            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2017-007888,10-02-2017,"08:09:45 a.m.","  JR. SAO PAULO 1400       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M10-1, M65-1",-12.0310863648036,-77.0606426270358
2017-007887,10-02-2017,"07:47:32 a.m.","  AL. LORENZO DE VIDAURRE 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1530110984605,-76.9847244291705
2017-007886,10-02-2017,"07:39:30 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 400        LIMA","EMERGENCIA MEDICA",MED-169,-12.0600320962091,-77.0405491568976
