ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006580,02-02-2017,"06:07:44 p.m.","  CL. CHIMU 200        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0734744796317,-77.0735031868536
2017-006579,02-02-2017,"05:47:20 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-164, M161-1, RESLIG-161",-11.9375661973267,-77.0721663084035
2017-006578,02-02-2017,"05:44:57 p.m.","PJ. VISTA ALEGRE             COMAS","EMERGENCIA MEDICA",AMB-124,-11.9363374664836,-77.0374861797862
2017-006577,02-02-2017,"05:41:04 p.m.","  CL. JORGE CHAVEZ 211        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1617314810179,-76.9533497528275
2017-006576,02-02-2017,"05:17:36 p.m.","CL. EL INCARIO CRUCE CON JR. LA CONQUISTA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M138-4, RES-134",-12.101788017998,-76.9750872232002
2017-006575,02-02-2017,"05:13:56 p.m.","  JR. CHINCHA 226        LIMA",INCENDIO,M14-1,-12.0627990828611,-77.0392232323675
2017-006574,02-02-2017,"05:08:10 p.m.","HOSPITAL APOYO DE NAZCA             ","EMERGENCIA MEDICA",RES-82-2,,
2017-006573,02-02-2017,"05:02:54 p.m.","AH MIGUEL GRAU             PISCO",INCENDIO,CIST-37,,
2017-006572,02-02-2017,"04:55:22 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0184270353336,-77.102041386476
2017-006571,02-02-2017,"04:45:10 p.m.","JR. EMILIO ALTHAUS CRUCE CON AV. JOSE GALVEZ LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-2, M4-1, MATPEL-4",-12.0800548224722,-77.0297875773869
2017-006570,02-02-2017,"04:40:39 p.m.","AV. JOSE BALTA (CARLOS HUGUET) 100        BARRANCO",INCENDIO,"AMB-2, M4-1, MATPEL-4",-12.1420482484739,-77.0174232417373
2017-006569,02-02-2017,"04:38:43 p.m.","  JR. CAMANA 851        ",RESCATE,"AMB-2, M4-1, MATPEL-4",-12.0504834950015,-77.0358914110739
2017-006568,02-02-2017,"04:37:12 p.m.","  AV. ENRIQUE FERMI 447        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0124312994427,-77.0577624107135
2017-006567,02-02-2017,"04:32:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 4            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0918573048657,-76.9810896808191
2017-006566,02-02-2017,"04:20:30 p.m.","  JR. CAILLOMA 477        LIMA",INCENDIO,M3-1,-12.0472125278789,-77.0350708881171
2017-006565,02-02-2017,"03:56:17 p.m.","AV. COLECTORA INDUSTRIAL  162        SANTA ANITA",INCENDIO,"M138-4, M169-1, M176-1",-12.0493703468832,-76.9554004339326
2017-006564,02-02-2017,"03:45:36 p.m.","AH. TACALA J LTE 1             CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1846659243161,-76.9914705525672
2017-006563,02-02-2017,"03:36:55 p.m.","JR. CALVARIO A 2 CUADRAS CASTILLO EPATA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-006562,02-02-2017,"03:26:57 p.m.","JR TRUJILLO 743        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2017-006561,02-02-2017,"03:25:09 p.m.","HOSPITAL CARRION             ","EMERGENCIA MEDICA",AMB-1,,
2017-006560,02-02-2017,"03:23:28 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1542828095827,-76.971955588022
2017-006559,02-02-2017,"03:18:52 p.m.","  CL. FERNANDO RODRIGUEZ SOTO 202        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1488117455502,-77.0171731980157
2017-006558,02-02-2017,"03:15:56 p.m.","  JR. LIMA 211        COMAS","EMERGENCIA MEDICA","AMB-124, RESLIG-161",-11.9591678431348,-77.0497806319961
2017-006557,02-02-2017,"03:05:49 p.m.","AV. CIRCUNVALACION 2821  - SALAMANCA            ATE","EMERGENCIA MEDICA",AMB-11,,
2017-006556,02-02-2017,"02:52:55 p.m.","PLAYA PUERTO VIEJO            CHILCA","EMERGENCIA MEDICA",AMB-111,,
2017-006555,02-02-2017,"02:51:12 p.m.","UV. MIRONES 26 A            LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0524553204067,-77.0693401400786
2017-006554,02-02-2017,"02:50:12 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON JR. CAMANA LIMA            LIMA",RESCATE,M14-1,,
2017-006553,02-02-2017,"02:42:01 p.m.","  JR. AYACUCHO 600        LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2017-006552,02-02-2017,"02:13:53 p.m.","  JR. DOMINGO ELIAS 257        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1125752929457,-77.0283481292101
2017-006551,02-02-2017,"02:09:09 p.m.","  CL. TAMBO DE BELEN 170        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.05364570116,-77.0371017733175
2017-006550,02-02-2017,"02:09:07 p.m.","CLL. MORALES BERMUDES CRUCE LUIS FALCON            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006549,02-02-2017,"01:56:26 p.m.","  JR. JOSE BERNARDO ALCEDO 623        LINCE","EMERGENCIA MEDICA",MED-202,-12.0839833341937,-77.0297335486803
2017-006548,02-02-2017,"01:33:57 p.m.","CALLE SHELL 120        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-006547,02-02-2017,"01:33:37 p.m.","  AV. COSTANERA 1395       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0741798288056,-77.1224435820471
2017-006546,02-02-2017,"01:32:51 p.m.","AV GRAU 200        CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-006545,02-02-2017,"01:30:10 p.m.","  AV. ABANCAY (4) 581        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0319651816841,-77.0797016700337
2017-006544,02-02-2017,"01:25:51 p.m."," URB AMANECES             ","EMERGENCIA MEDICA",AMB-37,,
2017-006543,02-02-2017,"01:22:48 p.m.","  JR. JOSE OLAYA 282        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9419508381961,-77.0509396577695
2017-006542,02-02-2017,"01:18:44 p.m.","LOS LAURELES            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115-2, M115-1",,
2017-006541,02-02-2017,"01:11:12 p.m.","  AV. PACHACUTEC (LOS HEROES) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-115-2, M115-1",-12.1583087712119,-76.9620760628713
2017-006540,02-02-2017,"12:59:09 p.m.","  CL. TUNGASUCA (SAN CAMILO) 361        SAN LUIS","EMERGENCIA MEDICA","AMB-115-2, M115-1",-12.0778142183714,-77.0070744046323
2017-006539,02-02-2017,"12:58:51 p.m.","  AV. ZARUMILLA 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-115-2, M115-1",-12.0347970014244,-77.0505552209673
2017-006538,02-02-2017,"12:53:36 p.m.","  CL. JOSE SANCHEZ LAGOMARCINO 1745       LIMA","EMERGENCIA MEDICA",MED-202,-12.0547509496321,-77.0583070452728
2017-006537,02-02-2017,"12:52:59 p.m.","ANGAMOS CON AREQUIPA            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-006536,02-02-2017,"12:24:02 p.m.","  AV. VENEZUELA 2411       LIMA",INCENDIO,"AMB-60, CIST-21, M14-1, M36-1, M60-1, M83-1, RES-3",-12.0572410506575,-77.0658555155808
2017-006535,02-02-2017,"12:22:21 p.m.","UR. SAN DIEGO DE VIPOL R1  CALLE  SAN  MIGUEL            SAN MARTIN DE PORRES",INCENDIO,"M168-1, RESLIG-161",-11.9425848762599,-77.087113998672
2017-006534,02-02-2017,"11:58:05 a.m.","CALLE BEMJAMIN VIZQUERA            CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2017-006533,02-02-2017,"11:56:05 a.m.","MZ.   D  LOTE  31   URB. LOS  CHASQUIS              COMAS",RESCATE,RES-124,,
2017-006532,02-02-2017,"11:47:57 a.m.","  CL. JESUS FAJARDO 327        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1518838006351,-76.9677425293119
2017-006531,02-02-2017,"11:38:26 a.m.","AV. CANADA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, M4-1, MATPEL-4",-12.0840018378913,-77.004324612065
2017-006530,02-02-2017,"11:36:31 a.m.","UR. PALOMINO             CALLAO","EMERGENCIA MEDICA",AMB-60,,
2017-006529,02-02-2017,"11:14:47 a.m.","AV.- EL  DERBY  DOMICILIO    DE  COMANDANTE  LEON PRADO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB124-2,,
2017-006528,02-02-2017,"11:06:23 a.m.","  AV. VIRREY CONDE DE LEMOS 300        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0495662623095,-77.0953085063619
2017-006527,02-02-2017,"10:52:33 a.m.","  CL. MARIANO ODICIO 220        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1208860026894,-77.0241195451918
2017-006526,02-02-2017,"10:50:34 a.m.","  CL. NUEVA 153        SAN MIGUEL",INCENDIO,"AMB-60, M36-1",-12.0862715055006,-77.0901724869657
2017-006525,02-02-2017,"10:30:14 a.m.","  JR. LUIS GIRIBALDI 298        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0605988478677,-77.017100052046
2017-006524,02-02-2017,"10:28:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17            ATE","EMERGENCIA MEDICA",AMB-115-2,,
2017-006523,02-02-2017,"10:25:55 a.m.","COSTA VERDE ALT BERTOLOTO             SAN MIGUEL",RESCATE,RES-83,,
2017-006522,02-02-2017,"10:15:16 a.m.","  AV. AREQUIPA 2698       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.091738497672,-77.033304460271
2017-006521,02-02-2017,"10:10:05 a.m.","CL MARIA LUISA 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-006520,02-02-2017,"10:05:48 a.m.","CL. OLLANTAYTAMBO CRUCE CON CL. VALLE SAGRADO DE LOS INCAS INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB124-2,-11.9783831621763,-77.0419106886471
2017-006519,02-02-2017,"09:57:42 a.m.","  JR. FRANCISCO TORRES (7)   URB. LOS  TUMIS   100        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8954418564133,-77.0441981057613
2017-006518,02-02-2017,"09:52:49 a.m.","  PJ. BLAS BORSANI 111        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0733585728639,-77.1197285827441
2017-006517,02-02-2017,"09:45:36 a.m.","CERRO LA PICOTA            AYACUCHO",RESCATE,AMB-63,,
2017-006516,02-02-2017,"09:39:57 a.m.","  CL. PERUSA 1135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0161888283211,-77.0590043720687
2017-006515,02-02-2017,"09:28:04 a.m.","  CL. 8 1100       RIMAC","EMERGENCIA MEDICA",MED-202,-12.0242891146816,-77.0353551753361
2017-006514,02-02-2017,"09:27:52 a.m.","AV- EL CARMEN CRUCE CONQUISTADORES             ","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",,
2017-006513,02-02-2017,"09:17:58 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1400       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0341846905637,-77.1275887050897
2017-006512,02-02-2017,"09:09:19 a.m.","JR. JOSE PARDO (FELIPE PARDO Y ALIAGA) CRUCE CON AV. SANTA ROSA (SANTA TERESA) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-28, M13-1, M13-2",-12.1662568870799,-77.0256465878309
2017-006511,02-02-2017,"09:01:49 a.m.","ESPALDA DEL COLEGIO DE SECUNDARIA             ",INCENDIO,M133-1,,
2017-006510,02-02-2017,"08:44:21 a.m.","CALLE   CIRO   ALEGRIA    300        MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.129313694679,-77.0095240824826
2017-006509,02-02-2017,"08:34:05 a.m.","  JR. GARCIA NARANJO 1157       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0604933571692,-77.0186141125537
2017-006508,02-02-2017,"08:23:09 a.m.","  AV. JOSE GRANDA 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M2-1,-12.0218295949942,-77.0853469033493
2017-006507,02-02-2017,"07:58:47 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2066928836563,-76.9374979367561
2017-006506,02-02-2017,"07:55:22 a.m.","  CL. BARTOLOME RUIZ 153        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.111562487718,-76.976031540214
2017-006505,02-02-2017,"07:47:21 a.m.","B 216               SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-006504,02-02-2017,"07:46:52 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 447        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0172847239242,-77.0574157314069
2017-006503,02-02-2017,"07:26:09 a.m.","  CL. RIO CHIRA  MAZ A LOTE 32  100        ATE","EMERGENCIA MEDICA",AMB-28,-12.072743651528,-76.9871394826959
2017-006502,02-02-2017,"07:18:58 a.m.","CL. PAZOS CRUCE CON AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1479889040993,-77.02000056379
2017-006501,02-02-2017,"07:13:02 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 23 mz n             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",AMB-16,-12.2267083052114,-76.9322699625256
2017-006500,02-02-2017,"07:12:23 a.m.","  AV. ANCASH 2100       EL AGUSTINO","EMERGENCIA MEDICA",AMB-16,-12.0416153256344,-77.0039150177176
2017-006499,02-02-2017,"07:09:25 a.m.","PARQUE HORACIO ZEBALLOS  2000       SURQUILLO",INCENDIO,M11-1,-12.1212018568484,-77.0061041031381
2017-006498,02-02-2017,"07:00:55 a.m.","AV. CANADA CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",M11-1,-12.0823032405484,-76.9973213182117
2017-006497,02-02-2017,"06:46:57 a.m.","OVALO DE   NAZCA              NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-006496,02-02-2017,"06:20:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.8            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.7978746891553,-77.1405871184317
2017-006495,02-02-2017,"04:57:41 a.m.","  JR. COMANDANTE MONTERO ROSAS (ALFREDO SILVA) 200        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1",-12.1549083296227,-77.0216420501133
2017-006494,02-02-2017,"04:51:26 a.m.","  JR. JUAN LUIS HAGUE 3132       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0262018043304,-77.0778873876706
2017-006493,02-02-2017,"04:27:54 a.m.","  CL. SANTO OFICIO (6) 130        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0260803206143,-77.0302240634259
2017-006492,02-02-2017,"04:18:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.48            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M184-1, M75-5",-11.8389858441219,-77.1063823064204
2017-006491,02-02-2017,"03:59:36 a.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 159        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1242721797972,-77.0326038190388
2017-006490,02-02-2017,"03:20:55 a.m.","  JR. GARCIA NARANJO 1036       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0606118380543,-77.019565608308
2017-006489,02-02-2017,"03:07:19 a.m.","AGRUPACION DE FAMILIA  NUEVA VISTA MZ H LOTE 13            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2017-006488,02-02-2017,"01:30:14 a.m.","  CL. DANIEL ALCIDES CARRION 1412       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2182962275462,-76.9091513763967
2017-006487,02-02-2017,"12:54:17 a.m.","  JR. CAILLOMA 440        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M3-1",-12.0472125278789,-77.0350708881171
2017-006486,02-02-2017,"12:53:03 a.m.","  AV. PERU 2100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-2, M3-1",-12.0316998553179,-77.0686891147185
